2021-04-16 09:24:54.795476 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.795901 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.796221 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.796459 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.796690 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.796867 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797000 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797397 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797530 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797664 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797797 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797928 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798042 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798145 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798251 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798353 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798455 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798556 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:59.098527 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.121240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.130438 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.133284 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.137803 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.139511 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.143144 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.144747 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.148425 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.150129 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.153864 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.155291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.158778 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.160242 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.163391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.164806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.168391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.169813 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.173205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.174678 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:25:03.814205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.815458 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.818247 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.819327 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.821517 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.822421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.825343 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.826570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.829842 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.831149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.833570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.834570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.837241 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.838322 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.840544 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.841501 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.843718 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.844710 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.847573 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.849004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:04.028362 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | saving snapshot...
2021-04-16 09:25:04.034298 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | saved
2021-04-16 09:25:04.041874 CEST | -----------------------  ----------------
2021-04-16 09:25:54.166710 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.166830 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.166950 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.167069 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.167189 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.167309 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.167430 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.167551 CEST | AveragePolicyStd           0.917257
2021-04-16 09:25:54.167672 CEST | TransfBits                 3.0624e+06
2021-04-16 09:25:54.167793 CEST | TotalAverageReturn        57.2635
2021-04-16 09:25:54.167913 CEST | -----------------------  ------------
2021-04-16 09:25:55.655437 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.657158 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.661477 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.663156 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.667196 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.668713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.672820 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.674377 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.678285 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.679934 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.683662 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.685120 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.688624 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.689965 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.693970 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.695541 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.699788 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.701407 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.705785 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitting baseline...
2021-04-16 09:25:55.707440 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | fitted
2021-04-16 09:25:55.895171 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | saving snapshot...
2021-04-16 09:25:55.903407 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #31 | saved
2021-04-16 09:25:55.907762 CEST | -----------------------  -------------
2021-04-16 09:25:55.907972 CEST | Iteration                 31
2021-04-16 09:25:55.908178 CEST | AverageDiscountedReturn   55.2522
2021-04-16 09:25:55.908361 CEST | AverageReturn             57.462
2021-04-16 09:25:55.908539 CEST | ExplainedVariance          0.253653
2021-04-16 09:25:55.908713 CEST | NumTrajs                  60
2021-04-16 09:25:55.908884 CEST | Entropy                    1.32621
2021-04-16 09:25:55.909049 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.909217 CEST | StdReturn                 42.8616
2021-04-16 09:25:55.909390 CEST | MaxReturn                169.925
2021-04-16 09:25:55.909554 CEST | MinReturn                  0
2021-04-16 09:25:55.909720 CEST | Iteration                 31
2021-04-16 09:25:55.909888 CEST | AverageDiscountedReturn   55.6148
2021-04-16 09:25:55.910054 CEST | AverageReturn             57.9291
2021-04-16 09:25:55.910227 CEST | ExplainedVariance          0.126325
2021-04-16 09:25:55.910422 CEST | NumTrajs                  59
2021-04-16 09:25:55.910562 CEST | Entropy                    1.32621
2021-04-16 09:25:55.910703 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.910845 CEST | StdReturn                 45.1475
2021-04-16 09:25:55.910982 CEST | MaxReturn                239.898
2021-04-16 09:25:55.911127 CEST | MinReturn                  9.98013
2021-04-16 09:25:55.911264 CEST | Iteration                 31
2021-04-16 09:25:55.911401 CEST | AverageDiscountedReturn   57.6523
2021-04-16 09:25:55.911553 CEST | AverageReturn             59.6191
2021-04-16 09:25:55.911696 CEST | ExplainedVariance          0.255946
2021-04-16 09:25:55.911831 CEST | NumTrajs                  58
2021-04-16 09:25:55.911969 CEST | Entropy                    1.32621
2021-04-16 09:25:55.912153 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.912291 CEST | StdReturn                 32.7342
2021-04-16 09:25:55.912429 CEST | MaxReturn                139.866
2021-04-16 09:25:55.912575 CEST | MinReturn                  9.98764
2021-04-16 09:25:55.912721 CEST | Iteration                 31
2021-04-16 09:25:55.912856 CEST | AverageDiscountedReturn   57.4045
2021-04-16 09:25:55.912994 CEST | AverageReturn             59.7898
2021-04-16 09:25:55.913134 CEST | ExplainedVariance          0.130572
2021-04-16 09:25:55.913279 CEST | NumTrajs                  58
2021-04-16 09:25:55.913454 CEST | Entropy                    1.32621
2021-04-16 09:25:55.913603 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.913740 CEST | StdReturn                 44.454
2021-04-16 09:25:55.913878 CEST | MaxReturn                229.916
2021-04-16 09:25:55.914021 CEST | MinReturn                  9.9798
2021-04-16 09:25:55.914157 CEST | Iteration                 31
2021-04-16 09:25:55.914293 CEST | AverageDiscountedReturn   64.7261
2021-04-16 09:25:55.914432 CEST | AverageReturn             67.8848
2021-04-16 09:25:55.914581 CEST | ExplainedVariance          0.0230239
2021-04-16 09:25:55.914721 CEST | NumTrajs                  53
2021-04-16 09:25:55.914856 CEST | Entropy                    1.32621
2021-04-16 09:25:55.914991 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.915135 CEST | StdReturn                 52.0074
2021-04-16 09:25:55.915273 CEST | MaxReturn                329.815
2021-04-16 09:25:55.915430 CEST | MinReturn                  9.98042
2021-04-16 09:25:55.915585 CEST | Iteration                 31
2021-04-16 09:25:55.915729 CEST | AverageDiscountedReturn   68.673
2021-04-16 09:25:55.915871 CEST | AverageReturn             71.7918
2021-04-16 09:25:55.916014 CEST | ExplainedVariance         -0.496906
2021-04-16 09:25:55.916177 CEST | NumTrajs                  49
2021-04-16 09:25:55.916301 CEST | Entropy                    1.32621
2021-04-16 09:25:55.916425 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.916550 CEST | StdReturn                 44.9996
2021-04-16 09:25:55.916677 CEST | MaxReturn                189.864
2021-04-16 09:25:55.916801 CEST | MinReturn                  9.98093
2021-04-16 09:25:55.916927 CEST | Iteration                 31
2021-04-16 09:25:55.917050 CEST | AverageDiscountedReturn   72.4298
2021-04-16 09:25:55.917174 CEST | AverageReturn             77.0411
2021-04-16 09:25:55.917298 CEST | ExplainedVariance          0.0391589
2021-04-16 09:25:55.917421 CEST | NumTrajs                  48
2021-04-16 09:25:55.917546 CEST | Entropy                    1.32621
2021-04-16 09:25:55.917673 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.917798 CEST | StdReturn                 68.1674
2021-04-16 09:25:55.917922 CEST | MaxReturn                359.928
2021-04-16 09:25:55.918046 CEST | MinReturn                  9.98392
2021-04-16 09:25:55.918171 CEST | Iteration                 31
2021-04-16 09:25:55.918296 CEST | AverageDiscountedReturn   55.3343
2021-04-16 09:25:55.918420 CEST | AverageReturn             57.7581
2021-04-16 09:25:55.918546 CEST | ExplainedVariance         -0.62237
2021-04-16 09:25:55.918671 CEST | NumTrajs                  59
2021-04-16 09:25:55.918797 CEST | Entropy                    1.32621
2021-04-16 09:25:55.918923 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.919049 CEST | StdReturn                 48.0561
2021-04-16 09:25:55.919174 CEST | MaxReturn                279.767
2021-04-16 09:25:55.919299 CEST | MinReturn                  9.98196
2021-04-16 09:25:55.919424 CEST | Iteration                 31
2021-04-16 09:25:55.919548 CEST | AverageDiscountedReturn   52.8216
2021-04-16 09:25:55.919674 CEST | AverageReturn             54.8023
2021-04-16 09:25:55.919799 CEST | ExplainedVariance          0.160806
2021-04-16 09:25:55.919923 CEST | NumTrajs                  62
2021-04-16 09:25:55.920059 CEST | Entropy                    1.32621
2021-04-16 09:25:55.920189 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.920313 CEST | StdReturn                 40.3761
2021-04-16 09:25:55.920441 CEST | MaxReturn                199.954
2021-04-16 09:25:55.920565 CEST | MinReturn                  0
2021-04-16 09:25:55.920688 CEST | Iteration                 31
2021-04-16 09:25:55.920813 CEST | AverageDiscountedReturn   50.5391
2021-04-16 09:25:55.920937 CEST | AverageReturn             52.4676
2021-04-16 09:25:55.921061 CEST | ExplainedVariance          0.239356
2021-04-16 09:25:55.921185 CEST | NumTrajs                  64
2021-04-16 09:25:55.921308 CEST | Entropy                    1.32621
2021-04-16 09:25:55.921439 CEST | Perplexity                 3.76675
2021-04-16 09:25:55.921565 CEST | StdReturn                 41.9697
2021-04-16 09:25:55.921690 CEST | MaxReturn                219.92
2021-04-16 09:25:55.921817 CEST | MinReturn                  9.98111
2021-04-16 09:25:55.921943 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922069 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922194 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922317 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922442 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922566 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922689 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922813 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.922938 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.923064 CEST | AveragePolicyStd           0.911443
2021-04-16 09:25:55.923266 CEST | TransfBits                 3.16448e+06
2021-04-16 09:25:55.923412 CEST | TotalAverageReturn        58.449
2021-04-16 09:25:55.923578 CEST | -----------------------  -------------
2021-04-16 09:25:57.388618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.390112 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.394200 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.396009 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.400252 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.401830 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.405698 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.407224 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.410540 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.411809 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.415426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.416877 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.419780 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.420959 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.424323 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.425798 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.429527 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.430968 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.434436 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitting baseline...
2021-04-16 09:25:57.435775 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | fitted
2021-04-16 09:25:57.608611 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | saving snapshot...
2021-04-16 09:25:57.615432 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #32 | saved
2021-04-16 09:25:57.619489 CEST | -----------------------  -------------
2021-04-16 09:25:57.619639 CEST | Iteration                 32
2021-04-16 09:25:57.619768 CEST | AverageDiscountedReturn   57.451
2021-04-16 09:25:57.619921 CEST | AverageReturn             59.964
2021-04-16 09:25:57.620175 CEST | ExplainedVariance          0.126036
2021-04-16 09:25:57.620431 CEST | NumTrajs                  58
2021-04-16 09:25:57.620563 CEST | Entropy                    1.32043
2021-04-16 09:25:57.620681 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.620815 CEST | StdReturn                 47.3936
2021-04-16 09:25:57.620936 CEST | MaxReturn                259.863
2021-04-16 09:25:57.621054 CEST | MinReturn                  0
2021-04-16 09:25:57.621171 CEST | Iteration                 32
2021-04-16 09:25:57.621291 CEST | AverageDiscountedReturn   51.9354
2021-04-16 09:25:57.621408 CEST | AverageReturn             53.8708
2021-04-16 09:25:57.621564 CEST | ExplainedVariance          0.128079
2021-04-16 09:25:57.621701 CEST | NumTrajs                  64
2021-04-16 09:25:57.621843 CEST | Entropy                    1.32043
2021-04-16 09:25:57.621987 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.622129 CEST | StdReturn                 40.472
2021-04-16 09:25:57.622269 CEST | MaxReturn                209.841
2021-04-16 09:25:57.622412 CEST | MinReturn                  0
2021-04-16 09:25:57.622587 CEST | Iteration                 32
2021-04-16 09:25:57.622734 CEST | AverageDiscountedReturn   50.7624
2021-04-16 09:25:57.622878 CEST | AverageReturn             52.777
2021-04-16 09:25:57.623017 CEST | ExplainedVariance          0.172179
2021-04-16 09:25:57.623159 CEST | NumTrajs                  64
2021-04-16 09:25:57.623306 CEST | Entropy                    1.32043
2021-04-16 09:25:57.623452 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.623594 CEST | StdReturn                 43.8782
2021-04-16 09:25:57.623734 CEST | MaxReturn                209.95
2021-04-16 09:25:57.623879 CEST | MinReturn                  0
2021-04-16 09:25:57.624023 CEST | Iteration                 32
2021-04-16 09:25:57.624185 CEST | AverageDiscountedReturn   54.0112
2021-04-16 09:25:57.624326 CEST | AverageReturn             56.1911
2021-04-16 09:25:57.624467 CEST | ExplainedVariance          0.247551
2021-04-16 09:25:57.624611 CEST | NumTrajs                  61
2021-04-16 09:25:57.624753 CEST | Entropy                    1.32043
2021-04-16 09:25:57.624894 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.625036 CEST | StdReturn                 43.7483
2021-04-16 09:25:57.625180 CEST | MaxReturn                209.961
2021-04-16 09:25:57.625323 CEST | MinReturn                  0
2021-04-16 09:25:57.625467 CEST | Iteration                 32
2021-04-16 09:25:57.625611 CEST | AverageDiscountedReturn   63.3861
2021-04-16 09:25:57.625752 CEST | AverageReturn             66.8819
2021-04-16 09:25:57.625905 CEST | ExplainedVariance         -0.188735
2021-04-16 09:25:57.626047 CEST | NumTrajs                  52
2021-04-16 09:25:57.626188 CEST | Entropy                    1.32043
2021-04-16 09:25:57.626331 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.626473 CEST | StdReturn                 59.6968
2021-04-16 09:25:57.626617 CEST | MaxReturn                289.832
2021-04-16 09:25:57.626759 CEST | MinReturn                  9.97998
2021-04-16 09:25:57.626898 CEST | Iteration                 32
2021-04-16 09:25:57.627041 CEST | AverageDiscountedReturn   58.3404
2021-04-16 09:25:57.627186 CEST | AverageReturn             60.6526
2021-04-16 09:25:57.627326 CEST | ExplainedVariance          0.120536
2021-04-16 09:25:57.627467 CEST | NumTrajs                  58
2021-04-16 09:25:57.627605 CEST | Entropy                    1.32043
2021-04-16 09:25:57.627749 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.627892 CEST | StdReturn                 41.1709
2021-04-16 09:25:57.628033 CEST | MaxReturn                169.943
2021-04-16 09:25:57.628229 CEST | MinReturn                  9.98269
2021-04-16 09:25:57.628373 CEST | Iteration                 32
2021-04-16 09:25:57.628513 CEST | AverageDiscountedReturn   73.6744
2021-04-16 09:25:57.628656 CEST | AverageReturn             78.8498
2021-04-16 09:25:57.628800 CEST | ExplainedVariance         -0.149268
2021-04-16 09:25:57.628941 CEST | NumTrajs                  45
2021-04-16 09:25:57.629084 CEST | Entropy                    1.32043
2021-04-16 09:25:57.629226 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.629366 CEST | StdReturn                 75.3446
2021-04-16 09:25:57.629515 CEST | MaxReturn                369.945
2021-04-16 09:25:57.629663 CEST | MinReturn                  0
2021-04-16 09:25:57.629803 CEST | Iteration                 32
2021-04-16 09:25:57.629943 CEST | AverageDiscountedReturn   64.0025
2021-04-16 09:25:57.630084 CEST | AverageReturn             66.8846
2021-04-16 09:25:57.630235 CEST | ExplainedVariance         -0.0857175
2021-04-16 09:25:57.630381 CEST | NumTrajs                  52
2021-04-16 09:25:57.630522 CEST | Entropy                    1.32043
2021-04-16 09:25:57.630672 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.630818 CEST | StdReturn                 46.7479
2021-04-16 09:25:57.630956 CEST | MaxReturn                249.912
2021-04-16 09:25:57.631100 CEST | MinReturn                  9.98249
2021-04-16 09:25:57.631241 CEST | Iteration                 32
2021-04-16 09:25:57.631383 CEST | AverageDiscountedReturn   61.7972
2021-04-16 09:25:57.631529 CEST | AverageReturn             64.4019
2021-04-16 09:25:57.631669 CEST | ExplainedVariance          0.301349
2021-04-16 09:25:57.631809 CEST | NumTrajs                  54
2021-04-16 09:25:57.631954 CEST | Entropy                    1.32043
2021-04-16 09:25:57.632118 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.632250 CEST | StdReturn                 43.3892
2021-04-16 09:25:57.632382 CEST | MaxReturn                199.92
2021-04-16 09:25:57.632510 CEST | MinReturn                  0
2021-04-16 09:25:57.632640 CEST | Iteration                 32
2021-04-16 09:25:57.632781 CEST | AverageDiscountedReturn   61.4945
2021-04-16 09:25:57.632925 CEST | AverageReturn             64.2169
2021-04-16 09:25:57.633060 CEST | ExplainedVariance          0.147307
2021-04-16 09:25:57.633204 CEST | NumTrajs                  54
2021-04-16 09:25:57.633348 CEST | Entropy                    1.32043
2021-04-16 09:25:57.633491 CEST | Perplexity                 3.74502
2021-04-16 09:25:57.633633 CEST | StdReturn                 46.588
2021-04-16 09:25:57.633780 CEST | MaxReturn                229.935
2021-04-16 09:25:57.633923 CEST | MinReturn                  0
2021-04-16 09:25:57.634064 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.634208 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.634347 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.634494 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.634639 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.634782 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.634918 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.635101 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.635246 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.635415 CEST | AveragePolicyStd           0.906184
2021-04-16 09:25:57.635560 CEST | TransfBits                 3.26656e+06
2021-04-16 09:25:57.635697 CEST | TotalAverageReturn        59.0401
2021-04-16 09:25:57.635839 CEST | -----------------------  -------------
2021-04-16 09:25:59.178614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #33 | fitting baseline...
2021-04-16 09:25:59.180132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #33 | fitted
