2021-04-15 10:19:11.610980 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611212 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611438 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611649 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611753 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611856 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611999 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.612104 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:14.217020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.240846 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.251861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.255742 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.264559 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.266619 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.274756 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.278597 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.284266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.285992 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:19.802154 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.803628 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.809202 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.810850 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.814775 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.816304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.819246 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.820603 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.825249 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.827009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.848562 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | saving snapshot...
2021-04-15 10:19:19.853625 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | saved
2021-04-15 10:19:19.858181 CEST | -----------------------  ---------------
2021-04-15 10:19:35.626328 CEST | StdReturn                   199.947
2021-04-15 10:19:35.626457 CEST | MaxReturn                   999.754
2021-04-15 10:19:35.626601 CEST | MinReturn                   499.73
2021-04-15 10:19:35.626737 CEST | Iteration                    17
2021-04-15 10:19:35.626871 CEST | AverageDiscountedReturn     384.155
2021-04-15 10:19:35.626998 CEST | AverageReturn               562.66
2021-04-15 10:19:35.627135 CEST | ExplainedVariance             0.095148
2021-04-15 10:19:35.627351 CEST | NumTrajs                      7
2021-04-15 10:19:35.627482 CEST | Entropy                       1.35307
2021-04-15 10:19:35.627605 CEST | Perplexity                    3.8693
2021-04-15 10:19:35.627728 CEST | StdReturn                   393.74
2021-04-15 10:19:35.627856 CEST | MaxReturn                   999.722
2021-04-15 10:19:35.628006 CEST | MinReturn                     0
2021-04-15 10:19:35.628128 CEST | AveragePolicyStd              0.936257
2021-04-15 10:19:35.628252 CEST | AveragePolicyStd              0.936257
2021-04-15 10:19:35.628373 CEST | AveragePolicyStd              0.936257
2021-04-15 10:19:35.628500 CEST | AveragePolicyStd              0.936257
2021-04-15 10:19:35.628623 CEST | AveragePolicyStd              0.936257
2021-04-15 10:19:35.628746 CEST | TransfBits               514896
2021-04-15 10:19:35.628867 CEST | TotalAverageReturn          438.997
2021-04-15 10:19:35.629011 CEST | -----------------------  -------------
2021-04-15 10:19:36.570691 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitting baseline...
2021-04-15 10:19:36.571325 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitted
2021-04-15 10:19:36.573250 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitting baseline...
2021-04-15 10:19:36.574047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitted
2021-04-15 10:19:36.575536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitting baseline...
2021-04-15 10:19:36.576592 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitted
2021-04-15 10:19:36.577961 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitting baseline...
2021-04-15 10:19:36.578602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitted
2021-04-15 10:19:36.579822 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitting baseline...
2021-04-15 10:19:36.580529 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | fitted
2021-04-15 10:19:36.601214 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | saving snapshot...
2021-04-15 10:19:36.606064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #18 | saved
2021-04-15 10:19:36.609668 CEST | -----------------------  -------------
2021-04-15 10:19:36.609897 CEST | Iteration                    18
2021-04-15 10:19:36.610037 CEST | AverageDiscountedReturn     525.762
2021-04-15 10:19:36.610174 CEST | AverageReturn               759.675
2021-04-15 10:19:36.610308 CEST | ExplainedVariance             0.330277
2021-04-15 10:19:36.610442 CEST | NumTrajs                      6
2021-04-15 10:19:36.610571 CEST | Entropy                       1.34858
2021-04-15 10:19:36.610700 CEST | Perplexity                    3.85195
2021-04-15 10:19:36.610880 CEST | StdReturn                   185.606
2021-04-15 10:19:36.611008 CEST | MaxReturn                   999.685
2021-04-15 10:19:36.611144 CEST | MinReturn                   519.699
2021-04-15 10:19:36.611276 CEST | Iteration                    18
2021-04-15 10:19:36.611417 CEST | AverageDiscountedReturn     471.786
2021-04-15 10:19:36.611549 CEST | AverageReturn               658.26
2021-04-15 10:19:36.611699 CEST | ExplainedVariance             0.60924
2021-04-15 10:19:36.611890 CEST | NumTrajs                      7
2021-04-15 10:19:36.612128 CEST | Entropy                       1.34858
2021-04-15 10:19:36.612312 CEST | Perplexity                    3.85195
2021-04-15 10:19:36.612463 CEST | StdReturn                   207.23
2021-04-15 10:19:36.612616 CEST | MaxReturn                   929.455
2021-04-15 10:19:36.612741 CEST | MinReturn                   219.842
2021-04-15 10:19:36.612865 CEST | Iteration                    18
2021-04-15 10:19:36.612992 CEST | AverageDiscountedReturn     458.245
2021-04-15 10:19:36.613162 CEST | AverageReturn               631.156
2021-04-15 10:19:36.613316 CEST | ExplainedVariance             0.484792
2021-04-15 10:19:36.613454 CEST | NumTrajs                      7
2021-04-15 10:19:36.613592 CEST | Entropy                       1.34858
2021-04-15 10:19:36.613765 CEST | Perplexity                    3.85195
2021-04-15 10:19:36.613914 CEST | StdReturn                   204.675
2021-04-15 10:19:36.614102 CEST | MaxReturn                   939.788
2021-04-15 10:19:36.614244 CEST | MinReturn                   349.762
2021-04-15 10:19:36.614381 CEST | Iteration                    18
2021-04-15 10:19:36.614516 CEST | AverageDiscountedReturn     480.062
2021-04-15 10:19:36.614652 CEST | AverageReturn               704.787
2021-04-15 10:19:36.614791 CEST | ExplainedVariance             0.204347
2021-04-15 10:19:36.614923 CEST | NumTrajs                      6
2021-04-15 10:19:36.615054 CEST | Entropy                       1.34858
2021-04-15 10:19:36.615192 CEST | Perplexity                    3.85195
2021-04-15 10:19:36.615423 CEST | StdReturn                   313.429
2021-04-15 10:19:36.615553 CEST | MaxReturn                   999.773
2021-04-15 10:19:36.615777 CEST | MinReturn                    99.8439
2021-04-15 10:19:36.615937 CEST | Iteration                    18
2021-04-15 10:19:36.616076 CEST | AverageDiscountedReturn     358.896
2021-04-15 10:19:36.616213 CEST | AverageReturn               537.33
2021-04-15 10:19:36.616347 CEST | ExplainedVariance             0.51565
2021-04-15 10:19:36.616482 CEST | NumTrajs                      8
2021-04-15 10:19:36.616617 CEST | Entropy                       1.34858
2021-04-15 10:19:36.616752 CEST | Perplexity                    3.85195
2021-04-15 10:19:36.616897 CEST | StdReturn                   434.675
2021-04-15 10:19:36.617032 CEST | MaxReturn                   999.82
2021-04-15 10:19:36.617167 CEST | MinReturn                     0
2021-04-15 10:19:36.617302 CEST | AveragePolicyStd              0.93206
2021-04-15 10:19:36.617437 CEST | AveragePolicyStd              0.93206
2021-04-15 10:19:36.617568 CEST | AveragePolicyStd              0.93206
2021-04-15 10:19:36.617703 CEST | AveragePolicyStd              0.93206
2021-04-15 10:19:36.617837 CEST | AveragePolicyStd              0.93206
2021-04-15 10:19:36.617973 CEST | TransfBits               545184
2021-04-15 10:19:36.618107 CEST | TotalAverageReturn          453.421
2021-04-15 10:19:36.618238 CEST | -----------------------  -------------
2021-04-15 10:19:37.552201 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitting baseline...
2021-04-15 10:19:37.552813 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitted
2021-04-15 10:19:37.553796 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitting baseline...
2021-04-15 10:19:37.554473 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitted
2021-04-15 10:19:37.555660 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitting baseline...
2021-04-15 10:19:37.556276 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitted
2021-04-15 10:19:37.557274 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitting baseline...
2021-04-15 10:19:37.557840 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitted
2021-04-15 10:19:37.559057 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitting baseline...
2021-04-15 10:19:37.559976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | fitted
2021-04-15 10:19:37.580304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | saving snapshot...
2021-04-15 10:19:37.585222 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #19 | saved
2021-04-15 10:19:37.587509 CEST | -----------------------  --------------
2021-04-15 10:19:37.587748 CEST | Iteration                    19
2021-04-15 10:19:37.587985 CEST | AverageDiscountedReturn     467.128
2021-04-15 10:19:37.588185 CEST | AverageReturn               683.068
2021-04-15 10:19:37.588394 CEST | ExplainedVariance             0.703288
2021-04-15 10:19:37.588598 CEST | NumTrajs                      6
2021-04-15 10:19:37.588829 CEST | Entropy                       1.34431
2021-04-15 10:19:37.589093 CEST | Perplexity                    3.83555
2021-04-15 10:19:37.589289 CEST | StdReturn                   316.33
2021-04-15 10:19:37.589494 CEST | MaxReturn                   999.783
2021-04-15 10:19:37.589694 CEST | MinReturn                    29.9434
2021-04-15 10:19:37.589890 CEST | Iteration                    19
2021-04-15 10:19:37.590094 CEST | AverageDiscountedReturn     493.617
2021-04-15 10:19:37.590379 CEST | AverageReturn               696.393
2021-04-15 10:19:37.590582 CEST | ExplainedVariance             0.328954
2021-04-15 10:19:37.590783 CEST | NumTrajs                      6
2021-04-15 10:19:37.590989 CEST | Entropy                       1.34431
2021-04-15 10:19:37.591212 CEST | Perplexity                    3.83555
2021-04-15 10:19:37.591395 CEST | StdReturn                   197.581
2021-04-15 10:19:37.591599 CEST | MaxReturn                   999.75
2021-04-15 10:19:37.591766 CEST | MinReturn                   429.754
2021-04-15 10:19:37.591988 CEST | Iteration                    19
2021-04-15 10:19:37.592132 CEST | AverageDiscountedReturn     546.678
2021-04-15 10:19:37.592305 CEST | AverageReturn               818.064
2021-04-15 10:19:37.592439 CEST | ExplainedVariance             0.0451584
2021-04-15 10:19:37.592577 CEST | NumTrajs                      6
2021-04-15 10:19:37.592713 CEST | Entropy                       1.34431
2021-04-15 10:19:37.592850 CEST | Perplexity                    3.83555
2021-04-15 10:19:37.592982 CEST | StdReturn                   239.838
2021-04-15 10:19:37.593116 CEST | MaxReturn                   999.863
2021-04-15 10:19:37.593249 CEST | MinReturn                   389.74
2021-04-15 10:19:37.593385 CEST | Iteration                    19
2021-04-15 10:19:37.593515 CEST | AverageDiscountedReturn     552.894
2021-04-15 10:19:37.593650 CEST | AverageReturn               819.653
2021-04-15 10:19:37.593791 CEST | ExplainedVariance             0.485413
2021-04-15 10:19:37.593921 CEST | NumTrajs                      5
2021-04-15 10:19:37.594062 CEST | Entropy                       1.34431
2021-04-15 10:19:37.594196 CEST | Perplexity                    3.83555
2021-04-15 10:19:37.594343 CEST | StdReturn                   185.957
2021-04-15 10:19:37.594476 CEST | MaxReturn                   999.351
2021-04-15 10:19:37.594605 CEST | MinReturn                   469.701
2021-04-15 10:19:37.594755 CEST | Iteration                    19
2021-04-15 10:19:37.594887 CEST | AverageDiscountedReturn     574.944
2021-04-15 10:19:37.595010 CEST | AverageReturn               865.677
2021-04-15 10:19:37.595138 CEST | ExplainedVariance             0.111355
2021-04-15 10:19:37.595264 CEST | NumTrajs                      5
2021-04-15 10:19:37.595429 CEST | Entropy                       1.34431
2021-04-15 10:19:37.595586 CEST | Perplexity                    3.83555
2021-04-15 10:19:37.595721 CEST | StdReturn                   166.529
2021-04-15 10:19:37.595860 CEST | MaxReturn                   999.68
2021-04-15 10:19:37.596019 CEST | MinReturn                   619.652
2021-04-15 10:19:37.596161 CEST | AveragePolicyStd              0.92809
2021-04-15 10:19:37.596485 CEST | AveragePolicyStd              0.92809
2021-04-15 10:19:37.596621 CEST | AveragePolicyStd              0.92809
2021-04-15 10:19:37.596752 CEST | AveragePolicyStd              0.92809
2021-04-15 10:19:37.597027 CEST | AveragePolicyStd              0.92809
2021-04-15 10:19:37.597167 CEST | TransfBits               575472
2021-04-15 10:19:37.597336 CEST | TotalAverageReturn          524.419
2021-04-15 10:19:37.597485 CEST | -----------------------  --------------
2021-04-15 10:19:38.459791 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitting baseline...
2021-04-15 10:19:38.460401 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitted
2021-04-15 10:19:38.461420 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitting baseline...
2021-04-15 10:19:38.461872 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitted
2021-04-15 10:19:38.462776 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitting baseline...
2021-04-15 10:19:38.463201 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitted
2021-04-15 10:19:38.464116 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitting baseline...
2021-04-15 10:19:38.464548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitted
2021-04-15 10:19:38.465411 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitting baseline...
2021-04-15 10:19:38.465818 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | fitted
2021-04-15 10:19:38.481619 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | saving snapshot...
2021-04-15 10:19:38.486555 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #20 | saved
2021-04-15 10:19:38.489254 CEST | -----------------------  -------------
2021-04-15 10:19:38.489554 CEST | Iteration                    20
2021-04-15 10:19:38.489738 CEST | AverageDiscountedReturn     468.123
2021-04-15 10:19:38.489924 CEST | AverageReturn               659.719
2021-04-15 10:19:38.490101 CEST | ExplainedVariance             0.468026
2021-04-15 10:19:38.490278 CEST | NumTrajs                      6
2021-04-15 10:19:38.490459 CEST | Entropy                       1.34123
2021-04-15 10:19:38.490653 CEST | Perplexity                    3.82373
2021-04-15 10:19:38.490815 CEST | StdReturn                   248.44
2021-04-15 10:19:38.491005 CEST | MaxReturn                   999.802
2021-04-15 10:19:38.491188 CEST | MinReturn                   249.89
2021-04-15 10:19:38.491341 CEST | Iteration                    20
2021-04-15 10:19:38.491528 CEST | AverageDiscountedReturn     375.799
2021-04-15 10:19:38.491687 CEST | AverageReturn               585.52
2021-04-15 10:19:38.491842 CEST | ExplainedVariance             0.707702
2021-04-15 10:19:38.492036 CEST | NumTrajs                      7
2021-04-15 10:19:38.492182 CEST | Entropy                       1.34123
2021-04-15 10:19:38.492337 CEST | Perplexity                    3.82373
2021-04-15 10:19:38.492490 CEST | StdReturn                   479.251
2021-04-15 10:19:38.492653 CEST | MaxReturn                   999.76
2021-04-15 10:19:38.492812 CEST | MinReturn                     0
2021-04-15 10:19:38.492969 CEST | Iteration                    20
2021-04-15 10:19:38.493134 CEST | AverageDiscountedReturn     446.248
2021-04-15 10:19:38.493295 CEST | AverageReturn               663.096
2021-04-15 10:19:38.493453 CEST | ExplainedVariance             0.4092
2021-04-15 10:19:38.493639 CEST | NumTrajs                      6
2021-04-15 10:19:38.493785 CEST | Entropy                       1.34123
2021-04-15 10:19:38.493943 CEST | Perplexity                    3.82373
2021-04-15 10:19:38.494107 CEST | StdReturn                   372.9
2021-04-15 10:19:38.494256 CEST | MaxReturn                   999.724
2021-04-15 10:19:38.494415 CEST | MinReturn                     0
2021-04-15 10:19:38.494571 CEST | Iteration                    20
2021-04-15 10:19:38.494729 CEST | AverageDiscountedReturn     607.891
2021-04-15 10:19:38.494887 CEST | AverageReturn               933.646
2021-04-15 10:19:38.495046 CEST | ExplainedVariance             0.768181
2021-04-15 10:19:38.495198 CEST | NumTrajs                      5
2021-04-15 10:19:38.495359 CEST | Entropy                       1.34123
2021-04-15 10:19:38.495540 CEST | Perplexity                    3.82373
2021-04-15 10:19:38.495692 CEST | StdReturn                    61.14
2021-04-15 10:19:38.495851 CEST | MaxReturn                   999.691
2021-04-15 10:19:38.496042 CEST | MinReturn                   849.727
2021-04-15 10:19:38.496204 CEST | Iteration                    20
2021-04-15 10:19:38.496365 CEST | AverageDiscountedReturn     544.211
2021-04-15 10:19:38.496525 CEST | AverageReturn               799.704
2021-04-15 10:19:38.496686 CEST | ExplainedVariance             0.595211
2021-04-15 10:19:38.496850 CEST | NumTrajs                      5
2021-04-15 10:19:38.497017 CEST | Entropy                       1.34123
2021-04-15 10:19:38.497172 CEST | Perplexity                    3.82373
2021-04-15 10:19:38.497326 CEST | StdReturn                   186.7
2021-04-15 10:19:38.497481 CEST | MaxReturn                   999.744
2021-04-15 10:19:38.497635 CEST | MinReturn                   509.574
2021-04-15 10:19:38.497795 CEST | AveragePolicyStd              0.925231
2021-04-15 10:19:38.497960 CEST | AveragePolicyStd              0.925231
2021-04-15 10:19:38.498121 CEST | AveragePolicyStd              0.925231
2021-04-15 10:19:38.498274 CEST | AveragePolicyStd              0.925231
2021-04-15 10:19:38.498443 CEST | AveragePolicyStd              0.925231
2021-04-15 10:19:38.498610 CEST | TransfBits               605760
2021-04-15 10:19:38.498774 CEST | TotalAverageReturn          478.529
2021-04-15 10:19:38.498932 CEST | -----------------------  -------------
2021-04-15 10:19:39.437339 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitting baseline...
2021-04-15 10:19:39.437907 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitted
2021-04-15 10:19:39.438916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitting baseline...
2021-04-15 10:19:39.439373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitted
2021-04-15 10:19:39.440330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitting baseline...
2021-04-15 10:19:39.440837 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitted
2021-04-15 10:19:39.441812 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitting baseline...
2021-04-15 10:19:39.442254 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitted
2021-04-15 10:19:39.443173 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitting baseline...
2021-04-15 10:19:39.443757 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | fitted
2021-04-15 10:19:39.463059 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | saving snapshot...
2021-04-15 10:19:39.467331 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #21 | saved
2021-04-15 10:19:39.471985 CEST | -----------------------  -------------
