2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:10:12.254389 CEST | StdReturn                     0.100067
2021-04-09 12:10:12.254545 CEST | MaxReturn                   999.841
2021-04-09 12:10:12.254700 CEST | MinReturn                   999.595
2021-04-09 12:10:12.254847 CEST | Iteration                    41
2021-04-09 12:10:12.255002 CEST | AverageDiscountedReturn     509.046
2021-04-09 12:10:12.255166 CEST | AverageReturn               801.797
2021-04-09 12:10:12.255324 CEST | ExplainedVariance             0.941177
2021-04-09 12:10:12.255482 CEST | NumTrajs                      5
2021-04-09 12:10:12.255663 CEST | Entropy                       1.20682
2021-04-09 12:10:12.255838 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.255996 CEST | StdReturn                   395.909
2021-04-09 12:10:12.256156 CEST | MaxReturn                   999.816
2021-04-09 12:10:12.256325 CEST | MinReturn                     9.97978
2021-04-09 12:10:12.256473 CEST | Iteration                    41
2021-04-09 12:10:12.256605 CEST | AverageDiscountedReturn     613.359
2021-04-09 12:10:12.256761 CEST | AverageReturn               947.783
2021-04-09 12:10:12.256931 CEST | ExplainedVariance             0.955072
2021-04-09 12:10:12.257090 CEST | NumTrajs                      5
2021-04-09 12:10:12.257257 CEST | Entropy                       1.20682
2021-04-09 12:10:12.257425 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.257575 CEST | StdReturn                    64.8985
2021-04-09 12:10:12.257734 CEST | MaxReturn                   999.817
2021-04-09 12:10:12.257939 CEST | MinReturn                   849.816
2021-04-09 12:10:12.258098 CEST | Iteration                    41
2021-04-09 12:10:12.258251 CEST | AverageDiscountedReturn     559.281
2021-04-09 12:10:12.258416 CEST | AverageReturn               825.743
2021-04-09 12:10:12.258582 CEST | ExplainedVariance             0.852541
2021-04-09 12:10:12.258736 CEST | NumTrajs                      5
2021-04-09 12:10:12.258896 CEST | Entropy                       1.20682
2021-04-09 12:10:12.259053 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.259215 CEST | StdReturn                   144.743
2021-04-09 12:10:12.259371 CEST | MaxReturn                   999.787
2021-04-09 12:10:12.259532 CEST | MinReturn                   679.695
2021-04-09 12:10:12.259694 CEST | Iteration                    41
2021-04-09 12:10:12.259848 CEST | AverageDiscountedReturn     584.207
2021-04-09 12:10:12.260020 CEST | AverageReturn               883.764
2021-04-09 12:10:12.260177 CEST | ExplainedVariance             0.888759
2021-04-09 12:10:12.260336 CEST | NumTrajs                      5
2021-04-09 12:10:12.260492 CEST | Entropy                       1.20682
2021-04-09 12:10:12.260654 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.260807 CEST | StdReturn                   140.612
2021-04-09 12:10:12.260961 CEST | MaxReturn                   999.798
2021-04-09 12:10:12.261123 CEST | MinReturn                   619.839
2021-04-09 12:10:12.261271 CEST | Iteration                    41
2021-04-09 12:10:12.261437 CEST | AverageDiscountedReturn     583.656
2021-04-09 12:10:12.261618 CEST | AverageReturn               877.782
2021-04-09 12:10:12.261782 CEST | ExplainedVariance             0.923439
2021-04-09 12:10:12.261961 CEST | NumTrajs                      5
2021-04-09 12:10:12.262145 CEST | Entropy                       1.20682
2021-04-09 12:10:12.262352 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.262518 CEST | StdReturn                   107.607
2021-04-09 12:10:12.262677 CEST | MaxReturn                   999.823
2021-04-09 12:10:12.262831 CEST | MinReturn                   749.767
2021-04-09 12:10:12.263003 CEST | Iteration                    41
2021-04-09 12:10:12.263153 CEST | AverageDiscountedReturn     610.962
2021-04-09 12:10:12.263320 CEST | AverageReturn               945.738
2021-04-09 12:10:12.263481 CEST | ExplainedVariance             0.668801
2021-04-09 12:10:12.263633 CEST | NumTrajs                      5
2021-04-09 12:10:12.263820 CEST | Entropy                       1.20682
2021-04-09 12:10:12.263982 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.264141 CEST | StdReturn                   108.021
2021-04-09 12:10:12.264297 CEST | MaxReturn                   999.783
2021-04-09 12:10:12.264474 CEST | MinReturn                   729.696
2021-04-09 12:10:12.264671 CEST | Iteration                    41
2021-04-09 12:10:12.264833 CEST | AverageDiscountedReturn     478.271
2021-04-09 12:10:12.265007 CEST | AverageReturn               711.47
2021-04-09 12:10:12.265154 CEST | ExplainedVariance             0.866449
2021-04-09 12:10:12.265323 CEST | NumTrajs                      6
2021-04-09 12:10:12.265481 CEST | Entropy                       1.20682
2021-04-09 12:10:12.265639 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.265792 CEST | StdReturn                   330.29
2021-04-09 12:10:12.265976 CEST | MaxReturn                   999.762
2021-04-09 12:10:12.266127 CEST | MinReturn                     0
2021-04-09 12:10:12.266290 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.266493 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.266661 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.266827 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.266979 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.267137 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.267302 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.267469 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.267637 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.267787 CEST | AveragePolicyStd              0.808871
2021-04-09 12:10:12.267924 CEST | Iteration                    42
2021-04-09 12:10:12.268061 CEST | AverageDiscountedReturn     614.195
2021-04-09 12:10:12.268203 CEST | AverageReturn               949.76
2021-04-09 12:10:12.268346 CEST | ExplainedVariance             0.931687
2021-04-09 12:10:12.268485 CEST | NumTrajs                      5
2021-04-09 12:10:12.268626 CEST | Entropy                       1.2067
2021-04-09 12:10:12.268767 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.268912 CEST | StdReturn                    61.9617
2021-04-09 12:10:12.269047 CEST | MaxReturn                   999.774
2021-04-09 12:10:12.269185 CEST | MinReturn                   859.78
2021-04-09 12:10:12.269323 CEST | Iteration                    42
2021-04-09 12:10:12.269462 CEST | AverageDiscountedReturn     526.721
2021-04-09 12:10:12.269600 CEST | AverageReturn               826.456
2021-04-09 12:10:12.269734 CEST | ExplainedVariance             0.931922
2021-04-09 12:10:12.269907 CEST | NumTrajs                      6
2021-04-09 12:10:12.270052 CEST | Entropy                       1.2067
2021-04-09 12:10:12.270194 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.270336 CEST | StdReturn                   365.412
2021-04-09 12:10:12.270481 CEST | MaxReturn                   999.868
2021-04-09 12:10:12.270617 CEST | MinReturn                     9.98133
2021-04-09 12:10:12.270752 CEST | Iteration                    42
2021-04-09 12:10:12.270889 CEST | AverageDiscountedReturn     633.836
2021-04-09 12:10:12.271032 CEST | AverageReturn               999.783
2021-04-09 12:10:12.271171 CEST | ExplainedVariance             0.994692
2021-04-09 12:10:12.271304 CEST | NumTrajs                      4
2021-04-09 12:10:12.271444 CEST | Entropy                       1.2067
2021-04-09 12:10:12.271585 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.271757 CEST | StdReturn                     0.036622
2021-04-09 12:10:12.271903 CEST | MaxReturn                   999.822
2021-04-09 12:10:12.272049 CEST | MinReturn                   999.723
2021-04-09 12:10:12.272215 CEST | Iteration                    42
2021-04-09 12:10:12.272359 CEST | AverageDiscountedReturn     596.119
2021-04-09 12:10:12.272507 CEST | AverageReturn               909.75
2021-04-09 12:10:12.272650 CEST | ExplainedVariance             0.831817
2021-04-09 12:10:12.272787 CEST | NumTrajs                      5
2021-04-09 12:10:12.272927 CEST | Entropy                       1.2067
2021-04-09 12:10:12.273058 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.273194 CEST | StdReturn                   120.011
2021-04-09 12:10:12.273339 CEST | MaxReturn                   999.816
2021-04-09 12:10:12.273473 CEST | MinReturn                   699.727
2021-04-09 12:10:12.273614 CEST | Iteration                    42
2021-04-09 12:10:12.273751 CEST | AverageDiscountedReturn     610.53
2021-04-09 12:10:12.273904 CEST | AverageReturn               939.757
2021-04-09 12:10:12.274040 CEST | ExplainedVariance             0.783719
2021-04-09 12:10:12.274173 CEST | NumTrajs                      5
2021-04-09 12:10:12.274306 CEST | Entropy                       1.2067
2021-04-09 12:10:12.274443 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.274578 CEST | StdReturn                    51.7333
2021-04-09 12:10:12.274715 CEST | MaxReturn                   999.749
2021-04-09 12:10:12.274847 CEST | MinReturn                   869.844
2021-04-09 12:10:12.274991 CEST | Iteration                    42
2021-04-09 12:10:12.275136 CEST | AverageDiscountedReturn     605.579
2021-04-09 12:10:12.275266 CEST | AverageReturn               929.691
2021-04-09 12:10:12.275400 CEST | ExplainedVariance             0.942459
2021-04-09 12:10:12.275539 CEST | NumTrajs                      5
2021-04-09 12:10:12.275677 CEST | Entropy                       1.2067
2021-04-09 12:10:12.275822 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.275968 CEST | StdReturn                    86.2652
2021-04-09 12:10:12.276114 CEST | MaxReturn                   999.778
2021-04-09 12:10:12.276261 CEST | MinReturn                   809.593
2021-04-09 12:10:12.276415 CEST | Iteration                    42
2021-04-09 12:10:12.276577 CEST | AverageDiscountedReturn     597.565
2021-04-09 12:10:12.276725 CEST | AverageReturn               919.739
2021-04-09 12:10:12.276880 CEST | ExplainedVariance             0.89311
2021-04-09 12:10:12.277023 CEST | NumTrajs                      5
2021-04-09 12:10:12.277180 CEST | Entropy                       1.2067
2021-04-09 12:10:12.277322 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.277464 CEST | StdReturn                   159.995
2021-04-09 12:10:12.277610 CEST | MaxReturn                   999.85
2021-04-09 12:10:12.277755 CEST | MinReturn                   599.749
2021-04-09 12:10:12.277917 CEST | Iteration                    42
2021-04-09 12:10:12.278066 CEST | AverageDiscountedReturn     633.839
2021-04-09 12:10:12.278216 CEST | AverageReturn               999.798
2021-04-09 12:10:12.278359 CEST | ExplainedVariance             0.720883
2021-04-09 12:10:12.278507 CEST | NumTrajs                      4
2021-04-09 12:10:12.278659 CEST | Entropy                       1.2067
2021-04-09 12:10:12.278804 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.278950 CEST | StdReturn                     0.0198225
2021-04-09 12:10:12.279098 CEST | MaxReturn                   999.832
2021-04-09 12:10:12.279246 CEST | MinReturn                   999.78
2021-04-09 12:10:12.279391 CEST | Iteration                    42
2021-04-09 12:10:12.279539 CEST | AverageDiscountedReturn     619.314
2021-04-09 12:10:12.279719 CEST | AverageReturn               963.789
2021-04-09 12:10:12.279869 CEST | ExplainedVariance             0.939475
2021-04-09 12:10:12.280017 CEST | NumTrajs                      5
2021-04-09 12:10:12.280157 CEST | Entropy                       1.2067
2021-04-09 12:10:12.280298 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.280447 CEST | StdReturn                    71.9701
2021-04-09 12:10:12.280597 CEST | MaxReturn                   999.79
2021-04-09 12:10:12.280743 CEST | MinReturn                   819.849
2021-04-09 12:10:12.280878 CEST | Iteration                    42
2021-04-09 12:10:12.281013 CEST | AverageDiscountedReturn     510.016
2021-04-09 12:10:12.281163 CEST | AverageReturn               788.143
2021-04-09 12:10:12.281316 CEST | ExplainedVariance             0.887603
2021-04-09 12:10:12.281465 CEST | NumTrajs                      6
2021-04-09 12:10:12.281614 CEST | Entropy                       1.2067
2021-04-09 12:10:12.281790 CEST | Perplexity                    3.34245
2021-04-09 12:10:12.281974 CEST | StdReturn                   362.714
2021-04-09 12:10:12.282130 CEST | MaxReturn                   999.808
2021-04-09 12:10:12.282285 CEST | MinReturn                     9.98046
2021-04-09 12:10:12.282465 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.282661 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.282845 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.282992 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.283144 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.283297 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.283456 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.283607 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.283758 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.283909 CEST | AveragePolicyStd              0.808774
2021-04-09 12:10:12.284055 CEST | Iteration                    43
2021-04-09 12:10:12.284206 CEST | AverageDiscountedReturn     628.482
2021-04-09 12:10:12.284356 CEST | AverageReturn               985.769
2021-04-09 12:10:12.284501 CEST | ExplainedVariance             0.946326
2021-04-09 12:10:12.284650 CEST | NumTrajs                      5
2021-04-09 12:10:12.284790 CEST | Entropy                       1.20641
2021-04-09 12:10:12.284935 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.285106 CEST | StdReturn                    28.0162
2021-04-09 12:10:12.285258 CEST | MaxReturn                   999.83
2021-04-09 12:10:12.285409 CEST | MinReturn                   929.736
2021-04-09 12:10:12.285550 CEST | Iteration                    43
2021-04-09 12:10:12.285698 CEST | AverageDiscountedReturn     622.718
2021-04-09 12:10:12.285842 CEST | AverageReturn               971.725
2021-04-09 12:10:12.286048 CEST | ExplainedVariance             0.97306
2021-04-09 12:10:12.286232 CEST | NumTrajs                      5
2021-04-09 12:10:12.286396 CEST | Entropy                       1.20641
2021-04-09 12:10:12.286591 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.286777 CEST | StdReturn                    55.9783
2021-04-09 12:10:12.286952 CEST | MaxReturn                   999.815
2021-04-09 12:10:12.287149 CEST | MinReturn                   859.768
2021-04-09 12:10:12.287336 CEST | Iteration                    43
2021-04-09 12:10:12.287534 CEST | AverageDiscountedReturn     616.629
2021-04-09 12:10:12.287731 CEST | AverageReturn               957.798
2021-04-09 12:10:12.287924 CEST | ExplainedVariance             0.955934
2021-04-09 12:10:12.288122 CEST | NumTrajs                      5
2021-04-09 12:10:12.288315 CEST | Entropy                       1.20641
2021-04-09 12:10:12.288499 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.288655 CEST | StdReturn                    83.9783
2021-04-09 12:10:12.288828 CEST | MaxReturn                   999.82
2021-04-09 12:10:12.288996 CEST | MinReturn                   789.841
2021-04-09 12:10:12.289156 CEST | Iteration                    43
2021-04-09 12:10:12.289315 CEST | AverageDiscountedReturn     633.814
2021-04-09 12:10:12.289477 CEST | AverageReturn               999.759
2021-04-09 12:10:12.289638 CEST | ExplainedVariance             0.983399
2021-04-09 12:10:12.289811 CEST | NumTrajs                      4
2021-04-09 12:10:12.290043 CEST | Entropy                       1.20641
2021-04-09 12:10:12.290197 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.290370 CEST | StdReturn                     0.0808108
2021-04-09 12:10:12.290533 CEST | MaxReturn                   999.822
2021-04-09 12:10:12.290707 CEST | MinReturn                   999.62
2021-04-09 12:10:12.290870 CEST | Iteration                    43
2021-04-09 12:10:12.291044 CEST | AverageDiscountedReturn     613.846
2021-04-09 12:10:12.291206 CEST | AverageReturn               951.767
2021-04-09 12:10:12.291373 CEST | ExplainedVariance             0.899087
2021-04-09 12:10:12.291529 CEST | NumTrajs                      5
2021-04-09 12:10:12.291702 CEST | Entropy                       1.20641
2021-04-09 12:10:12.291870 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.292034 CEST | StdReturn                    95.9456
2021-04-09 12:10:12.292208 CEST | MaxReturn                   999.829
2021-04-09 12:10:12.292372 CEST | MinReturn                   759.876
2021-04-09 12:10:12.292577 CEST | Iteration                    43
2021-04-09 12:10:12.292748 CEST | AverageDiscountedReturn     612.424
2021-04-09 12:10:12.292913 CEST | AverageReturn               945.763
2021-04-09 12:10:12.293090 CEST | ExplainedVariance             0.958762
2021-04-09 12:10:12.293263 CEST | NumTrajs                      5
2021-04-09 12:10:12.293424 CEST | Entropy                       1.20641
2021-04-09 12:10:12.293588 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.293742 CEST | StdReturn                    69.7542
2021-04-09 12:10:12.293936 CEST | MaxReturn                   999.812
2021-04-09 12:10:12.294103 CEST | MinReturn                   829.723
2021-04-09 12:10:12.294279 CEST | Iteration                    43
2021-04-09 12:10:12.294445 CEST | AverageDiscountedReturn     570.332
2021-04-09 12:10:12.294618 CEST | AverageReturn               843.791
2021-04-09 12:10:12.294784 CEST | ExplainedVariance             0.975809
2021-04-09 12:10:12.294950 CEST | NumTrajs                      5
2021-04-09 12:10:12.295114 CEST | Entropy                       1.20641
2021-04-09 12:10:12.295280 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.295441 CEST | StdReturn                    80.3914
2021-04-09 12:10:12.295609 CEST | MaxReturn                   999.792
2021-04-09 12:10:12.295776 CEST | MinReturn                   779.877
2021-04-09 12:10:12.295944 CEST | Iteration                    43
2021-04-09 12:10:12.296108 CEST | AverageDiscountedReturn     610.333
2021-04-09 12:10:12.296267 CEST | AverageReturn               941.74
2021-04-09 12:10:12.296435 CEST | ExplainedVariance             0.920128
2021-04-09 12:10:12.296594 CEST | NumTrajs                      5
2021-04-09 12:10:12.296793 CEST | Entropy                       1.20641
2021-04-09 12:10:12.296972 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.297122 CEST | StdReturn                    85.3663
2021-04-09 12:10:12.297268 CEST | MaxReturn                   999.746
2021-04-09 12:10:12.297426 CEST | MinReturn                   779.841
2021-04-09 12:10:12.297575 CEST | Iteration                    43
2021-04-09 12:10:12.297739 CEST | AverageDiscountedReturn     598.091
2021-04-09 12:10:12.297975 CEST | AverageReturn               915.775
2021-04-09 12:10:12.298127 CEST | ExplainedVariance             0.926399
2021-04-09 12:10:12.298266 CEST | NumTrajs                      5
2021-04-09 12:10:12.298407 CEST | Entropy                       1.20641
2021-04-09 12:10:12.298550 CEST | Perplexity                    3.34146
2021-04-09 12:10:12.298692 CEST | StdReturn                   127.819
2021-04-09 12:10:12.298829 CEST | MaxReturn                   999.808
2021-04-09 12:10:12.298977 CEST | MinReturn                   669.827
2021-04-09 12:10:12.299127 CEST | Iteration                    43
2021-04-09 12:10:12.299273 CEST | AverageDiscountedReturn     633.795
