2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:45:06.951934 CEST | NumTrajs                      4
2021-04-09 14:45:06.952081 CEST | Entropy                       1.35317
2021-04-09 14:45:06.952221 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.952358 CEST | StdReturn                     0.0707954
2021-04-09 14:45:06.952500 CEST | MaxReturn                   999.824
2021-04-09 14:45:06.952639 CEST | MinReturn                   999.642
2021-04-09 14:45:06.952784 CEST | Iteration                    40
2021-04-09 14:45:06.952930 CEST | AverageDiscountedReturn     633.818
2021-04-09 14:45:06.953073 CEST | AverageReturn               999.749
2021-04-09 14:45:06.953212 CEST | ExplainedVariance             0.999998
2021-04-09 14:45:06.953345 CEST | NumTrajs                      4
2021-04-09 14:45:06.953496 CEST | Entropy                       1.35317
2021-04-09 14:45:06.953638 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.953775 CEST | StdReturn                     0.0887692
2021-04-09 14:45:06.953934 CEST | MaxReturn                   999.836
2021-04-09 14:45:06.954101 CEST | MinReturn                   999.61
2021-04-09 14:45:06.954245 CEST | Iteration                    40
2021-04-09 14:45:06.954390 CEST | AverageDiscountedReturn     532.003
2021-04-09 14:45:06.954521 CEST | AverageReturn               819.766
2021-04-09 14:45:06.954670 CEST | ExplainedVariance             0.748495
2021-04-09 14:45:06.954811 CEST | NumTrajs                      6
2021-04-09 14:45:06.954951 CEST | Entropy                       1.35317
2021-04-09 14:45:06.955102 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.955241 CEST | StdReturn                   328.553
2021-04-09 14:45:06.955376 CEST | MaxReturn                   999.842
2021-04-09 14:45:06.955523 CEST | MinReturn                    99.9374
2021-04-09 14:45:06.955671 CEST | Iteration                    40
2021-04-09 14:45:06.955807 CEST | AverageDiscountedReturn     502.46
2021-04-09 14:45:06.955937 CEST | AverageReturn               759.825
2021-04-09 14:45:06.956070 CEST | ExplainedVariance             0.43488
2021-04-09 14:45:06.956203 CEST | NumTrajs                      6
2021-04-09 14:45:06.956346 CEST | Entropy                       1.35317
2021-04-09 14:45:06.956480 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.956613 CEST | StdReturn                   346.35
2021-04-09 14:45:06.956755 CEST | MaxReturn                   999.854
2021-04-09 14:45:06.956893 CEST | MinReturn                   159.918
2021-04-09 14:45:06.957020 CEST | Iteration                    40
2021-04-09 14:45:06.957140 CEST | AverageDiscountedReturn     509.01
2021-04-09 14:45:06.957257 CEST | AverageReturn               801.744
2021-04-09 14:45:06.957386 CEST | ExplainedVariance             0.689186
2021-04-09 14:45:06.957524 CEST | NumTrajs                      5
2021-04-09 14:45:06.957641 CEST | Entropy                       1.35317
2021-04-09 14:45:06.957777 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.957934 CEST | StdReturn                   395.882
2021-04-09 14:45:06.958048 CEST | MaxReturn                   999.717
2021-04-09 14:45:06.958163 CEST | MinReturn                     9.98083
2021-04-09 14:45:06.958277 CEST | Iteration                    40
2021-04-09 14:45:06.958389 CEST | AverageDiscountedReturn     625.249
2021-04-09 14:45:06.958536 CEST | AverageReturn               977.745
2021-04-09 14:45:06.958674 CEST | ExplainedVariance             0.946146
2021-04-09 14:45:06.958792 CEST | NumTrajs                      5
2021-04-09 14:45:06.958901 CEST | Entropy                       1.35317
2021-04-09 14:45:06.959023 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.959135 CEST | StdReturn                    43.9463
2021-04-09 14:45:06.959252 CEST | MaxReturn                   999.785
2021-04-09 14:45:06.959372 CEST | MinReturn                   889.852
2021-04-09 14:45:06.959494 CEST | Iteration                    40
2021-04-09 14:45:06.959622 CEST | AverageDiscountedReturn     633.799
2021-04-09 14:45:06.959741 CEST | AverageReturn               999.719
2021-04-09 14:45:06.959864 CEST | ExplainedVariance             0.981976
2021-04-09 14:45:06.959987 CEST | NumTrajs                      4
2021-04-09 14:45:06.960104 CEST | Entropy                       1.35317
2021-04-09 14:45:06.960219 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.960341 CEST | StdReturn                     0.0236394
2021-04-09 14:45:06.960459 CEST | MaxReturn                   999.747
2021-04-09 14:45:06.960584 CEST | MinReturn                   999.682
2021-04-09 14:45:06.960704 CEST | Iteration                    40
2021-04-09 14:45:06.960816 CEST | AverageDiscountedReturn     633.804
2021-04-09 14:45:06.960932 CEST | AverageReturn               999.753
2021-04-09 14:45:06.961048 CEST | ExplainedVariance             0.999999
2021-04-09 14:45:06.961160 CEST | NumTrajs                      4
2021-04-09 14:45:06.961279 CEST | Entropy                       1.35317
2021-04-09 14:45:06.961395 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.961507 CEST | StdReturn                     0.0830373
2021-04-09 14:45:06.961623 CEST | MaxReturn                   999.839
2021-04-09 14:45:06.961742 CEST | MinReturn                   999.65
2021-04-09 14:45:06.961853 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.961992 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962109 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962255 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962367 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962490 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962607 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962748 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962869 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.962992 CEST | AveragePolicyStd              0.936344
2021-04-09 14:45:06.963115 CEST | TransfBits               653312
2021-04-09 14:45:06.963227 CEST | TotalAverageReturn          576.373
2021-04-09 14:45:06.963343 CEST | -----------------------  ---------------
2021-04-09 14:45:08.531128 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.531935 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.533371 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.534105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.535332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.535892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.537242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.537854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.539650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.540490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.542383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.543284 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.545377 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.546619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.548801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.549844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.551560 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.552450 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:08.554322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitting baseline...
2021-04-09 14:45:08.555095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #41 | fitted
2021-04-09 14:45:10.145840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.147008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.148384 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.148974 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.150436 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.151090 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.152655 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.153345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.154674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.155352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.156832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.157477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.159045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.159976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.161375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.162208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.164085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.164905 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:10.166478 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitting baseline...
2021-04-09 14:45:10.167172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #42 | fitted
2021-04-09 14:45:11.859249 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.860321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.862196 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.863553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.866157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.867106 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.869290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.870552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.872921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.874064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.876912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.878131 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.880527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.881920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.885052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.886234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.888229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.889260 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:11.891502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitting baseline...
2021-04-09 14:45:11.892917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #43 | fitted
2021-04-09 14:45:13.752594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.753251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.754381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.754913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.756056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.756766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.757751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.758348 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.759448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.760094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.761228 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.761741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.762828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.763336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.764502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.765107 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.766245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.766752 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:13.767848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitting baseline...
2021-04-09 14:45:13.768380 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #44 | fitted
2021-04-09 14:45:15.535898 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #45 | fitting baseline...
2021-04-09 14:45:15.536691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #45 | fitted
2021-04-09 14:45:15.537840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #45 | fitting baseline...
2021-04-09 14:45:15.538484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #45 | fitted
2021-04-09 14:45:15.539624 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #45 | fitting baseline...
