2021-04-16 08:30:00.804757 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.804979 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805191 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805290 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805491 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805590 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805784 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:03.362659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.385022 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.392954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.396109 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.404423 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.406979 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.411619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.413387 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.417033 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.418533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:07.474731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.475846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.478347 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.479394 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.482770 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.484162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.487046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.488212 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.491160 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.492353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.507056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | saving snapshot...
2021-04-16 08:30:07.510953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | saved
2021-04-16 08:30:07.514819 CEST | -----------------------  ---------------
2021-04-16 08:30:18.355364 CEST | Entropy                       1.36876
2021-04-16 08:30:18.355499 CEST | Perplexity                    3.93048
2021-04-16 08:30:18.355639 CEST | StdReturn                   257.076
2021-04-16 08:30:18.355775 CEST | MaxReturn                   999.841
2021-04-16 08:30:18.355911 CEST | MinReturn                    79.9307
2021-04-16 08:30:18.356073 CEST | AveragePolicyStd              0.951061
2021-04-16 08:30:18.356214 CEST | AveragePolicyStd              0.951061
2021-04-16 08:30:18.356348 CEST | AveragePolicyStd              0.951061
2021-04-16 08:30:18.356481 CEST | AveragePolicyStd              0.951061
2021-04-16 08:30:18.356613 CEST | AveragePolicyStd              0.951061
2021-04-16 08:30:18.356747 CEST | TransfBits               565376
2021-04-16 08:30:18.356881 CEST | TotalAverageReturn          386.538
2021-04-16 08:30:18.357017 CEST | -----------------------  --------------
2021-04-16 08:30:19.156969 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitting baseline...
2021-04-16 08:30:19.157561 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitted
2021-04-16 08:30:19.158568 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitting baseline...
2021-04-16 08:30:19.159027 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitted
2021-04-16 08:30:19.160061 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitting baseline...
2021-04-16 08:30:19.160533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitted
2021-04-16 08:30:19.161440 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitting baseline...
2021-04-16 08:30:19.161865 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitted
2021-04-16 08:30:19.162713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitting baseline...
2021-04-16 08:30:19.163116 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | fitted
2021-04-16 08:30:19.178512 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | saving snapshot...
2021-04-16 08:30:19.182028 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #15 | saved
2021-04-16 08:30:19.184176 CEST | -----------------------  --------------
2021-04-16 08:30:19.184330 CEST | Iteration                    15
2021-04-16 08:30:19.184494 CEST | AverageDiscountedReturn     404.513
2021-04-16 08:30:19.184664 CEST | AverageReturn               556.028
2021-04-16 08:30:19.184839 CEST | ExplainedVariance             0.35946
2021-04-16 08:30:19.185004 CEST | NumTrajs                      8
2021-04-16 08:30:19.185178 CEST | Entropy                       1.36391
2021-04-16 08:30:19.185372 CEST | Perplexity                    3.91147
2021-04-16 08:30:19.185544 CEST | StdReturn                   281.14
2021-04-16 08:30:19.185715 CEST | MaxReturn                   999.785
2021-04-16 08:30:19.185865 CEST | MinReturn                    69.9215
2021-04-16 08:30:19.185981 CEST | Iteration                    15
2021-04-16 08:30:19.186105 CEST | AverageDiscountedReturn     390.687
2021-04-16 08:30:19.186225 CEST | AverageReturn               563.513
2021-04-16 08:30:19.186341 CEST | ExplainedVariance             0.532607
2021-04-16 08:30:19.186455 CEST | NumTrajs                      8
2021-04-16 08:30:19.186577 CEST | Entropy                       1.36391
2021-04-16 08:30:19.186708 CEST | Perplexity                    3.91147
2021-04-16 08:30:19.186833 CEST | StdReturn                   375.987
2021-04-16 08:30:19.186961 CEST | MaxReturn                   999.766
2021-04-16 08:30:19.187082 CEST | MinReturn                    49.9212
2021-04-16 08:30:19.187204 CEST | Iteration                    15
2021-04-16 08:30:19.187327 CEST | AverageDiscountedReturn     330.054
2021-04-16 08:30:19.187455 CEST | AverageReturn               434.217
2021-04-16 08:30:19.187586 CEST | ExplainedVariance             0.0222387
2021-04-16 08:30:19.187722 CEST | NumTrajs                      9
2021-04-16 08:30:19.187865 CEST | Entropy                       1.36391
2021-04-16 08:30:19.188000 CEST | Perplexity                    3.91147
2021-04-16 08:30:19.188152 CEST | StdReturn                   268.834
2021-04-16 08:30:19.188289 CEST | MaxReturn                   879.521
2021-04-16 08:30:19.188417 CEST | MinReturn                    59.9247
2021-04-16 08:30:19.188550 CEST | Iteration                    15
2021-04-16 08:30:19.188692 CEST | AverageDiscountedReturn     425.925
2021-04-16 08:30:19.188820 CEST | AverageReturn               569.712
2021-04-16 08:30:19.188974 CEST | ExplainedVariance            -0.0426973
2021-04-16 08:30:19.189157 CEST | NumTrajs                      7
2021-04-16 08:30:19.189300 CEST | Entropy                       1.36391
2021-04-16 08:30:19.189431 CEST | Perplexity                    3.91147
2021-04-16 08:30:19.189555 CEST | StdReturn                   182.835
2021-04-16 08:30:19.189684 CEST | MaxReturn                   779.693
2021-04-16 08:30:19.189826 CEST | MinReturn                   219.843
2021-04-16 08:30:19.189958 CEST | Iteration                    15
2021-04-16 08:30:19.190103 CEST | AverageDiscountedReturn     462.403
2021-04-16 08:30:19.190247 CEST | AverageReturn               676.419
2021-04-16 08:30:19.190390 CEST | ExplainedVariance             0.609294
2021-04-16 08:30:19.190531 CEST | NumTrajs                      6
2021-04-16 08:30:19.190676 CEST | Entropy                       1.36391
2021-04-16 08:30:19.190820 CEST | Perplexity                    3.91147
2021-04-16 08:30:19.190962 CEST | StdReturn                   326.827
2021-04-16 08:30:19.191106 CEST | MaxReturn                   999.818
2021-04-16 08:30:19.191255 CEST | MinReturn                    39.9604
2021-04-16 08:30:19.191403 CEST | AveragePolicyStd              0.946462
2021-04-16 08:30:19.191549 CEST | AveragePolicyStd              0.946462
2021-04-16 08:30:19.191706 CEST | AveragePolicyStd              0.946462
2021-04-16 08:30:19.191854 CEST | AveragePolicyStd              0.946462
2021-04-16 08:30:19.191999 CEST | AveragePolicyStd              0.946462
2021-04-16 08:30:19.192163 CEST | TransfBits               605760
2021-04-16 08:30:19.192303 CEST | TotalAverageReturn          397.052
2021-04-16 08:30:19.192443 CEST | -----------------------  --------------
2021-04-16 08:30:19.956181 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitting baseline...
2021-04-16 08:30:19.956771 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitted
2021-04-16 08:30:19.957925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitting baseline...
2021-04-16 08:30:19.958452 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitted
2021-04-16 08:30:19.959693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitting baseline...
2021-04-16 08:30:19.960320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitted
2021-04-16 08:30:19.961353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitting baseline...
2021-04-16 08:30:19.961877 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitted
2021-04-16 08:30:19.962908 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitting baseline...
2021-04-16 08:30:19.963443 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | fitted
2021-04-16 08:30:19.981556 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | saving snapshot...
2021-04-16 08:30:19.985662 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #16 | saved
2021-04-16 08:30:19.987979 CEST | -----------------------  -------------
2021-04-16 08:30:19.988160 CEST | Iteration                    16
2021-04-16 08:30:19.988294 CEST | AverageDiscountedReturn     475.086
2021-04-16 08:30:19.988425 CEST | AverageReturn               695.46
2021-04-16 08:30:19.988554 CEST | ExplainedVariance             0.425951
2021-04-16 08:30:19.988683 CEST | NumTrajs                      7
2021-04-16 08:30:19.988810 CEST | Entropy                       1.35879
2021-04-16 08:30:19.988938 CEST | Perplexity                    3.89147
2021-04-16 08:30:19.989064 CEST | StdReturn                   316.966
2021-04-16 08:30:19.989196 CEST | MaxReturn                   999.698
2021-04-16 08:30:19.989325 CEST | MinReturn                   109.954
2021-04-16 08:30:19.989454 CEST | Iteration                    16
2021-04-16 08:30:19.989582 CEST | AverageDiscountedReturn     328.228
2021-04-16 08:30:19.989710 CEST | AverageReturn               445.806
2021-04-16 08:30:19.989838 CEST | ExplainedVariance             0.370306
2021-04-16 08:30:19.989965 CEST | NumTrajs                     10
2021-04-16 08:30:19.990092 CEST | Entropy                       1.35879
2021-04-16 08:30:19.990219 CEST | Perplexity                    3.89147
2021-04-16 08:30:19.990345 CEST | StdReturn                   318.021
2021-04-16 08:30:19.990471 CEST | MaxReturn                   999.814
2021-04-16 08:30:19.990598 CEST | MinReturn                    39.9635
2021-04-16 08:30:19.990725 CEST | Iteration                    16
2021-04-16 08:30:19.990852 CEST | AverageDiscountedReturn     270.475
2021-04-16 08:30:19.990977 CEST | AverageReturn               353.99
2021-04-16 08:30:19.991104 CEST | ExplainedVariance             0.410832
2021-04-16 08:30:19.991231 CEST | NumTrajs                     12
2021-04-16 08:30:19.991359 CEST | Entropy                       1.35879
2021-04-16 08:30:19.991487 CEST | Perplexity                    3.89147
2021-04-16 08:30:19.991614 CEST | StdReturn                   285.834
2021-04-16 08:30:19.991743 CEST | MaxReturn                   789.689
2021-04-16 08:30:19.991870 CEST | MinReturn                     0
2021-04-16 08:30:19.991996 CEST | Iteration                    16
2021-04-16 08:30:19.992143 CEST | AverageDiscountedReturn     467.999
2021-04-16 08:30:19.992273 CEST | AverageReturn               642.59
2021-04-16 08:30:19.992401 CEST | ExplainedVariance            -0.124826
2021-04-16 08:30:19.992528 CEST | NumTrajs                      7
2021-04-16 08:30:19.992655 CEST | Entropy                       1.35879
2021-04-16 08:30:19.992806 CEST | Perplexity                    3.89147
2021-04-16 08:30:19.992936 CEST | StdReturn                   175.282
2021-04-16 08:30:19.993065 CEST | MaxReturn                   999.643
2021-04-16 08:30:19.993193 CEST | MinReturn                   469.8
2021-04-16 08:30:19.993323 CEST | Iteration                    16
2021-04-16 08:30:19.993453 CEST | AverageDiscountedReturn     374.803
2021-04-16 08:30:19.993583 CEST | AverageReturn               507.24
2021-04-16 08:30:19.993712 CEST | ExplainedVariance             0.174703
2021-04-16 08:30:19.993841 CEST | NumTrajs                      8
2021-04-16 08:30:19.993969 CEST | Entropy                       1.35879
2021-04-16 08:30:19.994108 CEST | Perplexity                    3.89147
2021-04-16 08:30:19.994237 CEST | StdReturn                   286.29
2021-04-16 08:30:19.994366 CEST | MaxReturn                   969.738
2021-04-16 08:30:19.994496 CEST | MinReturn                    49.938
2021-04-16 08:30:19.994624 CEST | AveragePolicyStd              0.941621
2021-04-16 08:30:19.994752 CEST | AveragePolicyStd              0.941621
2021-04-16 08:30:19.994882 CEST | AveragePolicyStd              0.941621
2021-04-16 08:30:19.995011 CEST | AveragePolicyStd              0.941621
2021-04-16 08:30:19.995139 CEST | AveragePolicyStd              0.941621
2021-04-16 08:30:19.995272 CEST | TransfBits               646144
2021-04-16 08:30:19.995403 CEST | TotalAverageReturn          366.546
2021-04-16 08:30:19.995534 CEST | -----------------------  -------------
2021-04-16 08:30:20.810548 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitting baseline...
2021-04-16 08:30:20.811315 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitted
2021-04-16 08:30:20.812560 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitting baseline...
2021-04-16 08:30:20.813093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitted
2021-04-16 08:30:20.814044 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitting baseline...
2021-04-16 08:30:20.814555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitted
2021-04-16 08:30:20.815755 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitting baseline...
2021-04-16 08:30:20.816321 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitted
2021-04-16 08:30:20.817863 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitting baseline...
2021-04-16 08:30:20.818730 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | fitted
2021-04-16 08:30:20.835727 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | saving snapshot...
2021-04-16 08:30:20.839722 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #17 | saved
2021-04-16 08:30:20.842249 CEST | -----------------------  -------------
2021-04-16 08:30:20.842440 CEST | Iteration                    17
2021-04-16 08:30:20.842567 CEST | AverageDiscountedReturn     451.476
2021-04-16 08:30:20.842687 CEST | AverageReturn               642.624
2021-04-16 08:30:20.842815 CEST | ExplainedVariance             0.526312
2021-04-16 08:30:20.842938 CEST | NumTrajs                      7
2021-04-16 08:30:20.843064 CEST | Entropy                       1.35446
2021-04-16 08:30:20.843188 CEST | Perplexity                    3.87466
2021-04-16 08:30:20.843304 CEST | StdReturn                   283.295
2021-04-16 08:30:20.843420 CEST | MaxReturn                   989.586
2021-04-16 08:30:20.843535 CEST | MinReturn                    19.9773
2021-04-16 08:30:20.843658 CEST | Iteration                    17
2021-04-16 08:30:20.843776 CEST | AverageDiscountedReturn     363.891
2021-04-16 08:30:20.843892 CEST | AverageReturn               504.774
2021-04-16 08:30:20.844014 CEST | ExplainedVariance             0.170169
2021-04-16 08:30:20.844160 CEST | NumTrajs                      8
2021-04-16 08:30:20.844268 CEST | Entropy                       1.35446
2021-04-16 08:30:20.844377 CEST | Perplexity                    3.87466
2021-04-16 08:30:20.844487 CEST | StdReturn                   338.775
2021-04-16 08:30:20.844594 CEST | MaxReturn                   999.732
2021-04-16 08:30:20.844702 CEST | MinReturn                    49.9419
2021-04-16 08:30:20.844809 CEST | Iteration                    17
2021-04-16 08:30:20.844918 CEST | AverageDiscountedReturn     471.291
2021-04-16 08:30:20.845026 CEST | AverageReturn               674.775
2021-04-16 08:30:20.845134 CEST | ExplainedVariance             0.467582
2021-04-16 08:30:20.845333 CEST | NumTrajs                      6
2021-04-16 08:30:20.845499 CEST | Entropy                       1.35446
2021-04-16 08:30:20.845652 CEST | Perplexity                    3.87466
2021-04-16 08:30:20.845812 CEST | StdReturn                   279.562
2021-04-16 08:30:20.845963 CEST | MaxReturn                   999.711
2021-04-16 08:30:20.846112 CEST | MinReturn                   179.887
2021-04-16 08:30:20.846269 CEST | Iteration                    17
2021-04-16 08:30:20.846424 CEST | AverageDiscountedReturn     364.676
2021-04-16 08:30:20.846572 CEST | AverageReturn               509.758
2021-04-16 08:30:20.846724 CEST | ExplainedVariance             0.41855
2021-04-16 08:30:20.846911 CEST | NumTrajs                      8
2021-04-16 08:30:20.847035 CEST | Entropy                       1.35446
2021-04-16 08:30:20.847151 CEST | Perplexity                    3.87466
2021-04-16 08:30:20.847274 CEST | StdReturn                   338.167
2021-04-16 08:30:20.847411 CEST | MaxReturn                   999.801
2021-04-16 08:30:20.847539 CEST | MinReturn                     9.97934
2021-04-16 08:30:20.847670 CEST | Iteration                    17
2021-04-16 08:30:20.847798 CEST | AverageDiscountedReturn     335.935
2021-04-16 08:30:20.847926 CEST | AverageReturn               455.308
2021-04-16 08:30:20.848083 CEST | ExplainedVariance             0.437218
2021-04-16 08:30:20.848217 CEST | NumTrajs                      9
2021-04-16 08:30:20.848333 CEST | Entropy                       1.35446
2021-04-16 08:30:20.848450 CEST | Perplexity                    3.87466
2021-04-16 08:30:20.848567 CEST | StdReturn                   310.778
2021-04-16 08:30:20.848684 CEST | MaxReturn                   999.643
2021-04-16 08:30:20.848803 CEST | MinReturn                    29.9531
2021-04-16 08:30:20.848920 CEST | AveragePolicyStd              0.937554
2021-04-16 08:30:20.849051 CEST | AveragePolicyStd              0.937554
2021-04-16 08:30:20.849179 CEST | AveragePolicyStd              0.937554
2021-04-16 08:30:20.849308 CEST | AveragePolicyStd              0.937554
2021-04-16 08:30:20.849424 CEST | AveragePolicyStd              0.937554
2021-04-16 08:30:20.849541 CEST | TransfBits               686528
2021-04-16 08:30:20.849657 CEST | TotalAverageReturn          390.527
2021-04-16 08:30:20.849776 CEST | -----------------------  -------------
2021-04-16 08:30:21.724842 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitting baseline...
2021-04-16 08:30:21.725509 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitted
2021-04-16 08:30:21.726997 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitting baseline...
2021-04-16 08:30:21.727687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitted
2021-04-16 08:30:21.728962 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitting baseline...
2021-04-16 08:30:21.729512 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitted
2021-04-16 08:30:21.730547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitting baseline...
2021-04-16 08:30:21.731070 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitted
2021-04-16 08:30:21.732208 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitting baseline...
2021-04-16 08:30:21.732749 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | fitted
2021-04-16 08:30:21.753319 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | saving snapshot...
2021-04-16 08:30:21.757584 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #18 | saved
2021-04-16 08:30:21.759685 CEST | -----------------------  -------------
2021-04-16 08:30:21.759822 CEST | Iteration                    18
2021-04-16 08:30:21.759945 CEST | AverageDiscountedReturn     398.734
2021-04-16 08:30:21.760105 CEST | AverageReturn               551.025
2021-04-16 08:30:21.760235 CEST | ExplainedVariance             0.315929
2021-04-16 08:30:21.760357 CEST | NumTrajs                      8
2021-04-16 08:30:21.760475 CEST | Entropy                       1.34997
2021-04-16 08:30:21.760592 CEST | Perplexity                    3.8573
2021-04-16 08:30:21.760715 CEST | StdReturn                   297.259
