2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:25:43.450650 CEST | Iteration                    36
2021-04-09 12:25:43.450778 CEST | AverageDiscountedReturn     572.205
2021-04-09 12:25:43.450904 CEST | AverageReturn               849.709
2021-04-09 12:25:43.451030 CEST | ExplainedVariance             0.826739
2021-04-09 12:25:43.451157 CEST | NumTrajs                      5
2021-04-09 12:25:43.451285 CEST | Entropy                       1.23076
2021-04-09 12:25:43.451414 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.451542 CEST | StdReturn                    97.1346
2021-04-09 12:25:43.451669 CEST | MaxReturn                   999.666
2021-04-09 12:25:43.451794 CEST | MinReturn                   739.71
2021-04-09 12:25:43.451923 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452052 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452186 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452316 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452443 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452568 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452698 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452827 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.452954 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.453083 CEST | AveragePolicyStd              0.828464
2021-04-09 12:25:43.453211 CEST | Iteration                    37
2021-04-09 12:25:43.453342 CEST | AverageDiscountedReturn     582.868
2021-04-09 12:25:43.453472 CEST | AverageReturn               885.753
2021-04-09 12:25:43.453603 CEST | ExplainedVariance             0.692532
2021-04-09 12:25:43.453732 CEST | NumTrajs                      5
2021-04-09 12:25:43.453881 CEST | Entropy                       1.23159
2021-04-09 12:25:43.454045 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.454174 CEST | StdReturn                   170.57
2021-04-09 12:25:43.454303 CEST | MaxReturn                   999.847
2021-04-09 12:25:43.454432 CEST | MinReturn                   559.815
2021-04-09 12:25:43.454559 CEST | Iteration                    37
2021-04-09 12:25:43.454686 CEST | AverageDiscountedReturn     566.445
2021-04-09 12:25:43.454815 CEST | AverageReturn               837.714
2021-04-09 12:25:43.454947 CEST | ExplainedVariance             0.862998
2021-04-09 12:25:43.455079 CEST | NumTrajs                      5
2021-04-09 12:25:43.455208 CEST | Entropy                       1.23159
2021-04-09 12:25:43.455337 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.455466 CEST | StdReturn                   109.387
2021-04-09 12:25:43.455596 CEST | MaxReturn                   999.587
2021-04-09 12:25:43.455724 CEST | MinReturn                   669.73
2021-04-09 12:25:43.455853 CEST | Iteration                    37
2021-04-09 12:25:43.455982 CEST | AverageDiscountedReturn     546.078
2021-04-09 12:25:43.456110 CEST | AverageReturn               807.786
2021-04-09 12:25:43.456254 CEST | ExplainedVariance             0.622567
2021-04-09 12:25:43.456385 CEST | NumTrajs                      5
2021-04-09 12:25:43.456518 CEST | Entropy                       1.23159
2021-04-09 12:25:43.456650 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.456780 CEST | StdReturn                   204.092
2021-04-09 12:25:43.456911 CEST | MaxReturn                   999.807
2021-04-09 12:25:43.457041 CEST | MinReturn                   459.801
2021-04-09 12:25:43.457185 CEST | Iteration                    37
2021-04-09 12:25:43.457319 CEST | AverageDiscountedReturn     470.34
2021-04-09 12:25:43.457450 CEST | AverageReturn               711.431
2021-04-09 12:25:43.457582 CEST | ExplainedVariance             0.791323
2021-04-09 12:25:43.457710 CEST | NumTrajs                      6
2021-04-09 12:25:43.457841 CEST | Entropy                       1.23159
2021-04-09 12:25:43.458010 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.458144 CEST | StdReturn                   376.662
2021-04-09 12:25:43.458274 CEST | MaxReturn                   999.802
2021-04-09 12:25:43.458405 CEST | MinReturn                     0
2021-04-09 12:25:43.458537 CEST | Iteration                    37
2021-04-09 12:25:43.458668 CEST | AverageDiscountedReturn     528.845
2021-04-09 12:25:43.458800 CEST | AverageReturn               754.776
2021-04-09 12:25:43.458929 CEST | ExplainedVariance             0.899128
2021-04-09 12:25:43.459061 CEST | NumTrajs                      6
2021-04-09 12:25:43.459191 CEST | Entropy                       1.23159
2021-04-09 12:25:43.459323 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.459453 CEST | StdReturn                   109.013
2021-04-09 12:25:43.459584 CEST | MaxReturn                   939.711
2021-04-09 12:25:43.459715 CEST | MinReturn                   619.814
2021-04-09 12:25:43.459848 CEST | Iteration                    37
2021-04-09 12:25:43.459991 CEST | AverageDiscountedReturn     539.079
2021-04-09 12:25:43.460126 CEST | AverageReturn               793.766
2021-04-09 12:25:43.460257 CEST | ExplainedVariance             0.870839
2021-04-09 12:25:43.460389 CEST | NumTrajs                      5
2021-04-09 12:25:43.460521 CEST | Entropy                       1.23159
2021-04-09 12:25:43.460649 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.460781 CEST | StdReturn                   209.913
2021-04-09 12:25:43.460911 CEST | MaxReturn                   999.789
2021-04-09 12:25:43.461050 CEST | MinReturn                   439.782
2021-04-09 12:25:43.461182 CEST | Iteration                    37
2021-04-09 12:25:43.461313 CEST | AverageDiscountedReturn     539.349
2021-04-09 12:25:43.461443 CEST | AverageReturn               784.734
2021-04-09 12:25:43.461572 CEST | ExplainedVariance             0.869398
2021-04-09 12:25:43.461705 CEST | NumTrajs                      6
2021-04-09 12:25:43.461838 CEST | Entropy                       1.23159
2021-04-09 12:25:43.461989 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.462122 CEST | StdReturn                   164.376
2021-04-09 12:25:43.462257 CEST | MaxReturn                   999.776
2021-04-09 12:25:43.462389 CEST | MinReturn                   549.717
2021-04-09 12:25:43.462521 CEST | Iteration                    37
2021-04-09 12:25:43.462655 CEST | AverageDiscountedReturn     484.905
2021-04-09 12:25:43.462785 CEST | AverageReturn               728.125
2021-04-09 12:25:43.462919 CEST | ExplainedVariance             0.901336
2021-04-09 12:25:43.463050 CEST | NumTrajs                      6
2021-04-09 12:25:43.463184 CEST | Entropy                       1.23159
2021-04-09 12:25:43.463317 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.463448 CEST | StdReturn                   342.709
2021-04-09 12:25:43.463580 CEST | MaxReturn                   999.724
2021-04-09 12:25:43.463714 CEST | MinReturn                     9.98095
2021-04-09 12:25:43.463848 CEST | Iteration                    37
2021-04-09 12:25:43.463981 CEST | AverageDiscountedReturn     433.336
2021-04-09 12:25:43.464115 CEST | AverageReturn               621.237
2021-04-09 12:25:43.464247 CEST | ExplainedVariance             0.702756
2021-04-09 12:25:43.464377 CEST | NumTrajs                      7
2021-04-09 12:25:43.464511 CEST | Entropy                       1.23159
2021-04-09 12:25:43.464643 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.464776 CEST | StdReturn                   325.045
2021-04-09 12:25:43.464908 CEST | MaxReturn                   999.762
2021-04-09 12:25:43.465040 CEST | MinReturn                     0
2021-04-09 12:25:43.465172 CEST | Iteration                    37
2021-04-09 12:25:43.465305 CEST | AverageDiscountedReturn     547.729
2021-04-09 12:25:43.465437 CEST | AverageReturn               799.745
2021-04-09 12:25:43.465573 CEST | ExplainedVariance             0.77294
2021-04-09 12:25:43.465707 CEST | NumTrajs                      6
2021-04-09 12:25:43.465840 CEST | Entropy                       1.23159
2021-04-09 12:25:43.466015 CEST | Perplexity                    3.42667
2021-04-09 12:25:43.466151 CEST | StdReturn                   142.241
2021-04-09 12:25:43.466357 CEST | MaxReturn                   999.732
2021-04-09 12:25:43.466493 CEST | MinReturn                   589.708
2021-04-09 12:25:43.466628 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.466765 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.466898 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467032 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467164 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467296 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467430 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467563 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467695 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467837 CEST | AveragePolicyStd              0.829154
2021-04-09 12:25:43.467972 CEST | Iteration                    38
2021-04-09 12:25:43.468106 CEST | AverageDiscountedReturn     488.83
2021-04-09 12:25:43.468238 CEST | AverageReturn               678.287
2021-04-09 12:25:43.468372 CEST | ExplainedVariance            -1.48896
2021-04-09 12:25:43.468510 CEST | NumTrajs                      7
2021-04-09 12:25:43.468644 CEST | Entropy                       1.23256
2021-04-09 12:25:43.468778 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.468914 CEST | StdReturn                   142.931
2021-04-09 12:25:43.469047 CEST | MaxReturn                   859.683
2021-04-09 12:25:43.469182 CEST | MinReturn                   429.743
2021-04-09 12:25:43.469316 CEST | Iteration                    38
2021-04-09 12:25:43.469450 CEST | AverageDiscountedReturn     522.406
2021-04-09 12:25:43.469584 CEST | AverageReturn               753.102
2021-04-09 12:25:43.469720 CEST | ExplainedVariance             0.749502
2021-04-09 12:25:43.469853 CEST | NumTrajs                      6
2021-04-09 12:25:43.470002 CEST | Entropy                       1.23256
2021-04-09 12:25:43.470137 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.470271 CEST | StdReturn                   190.152
2021-04-09 12:25:43.470405 CEST | MaxReturn                   999.801
2021-04-09 12:25:43.470539 CEST | MinReturn                   569.728
2021-04-09 12:25:43.470673 CEST | Iteration                    38
2021-04-09 12:25:43.470807 CEST | AverageDiscountedReturn     554.907
2021-04-09 12:25:43.470941 CEST | AverageReturn               817.795
2021-04-09 12:25:43.471075 CEST | ExplainedVariance             0.867402
2021-04-09 12:25:43.471209 CEST | NumTrajs                      5
2021-04-09 12:25:43.471344 CEST | Entropy                       1.23256
2021-04-09 12:25:43.471477 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.471612 CEST | StdReturn                   157.038
2021-04-09 12:25:43.471747 CEST | MaxReturn                   999.813
2021-04-09 12:25:43.471880 CEST | MinReturn                   619.725
2021-04-09 12:25:43.472015 CEST | Iteration                    38
2021-04-09 12:25:43.472148 CEST | AverageDiscountedReturn     572.097
2021-04-09 12:25:43.472281 CEST | AverageReturn               873.727
2021-04-09 12:25:43.472415 CEST | ExplainedVariance             0.758168
2021-04-09 12:25:43.472548 CEST | NumTrajs                      5
2021-04-09 12:25:43.472682 CEST | Entropy                       1.23256
2021-04-09 12:25:43.472816 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.472950 CEST | StdReturn                   227.816
2021-04-09 12:25:43.473088 CEST | MaxReturn                   999.81
2021-04-09 12:25:43.473223 CEST | MinReturn                   419.744
2021-04-09 12:25:43.473357 CEST | Iteration                    38
2021-04-09 12:25:43.473492 CEST | AverageDiscountedReturn     516.816
2021-04-09 12:25:43.473627 CEST | AverageReturn               748.087
2021-04-09 12:25:43.473764 CEST | ExplainedVariance             0.672215
2021-04-09 12:25:43.473920 CEST | NumTrajs                      6
2021-04-09 12:25:43.474058 CEST | Entropy                       1.23256
2021-04-09 12:25:43.474194 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.474328 CEST | StdReturn                   219.399
2021-04-09 12:25:43.474462 CEST | MaxReturn                   999.797
2021-04-09 12:25:43.474600 CEST | MinReturn                   439.793
2021-04-09 12:25:43.474737 CEST | Iteration                    38
2021-04-09 12:25:43.474871 CEST | AverageDiscountedReturn     504.816
2021-04-09 12:25:43.475006 CEST | AverageReturn               718.067
2021-04-09 12:25:43.475142 CEST | ExplainedVariance             0.683237
2021-04-09 12:25:43.475278 CEST | NumTrajs                      6
2021-04-09 12:25:43.475416 CEST | Entropy                       1.23256
2021-04-09 12:25:43.475551 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.475693 CEST | StdReturn                   191.575
2021-04-09 12:25:43.475831 CEST | MaxReturn                   979.681
2021-04-09 12:25:43.475968 CEST | MinReturn                   449.776
2021-04-09 12:25:43.476103 CEST | Iteration                    38
2021-04-09 12:25:43.476238 CEST | AverageDiscountedReturn     427.323
2021-04-09 12:25:43.476373 CEST | AverageReturn               563.517
2021-04-09 12:25:43.476508 CEST | ExplainedVariance             0.797838
2021-04-09 12:25:43.476642 CEST | NumTrajs                      8
2021-04-09 12:25:43.476779 CEST | Entropy                       1.23256
2021-04-09 12:25:43.476916 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.477052 CEST | StdReturn                   132.762
2021-04-09 12:25:43.477186 CEST | MaxReturn                   729.772
2021-04-09 12:25:43.477321 CEST | MinReturn                   379.72
2021-04-09 12:25:43.477455 CEST | Iteration                    38
2021-04-09 12:25:43.477594 CEST | AverageDiscountedReturn     441.372
2021-04-09 12:25:43.477731 CEST | AverageReturn               631.219
2021-04-09 12:25:43.477886 CEST | ExplainedVariance             0.54964
2021-04-09 12:25:43.478029 CEST | NumTrajs                      7
2021-04-09 12:25:43.478164 CEST | Entropy                       1.23256
2021-04-09 12:25:43.478301 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.478438 CEST | StdReturn                   309.409
2021-04-09 12:25:43.478575 CEST | MaxReturn                   999.801
2021-04-09 12:25:43.478712 CEST | MinReturn                     9.98205
2021-04-09 12:25:43.478850 CEST | Iteration                    38
2021-04-09 12:25:43.478989 CEST | AverageDiscountedReturn     547.643
2021-04-09 12:25:43.479124 CEST | AverageReturn               795.73
2021-04-09 12:25:43.479260 CEST | ExplainedVariance             0.842723
2021-04-09 12:25:43.479400 CEST | NumTrajs                      5
2021-04-09 12:25:43.479537 CEST | Entropy                       1.23256
2021-04-09 12:25:43.479673 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.479808 CEST | StdReturn                   113.623
2021-04-09 12:25:43.479946 CEST | MaxReturn                   999.768
2021-04-09 12:25:43.480082 CEST | MinReturn                   649.683
2021-04-09 12:25:43.480220 CEST | Iteration                    38
2021-04-09 12:25:43.480358 CEST | AverageDiscountedReturn     516.907
2021-04-09 12:25:43.480496 CEST | AverageReturn               733.06
2021-04-09 12:25:43.480632 CEST | ExplainedVariance             0.895652
2021-04-09 12:25:43.480767 CEST | NumTrajs                      6
2021-04-09 12:25:43.480903 CEST | Entropy                       1.23256
2021-04-09 12:25:43.481040 CEST | Perplexity                    3.42999
2021-04-09 12:25:43.481176 CEST | StdReturn                   133.922
2021-04-09 12:25:43.481315 CEST | MaxReturn                   889.653
2021-04-09 12:25:43.481451 CEST | MinReturn                   549.849
2021-04-09 12:25:43.481589 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.481725 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.481870 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482009 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482146 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482283 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482420 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482556 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482693 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482829 CEST | AveragePolicyStd              0.829956
2021-04-09 12:25:43.482999 CEST | Iteration                    39
2021-04-09 12:25:43.483137 CEST | AverageDiscountedReturn     486.246
2021-04-09 12:25:43.483273 CEST | AverageReturn               739.795
2021-04-09 12:25:43.483410 CEST | ExplainedVariance             0.101009
2021-04-09 12:25:43.483551 CEST | NumTrajs                      6
2021-04-09 12:25:43.483689 CEST | Entropy                       1.23336
2021-04-09 12:25:43.483834 CEST | Perplexity                    3.43276
2021-04-09 12:25:43.483973 CEST | StdReturn                   368.025
2021-04-09 12:25:43.484113 CEST | MaxReturn                   999.815
2021-04-09 12:25:43.484251 CEST | MinReturn                     9.97967
2021-04-09 12:25:43.484387 CEST | Iteration                    39
2021-04-09 12:25:43.484525 CEST | AverageDiscountedReturn     390.293
2021-04-09 12:25:43.484663 CEST | AverageReturn               563.544
2021-04-09 12:25:43.484800 CEST | ExplainedVariance             0.72609
2021-04-09 12:25:43.484937 CEST | NumTrajs                      8
2021-04-09 12:25:43.485074 CEST | Entropy                       1.23336
2021-04-09 12:25:43.485212 CEST | Perplexity                    3.43276
2021-04-09 12:25:43.485349 CEST | StdReturn                   368.221
2021-04-09 12:25:43.485486 CEST | MaxReturn                   949.697
2021-04-09 12:25:43.485623 CEST | MinReturn                     0
2021-04-09 12:25:43.485759 CEST | Iteration                    39
2021-04-09 12:25:43.485927 CEST | AverageDiscountedReturn     615.537
2021-04-09 12:25:43.486067 CEST | AverageReturn               953.68
2021-04-09 12:25:43.486205 CEST | ExplainedVariance            -1.32337
2021-04-09 12:25:43.486343 CEST | NumTrajs                      5
2021-04-09 12:25:43.486481 CEST | Entropy                       1.23336
2021-04-09 12:25:43.486618 CEST | Perplexity                    3.43276
2021-04-09 12:25:43.486756 CEST | StdReturn                    67.9942
2021-04-09 12:25:43.486894 CEST | MaxReturn                   999.762
2021-04-09 12:25:43.487031 CEST | MinReturn                   819.711
2021-04-09 12:25:43.487168 CEST | Iteration                    39
2021-04-09 12:25:43.487304 CEST | AverageDiscountedReturn     369.811
2021-04-09 12:25:43.487443 CEST | AverageReturn               513.564
2021-04-09 12:25:43.487581 CEST | ExplainedVariance             0.450848
2021-04-09 12:25:43.487719 CEST | NumTrajs                      8
2021-04-09 12:25:43.487858 CEST | Entropy                       1.23336
2021-04-09 12:25:43.488000 CEST | Perplexity                    3.43276
2021-04-09 12:25:43.488140 CEST | StdReturn                   318.762
2021-04-09 12:25:43.488278 CEST | MaxReturn                   909.692
2021-04-09 12:25:43.488418 CEST | MinReturn                     0
2021-04-09 12:25:43.488557 CEST | Iteration                    39
2021-04-09 12:25:43.488698 CEST | AverageDiscountedReturn     465.095
2021-04-09 12:25:43.488853 CEST | AverageReturn               681.206
2021-04-09 12:25:43.488993 CEST | ExplainedVariance             0.595892
2021-04-09 12:25:43.489133 CEST | NumTrajs                      7
