2021-04-15 08:21:57.108180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.108673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109340 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109617 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110104 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110432 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110676 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.112139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:22:05.073947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.100829 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.110292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.114275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.121743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.124457 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.129665 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.131658 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.137005 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.139788 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.145743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.148246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.154241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.156400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.161446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.163660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.168885 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.171227 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.176654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.178826 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:12.455940 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.457195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.460344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.462303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.465604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.467081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.469878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.471118 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.474291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.475547 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.479644 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.481103 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.484355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.485637 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.489872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.491515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.495040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.496723 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.500390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.501683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.543141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saving snapshot...
2021-04-15 08:22:12.550619 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saved
2021-04-15 08:22:12.559457 CEST | -----------------------  --------------
2021-04-15 08:23:21.287328 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | fitting baseline...
2021-04-15 08:23:21.287776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | fitted
2021-04-15 08:23:21.288792 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | fitting baseline...
2021-04-15 08:23:21.289268 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | fitted
2021-04-15 08:23:21.290195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | fitting baseline...
2021-04-15 08:23:21.290638 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | fitted
2021-04-15 08:23:21.333922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | saving snapshot...
2021-04-15 08:23:21.340108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #30 | saved
2021-04-15 08:23:21.344570 CEST | -----------------------  ------------
2021-04-15 08:23:21.344782 CEST | Iteration                 30
2021-04-15 08:23:21.344927 CEST | AverageDiscountedReturn  593.774
2021-04-15 08:23:21.345066 CEST | AverageReturn            903.666
2021-04-15 08:23:21.345202 CEST | ExplainedVariance        -20.4821
2021-04-15 08:23:21.345336 CEST | NumTrajs                   5
2021-04-15 08:23:21.345471 CEST | Entropy                    1.14967
2021-04-15 08:23:21.345606 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.345739 CEST | StdReturn                117.129
2021-04-15 08:23:21.345872 CEST | MaxReturn                999.767
2021-04-15 08:23:21.346006 CEST | MinReturn                689.572
2021-04-15 08:23:21.346138 CEST | Iteration                 30
2021-04-15 08:23:21.346273 CEST | AverageDiscountedReturn  523.019
2021-04-15 08:23:21.346408 CEST | AverageReturn            819.731
2021-04-15 08:23:21.346543 CEST | ExplainedVariance          0.926944
2021-04-15 08:23:21.346675 CEST | NumTrajs                   6
2021-04-15 08:23:21.346808 CEST | Entropy                    1.14967
2021-04-15 08:23:21.346941 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.347074 CEST | StdReturn                367.756
2021-04-15 08:23:21.347206 CEST | MaxReturn                999.787
2021-04-15 08:23:21.347338 CEST | MinReturn                  0
2021-04-15 08:23:21.347473 CEST | Iteration                 30
2021-04-15 08:23:21.347605 CEST | AverageDiscountedReturn  611.26
2021-04-15 08:23:21.347737 CEST | AverageReturn            941.716
2021-04-15 08:23:21.347873 CEST | ExplainedVariance          0.981492
2021-04-15 08:23:21.348025 CEST | NumTrajs                   5
2021-04-15 08:23:21.348157 CEST | Entropy                    1.14967
2021-04-15 08:23:21.348289 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.348424 CEST | StdReturn                 53.0451
2021-04-15 08:23:21.348556 CEST | MaxReturn                999.744
2021-04-15 08:23:21.348691 CEST | MinReturn                859.778
2021-04-15 08:23:21.348823 CEST | Iteration                 30
2021-04-15 08:23:21.348960 CEST | AverageDiscountedReturn  611.638
2021-04-15 08:23:21.349093 CEST | AverageReturn            943.724
2021-04-15 08:23:21.349226 CEST | ExplainedVariance          0.980777
2021-04-15 08:23:21.349359 CEST | NumTrajs                   5
2021-04-15 08:23:21.349491 CEST | Entropy                    1.14967
2021-04-15 08:23:21.349624 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.349758 CEST | StdReturn                 69.709
2021-04-15 08:23:21.349892 CEST | MaxReturn                999.747
2021-04-15 08:23:21.350024 CEST | MinReturn                839.77
2021-04-15 08:23:21.350155 CEST | Iteration                 30
2021-04-15 08:23:21.350287 CEST | AverageDiscountedReturn  441.782
2021-04-15 08:23:21.350419 CEST | AverageReturn            684.043
2021-04-15 08:23:21.350555 CEST | ExplainedVariance          0.903951
2021-04-15 08:23:21.350686 CEST | NumTrajs                   7
2021-04-15 08:23:21.350820 CEST | Entropy                    1.14967
2021-04-15 08:23:21.350963 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.351095 CEST | StdReturn                432.415
2021-04-15 08:23:21.351229 CEST | MaxReturn                999.714
2021-04-15 08:23:21.351362 CEST | MinReturn                  0
2021-04-15 08:23:21.351494 CEST | Iteration                 30
2021-04-15 08:23:21.351627 CEST | AverageDiscountedReturn  623.19
2021-04-15 08:23:21.351759 CEST | AverageReturn            971.699
2021-04-15 08:23:21.351894 CEST | ExplainedVariance          0.991794
2021-04-15 08:23:21.352045 CEST | NumTrajs                   5
2021-04-15 08:23:21.352179 CEST | Entropy                    1.14967
2021-04-15 08:23:21.352311 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.352444 CEST | StdReturn                 27.8708
2021-04-15 08:23:21.352576 CEST | MaxReturn                999.75
2021-04-15 08:23:21.352708 CEST | MinReturn                929.684
2021-04-15 08:23:21.352842 CEST | Iteration                 30
2021-04-15 08:23:21.352984 CEST | AverageDiscountedReturn  429.412
2021-04-15 08:23:21.353122 CEST | AverageReturn            652.65
2021-04-15 08:23:21.353256 CEST | ExplainedVariance          0.850098
2021-04-15 08:23:21.353390 CEST | NumTrajs                   7
2021-04-15 08:23:21.353525 CEST | Entropy                    1.14967
2021-04-15 08:23:21.353661 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.353795 CEST | StdReturn                414.742
2021-04-15 08:23:21.353930 CEST | MaxReturn                999.749
2021-04-15 08:23:21.354062 CEST | MinReturn                  9.97951
2021-04-15 08:23:21.354195 CEST | Iteration                 30
2021-04-15 08:23:21.354329 CEST | AverageDiscountedReturn  567.425
2021-04-15 08:23:21.354462 CEST | AverageReturn            839.73
2021-04-15 08:23:21.354594 CEST | ExplainedVariance          0.952828
2021-04-15 08:23:21.354726 CEST | NumTrajs                   5
2021-04-15 08:23:21.354857 CEST | Entropy                    1.14967
2021-04-15 08:23:21.354993 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.355127 CEST | StdReturn                107.677
2021-04-15 08:23:21.355260 CEST | MaxReturn                999.741
2021-04-15 08:23:21.355393 CEST | MinReturn                709.796
2021-04-15 08:23:21.355526 CEST | Iteration                 30
2021-04-15 08:23:21.355658 CEST | AverageDiscountedReturn  587.74
2021-04-15 08:23:21.355789 CEST | AverageReturn            889.745
2021-04-15 08:23:21.355959 CEST | ExplainedVariance          0.844247
2021-04-15 08:23:21.356098 CEST | NumTrajs                   5
2021-04-15 08:23:21.356229 CEST | Entropy                    1.14967
2021-04-15 08:23:21.356361 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.356493 CEST | StdReturn                123.992
2021-04-15 08:23:21.356627 CEST | MaxReturn                999.846
2021-04-15 08:23:21.356760 CEST | MinReturn                679.672
2021-04-15 08:23:21.356894 CEST | Iteration                 30
2021-04-15 08:23:21.357027 CEST | AverageDiscountedReturn  599.383
2021-04-15 08:23:21.357160 CEST | AverageReturn            913.653
2021-04-15 08:23:21.357294 CEST | ExplainedVariance          0.974061
2021-04-15 08:23:21.357427 CEST | NumTrajs                   5
2021-04-15 08:23:21.357561 CEST | Entropy                    1.14967
2021-04-15 08:23:21.357694 CEST | Perplexity                 3.15714
2021-04-15 08:23:21.357828 CEST | StdReturn                 80.9091
2021-04-15 08:23:21.357964 CEST | MaxReturn                999.681
2021-04-15 08:23:21.358098 CEST | MinReturn                819.628
2021-04-15 08:23:21.358231 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.358364 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.358499 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.358633 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.358766 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.358898 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.359032 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.359163 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.359297 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.359430 CEST | AveragePolicyStd           0.763936
2021-04-15 08:23:21.359564 CEST | TransfBits                 1.5144e+06
2021-04-15 08:23:21.359696 CEST | TotalAverageReturn       549.246
2021-04-15 08:23:21.359828 CEST | -----------------------  ------------
2021-04-15 08:23:23.285911 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.286610 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.287804 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.288449 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.289732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.290406 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.291528 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.292102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.293323 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.294146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.295533 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.296486 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.298169 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.299018 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.300412 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.301086 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.302363 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.302964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.304059 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitting baseline...
2021-04-15 08:23:23.304577 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | fitted
2021-04-15 08:23:23.356371 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | saving snapshot...
2021-04-15 08:23:23.364638 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #31 | saved
2021-04-15 08:23:23.370130 CEST | -----------------------  -------------
2021-04-15 08:23:23.370372 CEST | Iteration                 31
2021-04-15 08:23:23.370545 CEST | AverageDiscountedReturn  601.951
2021-04-15 08:23:23.370712 CEST | AverageReturn            919.666
2021-04-15 08:23:23.370876 CEST | ExplainedVariance          0.96141
2021-04-15 08:23:23.371039 CEST | NumTrajs                   5
2021-04-15 08:23:23.371197 CEST | Entropy                    1.13257
2021-04-15 08:23:23.371359 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.371521 CEST | StdReturn                 75.6485
2021-04-15 08:23:23.371682 CEST | MaxReturn                999.749
2021-04-15 08:23:23.371846 CEST | MinReturn                789.642
2021-04-15 08:23:23.372058 CEST | Iteration                 31
2021-04-15 08:23:23.372221 CEST | AverageDiscountedReturn  604.584
2021-04-15 08:23:23.372381 CEST | AverageReturn            925.684
2021-04-15 08:23:23.372541 CEST | ExplainedVariance          0.979975
2021-04-15 08:23:23.372705 CEST | NumTrajs                   5
2021-04-15 08:23:23.372869 CEST | Entropy                    1.13257
2021-04-15 08:23:23.373029 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.373195 CEST | StdReturn                 67.9672
2021-04-15 08:23:23.373362 CEST | MaxReturn                999.624
2021-04-15 08:23:23.373530 CEST | MinReturn                829.705
2021-04-15 08:23:23.373687 CEST | Iteration                 31
2021-04-15 08:23:23.373854 CEST | AverageDiscountedReturn  518.62
2021-04-15 08:23:23.374023 CEST | AverageReturn            808.093
2021-04-15 08:23:23.374183 CEST | ExplainedVariance          0.965642
2021-04-15 08:23:23.374340 CEST | NumTrajs                   6
2021-04-15 08:23:23.374503 CEST | Entropy                    1.13257
2021-04-15 08:23:23.374664 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.374832 CEST | StdReturn                362.862
2021-04-15 08:23:23.374991 CEST | MaxReturn                999.688
2021-04-15 08:23:23.375154 CEST | MinReturn                  0
2021-04-15 08:23:23.375334 CEST | Iteration                 31
2021-04-15 08:23:23.375483 CEST | AverageDiscountedReturn  614.804
2021-04-15 08:23:23.375644 CEST | AverageReturn            951.68
2021-04-15 08:23:23.375815 CEST | ExplainedVariance          0.977745
2021-04-15 08:23:23.376013 CEST | NumTrajs                   5
2021-04-15 08:23:23.376217 CEST | Entropy                    1.13257
2021-04-15 08:23:23.376405 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.376614 CEST | StdReturn                 66.7684
2021-04-15 08:23:23.376751 CEST | MaxReturn                999.734
2021-04-15 08:23:23.376881 CEST | MinReturn                829.62
2021-04-15 08:23:23.377047 CEST | Iteration                 31
2021-04-15 08:23:23.377242 CEST | AverageDiscountedReturn  604.848
2021-04-15 08:23:23.377432 CEST | AverageReturn            925.705
2021-04-15 08:23:23.377654 CEST | ExplainedVariance          0.978683
2021-04-15 08:23:23.377881 CEST | NumTrajs                   5
2021-04-15 08:23:23.378072 CEST | Entropy                    1.13257
2021-04-15 08:23:23.378269 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.378491 CEST | StdReturn                 57.8738
2021-04-15 08:23:23.378703 CEST | MaxReturn                999.758
2021-04-15 08:23:23.378942 CEST | MinReturn                829.633
2021-04-15 08:23:23.379143 CEST | Iteration                 31
2021-04-15 08:23:23.379347 CEST | AverageDiscountedReturn  422.51
2021-04-15 08:23:23.379556 CEST | AverageReturn            666.449
2021-04-15 08:23:23.379765 CEST | ExplainedVariance          0.934918
2021-04-15 08:23:23.380017 CEST | NumTrajs                   6
2021-04-15 08:23:23.380227 CEST | Entropy                    1.13257
2021-04-15 08:23:23.380440 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.380636 CEST | StdReturn                471.25
2021-04-15 08:23:23.380840 CEST | MaxReturn                999.731
2021-04-15 08:23:23.381058 CEST | MinReturn                  0
2021-04-15 08:23:23.381259 CEST | Iteration                 31
2021-04-15 08:23:23.381448 CEST | AverageDiscountedReturn  610.246
2021-04-15 08:23:23.381581 CEST | AverageReturn            941.676
2021-04-15 08:23:23.381714 CEST | ExplainedVariance          0.917259
2021-04-15 08:23:23.381846 CEST | NumTrajs                   5
2021-04-15 08:23:23.381975 CEST | Entropy                    1.13257
2021-04-15 08:23:23.382105 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.382236 CEST | StdReturn                 87.2929
2021-04-15 08:23:23.382366 CEST | MaxReturn                999.736
2021-04-15 08:23:23.382506 CEST | MinReturn                769.628
2021-04-15 08:23:23.382672 CEST | Iteration                 31
2021-04-15 08:23:23.382832 CEST | AverageDiscountedReturn  514.444
2021-04-15 08:23:23.382973 CEST | AverageReturn            796.374
2021-04-15 08:23:23.383115 CEST | ExplainedVariance          0.914901
2021-04-15 08:23:23.383254 CEST | NumTrajs                   6
2021-04-15 08:23:23.383400 CEST | Entropy                    1.13257
2021-04-15 08:23:23.383546 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.383689 CEST | StdReturn                358.065
2021-04-15 08:23:23.383826 CEST | MaxReturn                999.776
2021-04-15 08:23:23.383987 CEST | MinReturn                  9.97974
2021-04-15 08:23:23.384131 CEST | Iteration                 31
2021-04-15 08:23:23.384283 CEST | AverageDiscountedReturn  594.933
2021-04-15 08:23:23.384426 CEST | AverageReturn            901.736
2021-04-15 08:23:23.384676 CEST | ExplainedVariance          0.976283
2021-04-15 08:23:23.384819 CEST | NumTrajs                   5
2021-04-15 08:23:23.384953 CEST | Entropy                    1.13257
2021-04-15 08:23:23.385092 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.385230 CEST | StdReturn                 69.3779
2021-04-15 08:23:23.385363 CEST | MaxReturn                999.697
2021-04-15 08:23:23.385496 CEST | MinReturn                799.754
2021-04-15 08:23:23.385635 CEST | Iteration                 31
2021-04-15 08:23:23.385788 CEST | AverageDiscountedReturn  593.461
2021-04-15 08:23:23.385922 CEST | AverageReturn            899.697
2021-04-15 08:23:23.386054 CEST | ExplainedVariance          0.983018
2021-04-15 08:23:23.386191 CEST | NumTrajs                   5
2021-04-15 08:23:23.386331 CEST | Entropy                    1.13257
2021-04-15 08:23:23.386469 CEST | Perplexity                 3.10362
2021-04-15 08:23:23.386608 CEST | StdReturn                 88.8465
2021-04-15 08:23:23.386750 CEST | MaxReturn                999.776
2021-04-15 08:23:23.386891 CEST | MinReturn                769.545
2021-04-15 08:23:23.387024 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.387156 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.387295 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.387429 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.387619 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.387764 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.387938 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.388086 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.388230 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.388374 CEST | AveragePolicyStd           0.750985
2021-04-15 08:23:23.388516 CEST | TransfBits                 1.56488e+06
2021-04-15 08:23:23.388660 CEST | TotalAverageReturn       563.351
2021-04-15 08:23:23.388801 CEST | -----------------------  -------------
2021-04-15 08:23:25.176119 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.176826 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.178487 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.179259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.180422 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.180924 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.182204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.182774 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.184334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.185072 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.186303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.187017 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.188286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
2021-04-15 08:23:25.188862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitted
2021-04-15 08:23:25.189989 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #32 | fitting baseline...
