2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:37:27.563083 CEST | AverageDiscountedReturn     633.741
2021-04-09 10:37:27.563264 CEST | AverageReturn               999.642
2021-04-09 10:37:27.563430 CEST | ExplainedVariance             0.91748
2021-04-09 10:37:27.563607 CEST | NumTrajs                      4
2021-04-09 10:37:27.563784 CEST | Entropy                       1.19895
2021-04-09 10:37:27.564001 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.564230 CEST | StdReturn                     0.0596866
2021-04-09 10:37:27.564381 CEST | MaxReturn                   999.727
2021-04-09 10:37:27.564553 CEST | MinReturn                   999.583
2021-04-09 10:37:27.564712 CEST | Iteration                    30
2021-04-09 10:37:27.564852 CEST | AverageDiscountedReturn     633.781
2021-04-09 10:37:27.565005 CEST | AverageReturn               999.718
2021-04-09 10:37:27.565182 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.565354 CEST | NumTrajs                      4
2021-04-09 10:37:27.565529 CEST | Entropy                       1.19895
2021-04-09 10:37:27.565703 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.565890 CEST | StdReturn                     0.101247
2021-04-09 10:37:27.566056 CEST | MaxReturn                   999.835
2021-04-09 10:37:27.566230 CEST | MinReturn                   999.581
2021-04-09 10:37:27.566406 CEST | Iteration                    30
2021-04-09 10:37:27.566582 CEST | AverageDiscountedReturn     507.009
2021-04-09 10:37:27.566752 CEST | AverageReturn               799.731
2021-04-09 10:37:27.566917 CEST | ExplainedVariance             0.969549
2021-04-09 10:37:27.567093 CEST | NumTrajs                      5
2021-04-09 10:37:27.567272 CEST | Entropy                       1.19895
2021-04-09 10:37:27.567442 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.567613 CEST | StdReturn                   399.865
2021-04-09 10:37:27.567786 CEST | MaxReturn                   999.828
2021-04-09 10:37:27.567950 CEST | MinReturn                     0
2021-04-09 10:37:27.568121 CEST | Iteration                    30
2021-04-09 10:37:27.568287 CEST | AverageDiscountedReturn     424.177
2021-04-09 10:37:27.568456 CEST | AverageReturn               668.12
2021-04-09 10:37:27.568632 CEST | ExplainedVariance             0.916914
2021-04-09 10:37:27.568806 CEST | NumTrajs                      6
2021-04-09 10:37:27.568978 CEST | Entropy                       1.19895
2021-04-09 10:37:27.569145 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.569311 CEST | StdReturn                   468.913
2021-04-09 10:37:27.569479 CEST | MaxReturn                   999.805
2021-04-09 10:37:27.569650 CEST | MinReturn                     0
2021-04-09 10:37:27.569830 CEST | Iteration                    30
2021-04-09 10:37:27.570034 CEST | AverageDiscountedReturn     507.005
2021-04-09 10:37:27.570208 CEST | AverageReturn               799.74
2021-04-09 10:37:27.570392 CEST | ExplainedVariance             0.962763
2021-04-09 10:37:27.570571 CEST | NumTrajs                      5
2021-04-09 10:37:27.570745 CEST | Entropy                       1.19895
2021-04-09 10:37:27.570923 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.571098 CEST | StdReturn                   399.87
2021-04-09 10:37:27.571276 CEST | MaxReturn                   999.807
2021-04-09 10:37:27.571450 CEST | MinReturn                     0
2021-04-09 10:37:27.571633 CEST | Iteration                    30
2021-04-09 10:37:27.571812 CEST | AverageDiscountedReturn     466.259
2021-04-09 10:37:27.571993 CEST | AverageReturn               716.387
2021-04-09 10:37:27.572163 CEST | ExplainedVariance             0.606857
2021-04-09 10:37:27.572335 CEST | NumTrajs                      6
2021-04-09 10:37:27.572509 CEST | Entropy                       1.19895
2021-04-09 10:37:27.572719 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.572910 CEST | StdReturn                   408.66
2021-04-09 10:37:27.573079 CEST | MaxReturn                   999.787
2021-04-09 10:37:27.573243 CEST | MinReturn                     9.9796
2021-04-09 10:37:27.573408 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.573573 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.573738 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.573910 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.574087 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.574243 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.574452 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.574683 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.574923 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.575102 CEST | AveragePolicyStd              0.802529
2021-04-09 10:37:27.575259 CEST | TransfBits               302880
2021-04-09 10:37:27.575400 CEST | TotalAverageReturn          528.563
2021-04-09 10:37:27.575538 CEST | -----------------------  --------------
2021-04-09 10:37:29.361720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.362516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.363692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.364315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.365475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.366179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.367223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.367844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.368891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.369499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.370542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.371145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.372285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.372913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.373986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.374552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.375663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.376286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:29.377282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitting baseline...
2021-04-09 10:37:29.377780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #31 | fitted
2021-04-09 10:37:30.840769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.841369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.842466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.842964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.843857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.844277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.845170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.845606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.846591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.847042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.847937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.848341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.849208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.849619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.850501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.850917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.851794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.852198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:30.853070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitting baseline...
2021-04-09 10:37:30.853484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #32 | fitted
2021-04-09 10:37:32.234172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.234783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.235859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.236432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.237379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.237887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.238887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.239442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.240416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.240899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.241925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.242411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.243373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.243834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.244684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.245167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.246161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.246724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:32.247691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitting baseline...
2021-04-09 10:37:32.248155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #33 | fitted
2021-04-09 10:37:33.755254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.756586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.758681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.759676 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.761664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.762663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.764320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.765155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.766867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.767377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.768357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.768820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.769703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.770210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.771129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.771570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.772499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.772951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:33.773836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitting baseline...
2021-04-09 10:37:33.774282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #34 | fitted
2021-04-09 10:37:35.271753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.272384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.273388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.273842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.274805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.275287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.276205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.276662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.277588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.278114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.279130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.279609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.280544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.280989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
2021-04-09 10:37:35.281922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitting baseline...
2021-04-09 10:37:35.282372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #35 | fitted
