2021-04-15 10:16:35.014360 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.014790 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.015050 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.015292 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.015534 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.015770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.016066 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.016298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.016553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.016787 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:37.492160 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.516786 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.528433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.531162 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.535121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.536842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.541400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.543301 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.546943 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.548338 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:41.785148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.786698 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.791384 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.793028 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.797279 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.798704 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.802985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.804777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.809530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.811766 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.831354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | saving snapshot...
2021-04-15 10:16:41.836164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | saved
2021-04-15 10:16:41.840513 CEST | -----------------------  ---------------
2021-04-15 10:16:53.177247 CEST | NumTrajs                      9
2021-04-15 10:16:53.177406 CEST | Entropy                       1.36451
2021-04-15 10:16:53.177560 CEST | Perplexity                    3.91381
2021-04-15 10:16:53.177717 CEST | StdReturn                   337.726
2021-04-15 10:16:53.177872 CEST | MaxReturn                   969.279
2021-04-15 10:16:53.178024 CEST | MinReturn                    29.9601
2021-04-15 10:16:53.178179 CEST | Iteration                    15
2021-04-15 10:16:53.178335 CEST | AverageDiscountedReturn     429.998
2021-04-15 10:16:53.178492 CEST | AverageReturn               569.685
2021-04-15 10:16:53.178649 CEST | ExplainedVariance            -4.61336
2021-04-15 10:16:53.178807 CEST | NumTrajs                      7
2021-04-15 10:16:53.178970 CEST | Entropy                       1.36451
2021-04-15 10:16:53.179122 CEST | Perplexity                    3.91381
2021-04-15 10:16:53.179277 CEST | StdReturn                   145.02
2021-04-15 10:16:53.179432 CEST | MaxReturn                   819.527
2021-04-15 10:16:53.179589 CEST | MinReturn                   399.713
2021-04-15 10:16:53.179749 CEST | AveragePolicyStd              0.947028
2021-04-15 10:16:53.179912 CEST | AveragePolicyStd              0.947028
2021-04-15 10:16:53.180069 CEST | AveragePolicyStd              0.947028
2021-04-15 10:16:53.180224 CEST | AveragePolicyStd              0.947028
2021-04-15 10:16:53.180388 CEST | AveragePolicyStd              0.947028
2021-04-15 10:16:53.180543 CEST | TransfBits               454320
2021-04-15 10:16:53.180701 CEST | TotalAverageReturn          354.301
2021-04-15 10:16:53.180857 CEST | -----------------------  ---------------
2021-04-15 10:16:53.970296 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitting baseline...
2021-04-15 10:16:53.970965 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitted
2021-04-15 10:16:53.972110 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitting baseline...
2021-04-15 10:16:53.972681 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitted
2021-04-15 10:16:53.973784 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitting baseline...
2021-04-15 10:16:53.974283 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitted
2021-04-15 10:16:53.975520 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitting baseline...
2021-04-15 10:16:53.976258 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitted
2021-04-15 10:16:53.977567 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitting baseline...
2021-04-15 10:16:53.978117 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | fitted
2021-04-15 10:16:53.995844 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | saving snapshot...
2021-04-15 10:16:54.001023 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #16 | saved
2021-04-15 10:16:54.003824 CEST | -----------------------  -------------
2021-04-15 10:16:54.004087 CEST | Iteration                    16
2021-04-15 10:16:54.004338 CEST | AverageDiscountedReturn     353.481
2021-04-15 10:16:54.004605 CEST | AverageReturn               463.091
2021-04-15 10:16:54.004910 CEST | ExplainedVariance             0.431934
2021-04-15 10:16:54.005246 CEST | NumTrajs                      9
2021-04-15 10:16:54.005458 CEST | Entropy                       1.36074
2021-04-15 10:16:54.005697 CEST | Perplexity                    3.89906
2021-04-15 10:16:54.005868 CEST | StdReturn                   240.677
2021-04-15 10:16:54.006032 CEST | MaxReturn                   899.808
2021-04-15 10:16:54.006192 CEST | MinReturn                     9.98352
2021-04-15 10:16:54.006358 CEST | Iteration                    16
2021-04-15 10:16:54.006520 CEST | AverageDiscountedReturn     486.939
2021-04-15 10:16:54.006681 CEST | AverageReturn               694.033
2021-04-15 10:16:54.006848 CEST | ExplainedVariance             0.351055
2021-04-15 10:16:54.007025 CEST | NumTrajs                      7
2021-04-15 10:16:54.007187 CEST | Entropy                       1.36074
2021-04-15 10:16:54.007350 CEST | Perplexity                    3.89906
2021-04-15 10:16:54.007513 CEST | StdReturn                   244.011
2021-04-15 10:16:54.007671 CEST | MaxReturn                   999.81
2021-04-15 10:16:54.007832 CEST | MinReturn                   359.796
2021-04-15 10:16:54.008044 CEST | Iteration                    16
2021-04-15 10:16:54.008238 CEST | AverageDiscountedReturn     471.252
2021-04-15 10:16:54.008401 CEST | AverageReturn               655.451
2021-04-15 10:16:54.008561 CEST | ExplainedVariance             0.246648
2021-04-15 10:16:54.008726 CEST | NumTrajs                      7
2021-04-15 10:16:54.008885 CEST | Entropy                       1.36074
2021-04-15 10:16:54.009095 CEST | Perplexity                    3.89906
2021-04-15 10:16:54.009290 CEST | StdReturn                   205.749
2021-04-15 10:16:54.009445 CEST | MaxReturn                   999.623
2021-04-15 10:16:54.009600 CEST | MinReturn                   299.882
2021-04-15 10:16:54.009752 CEST | Iteration                    16
2021-04-15 10:16:54.009908 CEST | AverageDiscountedReturn     414.885
2021-04-15 10:16:54.010064 CEST | AverageReturn               567.269
2021-04-15 10:16:54.010211 CEST | ExplainedVariance             0.501697
2021-04-15 10:16:54.010369 CEST | NumTrajs                      8
2021-04-15 10:16:54.010518 CEST | Entropy                       1.36074
2021-04-15 10:16:54.010672 CEST | Perplexity                    3.89906
2021-04-15 10:16:54.010828 CEST | StdReturn                   258.875
2021-04-15 10:16:54.010976 CEST | MaxReturn                   999.714
2021-04-15 10:16:54.011125 CEST | MinReturn                    99.9086
2021-04-15 10:16:54.011273 CEST | Iteration                    16
2021-04-15 10:16:54.011428 CEST | AverageDiscountedReturn     321.828
2021-04-15 10:16:54.011601 CEST | AverageReturn               396.753
2021-04-15 10:16:54.011771 CEST | ExplainedVariance            -0.236235
2021-04-15 10:16:54.011945 CEST | NumTrajs                     10
2021-04-15 10:16:54.012091 CEST | Entropy                       1.36074
2021-04-15 10:16:54.012305 CEST | Perplexity                    3.89906
2021-04-15 10:16:54.012472 CEST | StdReturn                   143.115
2021-04-15 10:16:54.012649 CEST | MaxReturn                   619.499
2021-04-15 10:16:54.012876 CEST | MinReturn                   159.878
2021-04-15 10:16:54.013017 CEST | AveragePolicyStd              0.943459
2021-04-15 10:16:54.013151 CEST | AveragePolicyStd              0.943459
2021-04-15 10:16:54.013286 CEST | AveragePolicyStd              0.943459
2021-04-15 10:16:54.013421 CEST | AveragePolicyStd              0.943459
2021-04-15 10:16:54.013583 CEST | AveragePolicyStd              0.943459
2021-04-15 10:16:54.013734 CEST | TransfBits               484608
2021-04-15 10:16:54.013882 CEST | TotalAverageReturn          400.635
2021-04-15 10:16:54.014030 CEST | -----------------------  -------------
2021-04-15 10:16:54.717736 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitting baseline...
2021-04-15 10:16:54.718404 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitted
2021-04-15 10:16:54.719834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitting baseline...
2021-04-15 10:16:54.721171 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitted
2021-04-15 10:16:54.723590 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitting baseline...
2021-04-15 10:16:54.724935 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitted
2021-04-15 10:16:54.727188 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitting baseline...
2021-04-15 10:16:54.728149 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitted
2021-04-15 10:16:54.730476 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitting baseline...
2021-04-15 10:16:54.731701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | fitted
2021-04-15 10:16:54.758708 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | saving snapshot...
2021-04-15 10:16:54.762855 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #17 | saved
2021-04-15 10:16:54.765291 CEST | -----------------------  -------------
2021-04-15 10:16:54.765465 CEST | Iteration                    17
2021-04-15 10:16:54.765619 CEST | AverageDiscountedReturn     440.547
2021-04-15 10:16:54.765761 CEST | AverageReturn               623.999
2021-04-15 10:16:54.765906 CEST | ExplainedVariance            -0.050099
2021-04-15 10:16:54.766052 CEST | NumTrajs                      7
2021-04-15 10:16:54.766194 CEST | Entropy                       1.35798
2021-04-15 10:16:54.766333 CEST | Perplexity                    3.88832
2021-04-15 10:16:54.766468 CEST | StdReturn                   293.929
2021-04-15 10:16:54.766612 CEST | MaxReturn                   989.393
2021-04-15 10:16:54.766752 CEST | MinReturn                    59.9278
2021-04-15 10:16:54.766889 CEST | Iteration                    17
2021-04-15 10:16:54.767027 CEST | AverageDiscountedReturn     346.59
2021-04-15 10:16:54.767170 CEST | AverageReturn               465.751
2021-04-15 10:16:54.767309 CEST | ExplainedVariance             0.306305
2021-04-15 10:16:54.767446 CEST | NumTrajs                     10
2021-04-15 10:16:54.767599 CEST | Entropy                       1.35798
2021-04-15 10:16:54.767740 CEST | Perplexity                    3.88832
2021-04-15 10:16:54.767879 CEST | StdReturn                   295.465
2021-04-15 10:16:54.768035 CEST | MaxReturn                   999.454
2021-04-15 10:16:54.768174 CEST | MinReturn                    49.9442
2021-04-15 10:16:54.768309 CEST | Iteration                    17
2021-04-15 10:16:54.768443 CEST | AverageDiscountedReturn     402.889
2021-04-15 10:16:54.768582 CEST | AverageReturn               565.478
2021-04-15 10:16:54.768722 CEST | ExplainedVariance             0.373792
2021-04-15 10:16:54.768859 CEST | NumTrajs                      7
2021-04-15 10:16:54.768997 CEST | Entropy                       1.35798
2021-04-15 10:16:54.769134 CEST | Perplexity                    3.88832
2021-04-15 10:16:54.769270 CEST | StdReturn                   326.568
2021-04-15 10:16:54.769409 CEST | MaxReturn                   999.723
2021-04-15 10:16:54.769543 CEST | MinReturn                    89.9119
2021-04-15 10:16:54.769686 CEST | Iteration                    17
2021-04-15 10:16:54.769823 CEST | AverageDiscountedReturn     461.142
2021-04-15 10:16:54.769981 CEST | AverageReturn               659.694
2021-04-15 10:16:54.770126 CEST | ExplainedVariance             0.529483
2021-04-15 10:16:54.770265 CEST | NumTrajs                      6
2021-04-15 10:16:54.770404 CEST | Entropy                       1.35798
2021-04-15 10:16:54.770538 CEST | Perplexity                    3.88832
2021-04-15 10:16:54.770671 CEST | StdReturn                   282.233
2021-04-15 10:16:54.770818 CEST | MaxReturn                   979.767
2021-04-15 10:16:54.770959 CEST | MinReturn                    79.8824
2021-04-15 10:16:54.771095 CEST | Iteration                    17
2021-04-15 10:16:54.771229 CEST | AverageDiscountedReturn     518.115
2021-04-15 10:16:54.771363 CEST | AverageReturn               734.734
2021-04-15 10:16:54.771499 CEST | ExplainedVariance             0.557949
2021-04-15 10:16:54.771636 CEST | NumTrajs                      6
2021-04-15 10:16:54.771774 CEST | Entropy                       1.35798
2021-04-15 10:16:54.771936 CEST | Perplexity                    3.88832
2021-04-15 10:16:54.772078 CEST | StdReturn                   131.246
2021-04-15 10:16:54.772216 CEST | MaxReturn                   999.707
2021-04-15 10:16:54.772358 CEST | MinReturn                   609.85
2021-04-15 10:16:54.772498 CEST | AveragePolicyStd              0.940859
2021-04-15 10:16:54.772635 CEST | AveragePolicyStd              0.940859
2021-04-15 10:16:54.772772 CEST | AveragePolicyStd              0.940859
2021-04-15 10:16:54.772913 CEST | AveragePolicyStd              0.940859
2021-04-15 10:16:54.773052 CEST | AveragePolicyStd              0.940859
2021-04-15 10:16:54.773191 CEST | TransfBits               514896
2021-04-15 10:16:54.773327 CEST | TotalAverageReturn          423.486
2021-04-15 10:16:54.773466 CEST | -----------------------  -------------
2021-04-15 10:16:55.536874 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitting baseline...
2021-04-15 10:16:55.537428 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitted
2021-04-15 10:16:55.538341 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitting baseline...
2021-04-15 10:16:55.538770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitted
2021-04-15 10:16:55.539865 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitting baseline...
2021-04-15 10:16:55.540414 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitted
2021-04-15 10:16:55.541430 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitting baseline...
2021-04-15 10:16:55.541942 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitted
2021-04-15 10:16:55.542892 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitting baseline...
2021-04-15 10:16:55.543341 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | fitted
2021-04-15 10:16:55.555291 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | saving snapshot...
2021-04-15 10:16:55.559001 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #18 | saved
2021-04-15 10:16:55.561326 CEST | -----------------------  -------------
2021-04-15 10:16:55.561497 CEST | Iteration                    18
2021-04-15 10:16:55.561648 CEST | AverageDiscountedReturn     470.736
2021-04-15 10:16:55.561794 CEST | AverageReturn               686.391
2021-04-15 10:16:55.561941 CEST | ExplainedVariance             0.342715
2021-04-15 10:16:55.562086 CEST | NumTrajs                      6
2021-04-15 10:16:55.562230 CEST | Entropy                       1.3559
2021-04-15 10:16:55.562375 CEST | Perplexity                    3.88026
2021-04-15 10:16:55.562518 CEST | StdReturn                   321.661
2021-04-15 10:16:55.562661 CEST | MaxReturn                   999.756
2021-04-15 10:16:55.562804 CEST | MinReturn                   219.856
2021-04-15 10:16:55.562946 CEST | Iteration                    18
2021-04-15 10:16:55.563089 CEST | AverageDiscountedReturn     465.283
2021-04-15 10:16:55.563232 CEST | AverageReturn               659.663
2021-04-15 10:16:55.563433 CEST | ExplainedVariance            -4.00695
2021-04-15 10:16:55.563639 CEST | NumTrajs                      6
2021-04-15 10:16:55.563825 CEST | Entropy                       1.3559
2021-04-15 10:16:55.564035 CEST | Perplexity                    3.88026
2021-04-15 10:16:55.564276 CEST | StdReturn                   265.56
2021-04-15 10:16:55.564517 CEST | MaxReturn                   969.624
2021-04-15 10:16:55.564753 CEST | MinReturn                   259.862
2021-04-15 10:16:55.564978 CEST | Iteration                    18
2021-04-15 10:16:55.565196 CEST | AverageDiscountedReturn     317.005
2021-04-15 10:16:55.565434 CEST | AverageReturn               442.817
2021-04-15 10:16:55.565664 CEST | ExplainedVariance             0.460775
2021-04-15 10:16:55.565819 CEST | NumTrajs                     10
2021-04-15 10:16:55.565985 CEST | Entropy                       1.3559
2021-04-15 10:16:55.566158 CEST | Perplexity                    3.88026
2021-04-15 10:16:55.566290 CEST | StdReturn                   362.117
2021-04-15 10:16:55.566405 CEST | MaxReturn                   999.72
2021-04-15 10:16:55.566518 CEST | MinReturn                     0
2021-04-15 10:16:55.566632 CEST | Iteration                    18
2021-04-15 10:16:55.566744 CEST | AverageDiscountedReturn     410.95
2021-04-15 10:16:55.566857 CEST | AverageReturn               559.744
2021-04-15 10:16:55.566970 CEST | ExplainedVariance             0.560094
2021-04-15 10:16:55.567083 CEST | NumTrajs                      8
2021-04-15 10:16:55.567196 CEST | Entropy                       1.3559
2021-04-15 10:16:55.567309 CEST | Perplexity                    3.88026
2021-04-15 10:16:55.567423 CEST | StdReturn                   250.19
2021-04-15 10:16:55.567536 CEST | MaxReturn                   879.622
2021-04-15 10:16:55.567649 CEST | MinReturn                    59.9066
2021-04-15 10:16:55.567762 CEST | Iteration                    18
2021-04-15 10:16:55.567877 CEST | AverageDiscountedReturn     420.608
2021-04-15 10:16:55.568049 CEST | AverageReturn               564.02
2021-04-15 10:16:55.568162 CEST | ExplainedVariance             0.291868
2021-04-15 10:16:55.568276 CEST | NumTrajs                      7
2021-04-15 10:16:55.568389 CEST | Entropy                       1.3559
2021-04-15 10:16:55.568502 CEST | Perplexity                    3.88026
2021-04-15 10:16:55.568614 CEST | StdReturn                   204.425
2021-04-15 10:16:55.568726 CEST | MaxReturn                   839.678
2021-04-15 10:16:55.568838 CEST | MinReturn                   289.737
2021-04-15 10:16:55.568951 CEST | AveragePolicyStd              0.93891
2021-04-15 10:16:55.569063 CEST | AveragePolicyStd              0.93891
2021-04-15 10:16:55.569175 CEST | AveragePolicyStd              0.93891
2021-04-15 10:16:55.569291 CEST | AveragePolicyStd              0.93891
2021-04-15 10:16:55.569405 CEST | AveragePolicyStd              0.93891
2021-04-15 10:16:55.569519 CEST | TransfBits               545184
2021-04-15 10:16:55.569629 CEST | TotalAverageReturn          405.892
2021-04-15 10:16:55.569744 CEST | -----------------------  -------------
2021-04-15 10:16:56.348367 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitting baseline...
2021-04-15 10:16:56.348927 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitted
2021-04-15 10:16:56.349853 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitting baseline...
2021-04-15 10:16:56.350287 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitted
2021-04-15 10:16:56.351136 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitting baseline...
2021-04-15 10:16:56.351541 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitted
2021-04-15 10:16:56.352373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitting baseline...
2021-04-15 10:16:56.352774 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitted
2021-04-15 10:16:56.353726 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitting baseline...
2021-04-15 10:16:56.354165 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | fitted
2021-04-15 10:16:56.366723 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #19 | saving snapshot...
