2021-04-15 09:20:10.460125 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.462056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.462152 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:14.680830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.708935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.718529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.721973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.727684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.729497 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.734121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.736058 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.740794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.742549 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.747163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.748964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.752906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.754435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.758151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.759560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.763425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.764917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.768806 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.770459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:19.329322 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.330576 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.333835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.335175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.337692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.338693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.341442 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.342571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.345163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.346315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.349000 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.350142 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.352613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.353621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.356677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.357891 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.360391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.361486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.365114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.366983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.394326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saving snapshot...
2021-04-15 09:20:19.400950 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saved
2021-04-15 09:20:19.408383 CEST | -----------------------  ----------------
2021-04-15 09:21:01.673041 CEST | Perplexity                 3.64728
2021-04-15 09:21:01.673154 CEST | StdReturn                  0.0651295
2021-04-15 09:21:01.673267 CEST | MaxReturn                999.84
2021-04-15 09:21:01.673384 CEST | MinReturn                999.682
2021-04-15 09:21:01.673499 CEST | Iteration                 29
2021-04-15 09:21:01.673617 CEST | AverageDiscountedReturn  633.85
2021-04-15 09:21:01.673730 CEST | AverageReturn            999.804
2021-04-15 09:21:01.673842 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:01.673953 CEST | NumTrajs                   4
2021-04-15 09:21:01.674065 CEST | Entropy                    1.29398
2021-04-15 09:21:01.674177 CEST | Perplexity                 3.64728
2021-04-15 09:21:01.674303 CEST | StdReturn                  0.0936801
2021-04-15 09:21:01.674418 CEST | MaxReturn                999.896
2021-04-15 09:21:01.674530 CEST | MinReturn                999.649
2021-04-15 09:21:01.674642 CEST | Iteration                 29
2021-04-15 09:21:01.674754 CEST | AverageDiscountedReturn  633.825
2021-04-15 09:21:01.674866 CEST | AverageReturn            999.772
2021-04-15 09:21:01.674978 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:01.675090 CEST | NumTrajs                   4
2021-04-15 09:21:01.675202 CEST | Entropy                    1.29398
2021-04-15 09:21:01.675318 CEST | Perplexity                 3.64728
2021-04-15 09:21:01.675431 CEST | StdReturn                  0.0329821
2021-04-15 09:21:01.675544 CEST | MaxReturn                999.811
2021-04-15 09:21:01.675658 CEST | MinReturn                999.737
2021-04-15 09:21:01.675769 CEST | Iteration                 29
2021-04-15 09:21:01.675880 CEST | AverageDiscountedReturn  633.842
2021-04-15 09:21:01.676048 CEST | AverageReturn            999.807
2021-04-15 09:21:01.676162 CEST | ExplainedVariance          1
2021-04-15 09:21:01.676275 CEST | NumTrajs                   4
2021-04-15 09:21:01.676387 CEST | Entropy                    1.29398
2021-04-15 09:21:01.676501 CEST | Perplexity                 3.64728
2021-04-15 09:21:01.676641 CEST | StdReturn                  0.0239734
2021-04-15 09:21:01.676779 CEST | MaxReturn                999.841
2021-04-15 09:21:01.676906 CEST | MinReturn                999.774
2021-04-15 09:21:01.677026 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677148 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677287 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677402 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677516 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677628 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677740 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677853 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.677966 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.678099 CEST | AveragePolicyStd           0.882536
2021-04-15 09:21:01.678221 CEST | TransfBits                 2.92784e+06
2021-04-15 09:21:01.678343 CEST | TotalAverageReturn       596.561
2021-04-15 09:21:01.678459 CEST | -----------------------  -------------
2021-04-15 09:21:03.046567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.047259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.048273 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.048740 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.049628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.050048 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.050988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.051433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.052347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.052830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.053716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.054127 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.055060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.055489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.056336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.056690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.057411 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.057756 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.058488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitting baseline...
2021-04-15 09:21:03.058915 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | fitted
2021-04-15 09:21:03.084790 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | saving snapshot...
2021-04-15 09:21:03.089250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #30 | saved
2021-04-15 09:21:03.093108 CEST | -----------------------  ------------
2021-04-15 09:21:03.093394 CEST | Iteration                 30
2021-04-15 09:21:03.093532 CEST | AverageDiscountedReturn  509.068
2021-04-15 09:21:03.093677 CEST | AverageReturn            801.843
2021-04-15 09:21:03.093812 CEST | ExplainedVariance          0.941177
2021-04-15 09:21:03.093946 CEST | NumTrajs                   5
2021-04-15 09:21:03.094075 CEST | Entropy                    1.29287
2021-04-15 09:21:03.094203 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.094341 CEST | StdReturn                395.93
2021-04-15 09:21:03.094469 CEST | MaxReturn                999.84
2021-04-15 09:21:03.094602 CEST | MinReturn                  9.98247
2021-04-15 09:21:03.094729 CEST | Iteration                 30
2021-04-15 09:21:03.094861 CEST | AverageDiscountedReturn  633.801
2021-04-15 09:21:03.094987 CEST | AverageReturn            999.761
2021-04-15 09:21:03.095115 CEST | ExplainedVariance          0.991171
2021-04-15 09:21:03.095246 CEST | NumTrajs                   4
2021-04-15 09:21:03.095375 CEST | Entropy                    1.29287
2021-04-15 09:21:03.095503 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.095629 CEST | StdReturn                  0.113377
2021-04-15 09:21:03.095759 CEST | MaxReturn                999.873
2021-04-15 09:21:03.095884 CEST | MinReturn                999.614
2021-04-15 09:21:03.096061 CEST | Iteration                 30
2021-04-15 09:21:03.096191 CEST | AverageDiscountedReturn  633.843
2021-04-15 09:21:03.096319 CEST | AverageReturn            999.811
2021-04-15 09:21:03.096470 CEST | ExplainedVariance          1
2021-04-15 09:21:03.096598 CEST | NumTrajs                   4
2021-04-15 09:21:03.096731 CEST | Entropy                    1.29287
2021-04-15 09:21:03.096855 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.097018 CEST | StdReturn                  0.0481196
2021-04-15 09:21:03.097156 CEST | MaxReturn                999.867
2021-04-15 09:21:03.097280 CEST | MinReturn                999.734
2021-04-15 09:21:03.097402 CEST | Iteration                 30
2021-04-15 09:21:03.097527 CEST | AverageDiscountedReturn  575.897
2021-04-15 09:21:03.097649 CEST | AverageReturn            883.787
2021-04-15 09:21:03.097772 CEST | ExplainedVariance          0.654847
2021-04-15 09:21:03.097897 CEST | NumTrajs                   5
2021-04-15 09:21:03.098024 CEST | Entropy                    1.29287
2021-04-15 09:21:03.098146 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.098272 CEST | StdReturn                232.053
2021-04-15 09:21:03.098394 CEST | MaxReturn                999.846
2021-04-15 09:21:03.098512 CEST | MinReturn                419.681
2021-04-15 09:21:03.098635 CEST | Iteration                 30
2021-04-15 09:21:03.098752 CEST | AverageDiscountedReturn  633.855
2021-04-15 09:21:03.098871 CEST | AverageReturn            999.817
2021-04-15 09:21:03.098989 CEST | ExplainedVariance          0.929675
2021-04-15 09:21:03.099108 CEST | NumTrajs                   4
2021-04-15 09:21:03.099236 CEST | Entropy                    1.29287
2021-04-15 09:21:03.099358 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.099475 CEST | StdReturn                  0.0421238
2021-04-15 09:21:03.099593 CEST | MaxReturn                999.857
2021-04-15 09:21:03.099711 CEST | MinReturn                999.75
2021-04-15 09:21:03.099825 CEST | Iteration                 30
2021-04-15 09:21:03.099965 CEST | AverageDiscountedReturn  633.788
2021-04-15 09:21:03.100086 CEST | AverageReturn            999.739
2021-04-15 09:21:03.100211 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:03.100339 CEST | NumTrajs                   4
2021-04-15 09:21:03.100470 CEST | Entropy                    1.29287
2021-04-15 09:21:03.100595 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.100720 CEST | StdReturn                  0.0305191
2021-04-15 09:21:03.100841 CEST | MaxReturn                999.777
2021-04-15 09:21:03.100968 CEST | MinReturn                999.697
2021-04-15 09:21:03.101084 CEST | Iteration                 30
2021-04-15 09:21:03.101202 CEST | AverageDiscountedReturn  507.049
2021-04-15 09:21:03.101315 CEST | AverageReturn            799.821
2021-04-15 09:21:03.101440 CEST | ExplainedVariance          0.96956
2021-04-15 09:21:03.101559 CEST | NumTrajs                   5
2021-04-15 09:21:03.101687 CEST | Entropy                    1.29287
2021-04-15 09:21:03.101803 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.101923 CEST | StdReturn                399.91
2021-04-15 09:21:03.102042 CEST | MaxReturn                999.839
2021-04-15 09:21:03.102165 CEST | MinReturn                  0
2021-04-15 09:21:03.102289 CEST | Iteration                 30
2021-04-15 09:21:03.102408 CEST | AverageDiscountedReturn  633.83
2021-04-15 09:21:03.102530 CEST | AverageReturn            999.784
2021-04-15 09:21:03.102643 CEST | ExplainedVariance          0.99745
2021-04-15 09:21:03.102767 CEST | NumTrajs                   4
2021-04-15 09:21:03.102886 CEST | Entropy                    1.29287
2021-04-15 09:21:03.103002 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.103127 CEST | StdReturn                  0.0722314
2021-04-15 09:21:03.103250 CEST | MaxReturn                999.882
2021-04-15 09:21:03.103376 CEST | MinReturn                999.681
2021-04-15 09:21:03.103500 CEST | Iteration                 30
2021-04-15 09:21:03.103615 CEST | AverageDiscountedReturn  633.847
2021-04-15 09:21:03.103736 CEST | AverageReturn            999.818
2021-04-15 09:21:03.103852 CEST | ExplainedVariance          0.999998
2021-04-15 09:21:03.103986 CEST | NumTrajs                   4
2021-04-15 09:21:03.104093 CEST | Entropy                    1.29287
2021-04-15 09:21:03.104197 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.104302 CEST | StdReturn                  0.0496352
2021-04-15 09:21:03.104406 CEST | MaxReturn                999.866
2021-04-15 09:21:03.104511 CEST | MinReturn                999.735
2021-04-15 09:21:03.104626 CEST | Iteration                 30
2021-04-15 09:21:03.104738 CEST | AverageDiscountedReturn  633.818
2021-04-15 09:21:03.104842 CEST | AverageReturn            999.753
2021-04-15 09:21:03.104945 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:03.105049 CEST | NumTrajs                   4
2021-04-15 09:21:03.105153 CEST | Entropy                    1.29287
2021-04-15 09:21:03.105259 CEST | Perplexity                 3.64322
2021-04-15 09:21:03.105362 CEST | StdReturn                  0.122522
2021-04-15 09:21:03.105466 CEST | MaxReturn                999.87
2021-04-15 09:21:03.105569 CEST | MinReturn                999.577
2021-04-15 09:21:03.105672 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.105778 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.105883 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.105986 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106089 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106195 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106307 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106412 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106514 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106618 CEST | AveragePolicyStd           0.881553
2021-04-15 09:21:03.106723 CEST | TransfBits                 3.0288e+06
2021-04-15 09:21:03.106827 CEST | TotalAverageReturn       597.842
2021-04-15 09:21:03.106930 CEST | -----------------------  ------------
2021-04-15 09:21:04.559224 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.559765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.560687 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.561117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.562018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.562442 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.563195 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.563560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.564345 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.564716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.565531 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.565924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.566678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.567039 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.567859 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.568279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.569210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.569639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.570449 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitting baseline...
2021-04-15 09:21:04.570880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | fitted
2021-04-15 09:21:04.599216 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | saving snapshot...
2021-04-15 09:21:04.604050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #31 | saved
2021-04-15 09:21:04.607940 CEST | -----------------------  -------------
2021-04-15 09:21:04.608087 CEST | Iteration                 31
2021-04-15 09:21:04.608211 CEST | AverageDiscountedReturn  633.807
2021-04-15 09:21:04.608329 CEST | AverageReturn            999.754
2021-04-15 09:21:04.608459 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:04.608587 CEST | NumTrajs                   4
2021-04-15 09:21:04.608715 CEST | Entropy                    1.28954
2021-04-15 09:21:04.608843 CEST | Perplexity                 3.63113
2021-04-15 09:21:04.608971 CEST | StdReturn                  0.0772684
2021-04-15 09:21:04.609098 CEST | MaxReturn                999.866
2021-04-15 09:21:04.609226 CEST | MinReturn                999.648
2021-04-15 09:21:04.609353 CEST | Iteration                 31
2021-04-15 09:21:04.609480 CEST | AverageDiscountedReturn  619.126
2021-04-15 09:21:04.609606 CEST | AverageReturn            961.781
2021-04-15 09:21:04.609740 CEST | ExplainedVariance          0.96955
2021-04-15 09:21:04.609868 CEST | NumTrajs                   5
2021-04-15 09:21:04.609994 CEST | Entropy                    1.28954
2021-04-15 09:21:04.610119 CEST | Perplexity                 3.63113
2021-04-15 09:21:04.610246 CEST | StdReturn                 47.5558
2021-04-15 09:21:04.610371 CEST | MaxReturn                999.84
2021-04-15 09:21:04.610497 CEST | MinReturn                889.72
2021-04-15 09:21:04.610622 CEST | Iteration                 31
2021-04-15 09:21:04.610748 CEST | AverageDiscountedReturn  517.146
2021-04-15 09:21:04.610873 CEST | AverageReturn            804.791
2021-04-15 09:21:04.610999 CEST | ExplainedVariance          0.953281
2021-04-15 09:21:04.611147 CEST | NumTrajs                   6
2021-04-15 09:21:04.611275 CEST | Entropy                    1.28954
2021-04-15 09:21:04.611400 CEST | Perplexity                 3.63113
2021-04-15 09:21:04.611524 CEST | StdReturn                362.846
2021-04-15 09:21:04.611650 CEST | MaxReturn                999.844
2021-04-15 09:21:04.611775 CEST | MinReturn                  0
2021-04-15 09:21:04.611900 CEST | Iteration                 31
2021-04-15 09:21:04.612048 CEST | AverageDiscountedReturn  633.836
2021-04-15 09:21:04.612174 CEST | AverageReturn            999.796
2021-04-15 09:21:04.612299 CEST | ExplainedVariance          0.995416
2021-04-15 09:21:04.612425 CEST | NumTrajs                   4
2021-04-15 09:21:04.612550 CEST | Entropy                    1.28954
2021-04-15 09:21:04.612675 CEST | Perplexity                 3.63113
2021-04-15 09:21:04.612800 CEST | StdReturn                  0.0645229
2021-04-15 09:21:04.612926 CEST | MaxReturn                999.843
2021-04-15 09:21:04.613051 CEST | MinReturn                999.686
2021-04-15 09:21:04.613181 CEST | Iteration                 31
2021-04-15 09:21:04.613306 CEST | AverageDiscountedReturn  633.835
2021-04-15 09:21:04.613432 CEST | AverageReturn            999.799
2021-04-15 09:21:04.613557 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:04.613683 CEST | NumTrajs                   4
2021-04-15 09:21:04.613810 CEST | Entropy                    1.28954
2021-04-15 09:21:04.613937 CEST | Perplexity                 3.63113
2021-04-15 09:21:04.614062 CEST | StdReturn                  0.0539313
2021-04-15 09:21:04.614188 CEST | MaxReturn                999.876
2021-04-15 09:21:04.614314 CEST | MinReturn                999.734
2021-04-15 09:21:04.614439 CEST | Iteration                 31
2021-04-15 09:21:04.614565 CEST | AverageDiscountedReturn  632.311
2021-04-15 09:21:04.614690 CEST | AverageReturn            995.729
2021-04-15 09:21:04.614815 CEST | ExplainedVariance          0.999141
2021-04-15 09:21:04.614941 CEST | NumTrajs                   5
2021-04-15 09:21:04.615066 CEST | Entropy                    1.28954
2021-04-15 09:21:04.615192 CEST | Perplexity                 3.63113
2021-04-15 09:21:04.615317 CEST | StdReturn                  8.0197
2021-04-15 09:21:04.615442 CEST | MaxReturn                999.833
2021-04-15 09:21:04.615567 CEST | MinReturn                979.691
2021-04-15 09:21:04.615693 CEST | Iteration                 31
2021-04-15 09:21:04.615818 CEST | AverageDiscountedReturn  633.864
2021-04-15 09:21:04.615958 CEST | AverageReturn            999.835
2021-04-15 09:21:04.616084 CEST | ExplainedVariance          0.997849
2021-04-15 09:21:04.616210 CEST | NumTrajs                   4
2021-04-15 09:21:04.616335 CEST | Entropy                    1.28954
2021-04-15 09:21:04.616459 CEST | Perplexity                 3.63113
