2021-04-15 10:25:12.227226 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.228020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.228450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.228852 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.229236 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.229539 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.229731 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.229920 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.230110 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.230295 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:14.903451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.924965 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.937177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.942313 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.948454 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.950629 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.956317 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.958362 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.963553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.965464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:20.157182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.160351 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.168235 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.172183 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.181387 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.186647 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.195285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.199064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.208666 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.212891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.247098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | saving snapshot...
2021-04-15 10:25:20.255220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | saved
2021-04-15 10:25:20.261867 CEST | -----------------------  ---------------
2021-04-15 10:25:37.032062 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitted
2021-04-15 10:25:37.034988 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitting baseline...
2021-04-15 10:25:37.036161 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitted
2021-04-15 10:25:37.038475 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitting baseline...
2021-04-15 10:25:37.039423 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitted
2021-04-15 10:25:37.041558 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitting baseline...
2021-04-15 10:25:37.042746 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | fitted
2021-04-15 10:25:37.069764 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | saving snapshot...
2021-04-15 10:25:37.075263 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #15 | saved
2021-04-15 10:25:37.078109 CEST | -----------------------  --------------
2021-04-15 10:25:37.078365 CEST | Iteration                    15
2021-04-15 10:25:37.078527 CEST | AverageDiscountedReturn     214.291
2021-04-15 10:25:37.078683 CEST | AverageReturn               256.493
2021-04-15 10:25:37.078835 CEST | ExplainedVariance            -0.115835
2021-04-15 10:25:37.078988 CEST | NumTrajs                     15
2021-04-15 10:25:37.079142 CEST | Entropy                       1.37533
2021-04-15 10:25:37.079295 CEST | Perplexity                    3.95639
2021-04-15 10:25:37.079449 CEST | StdReturn                   182.877
2021-04-15 10:25:37.079603 CEST | MaxReturn                   599.699
2021-04-15 10:25:37.079831 CEST | MinReturn                     0
2021-04-15 10:25:37.080034 CEST | Iteration                    15
2021-04-15 10:25:37.080183 CEST | AverageDiscountedReturn     207.646
2021-04-15 10:25:37.080331 CEST | AverageReturn               251.033
2021-04-15 10:25:37.080481 CEST | ExplainedVariance             0.331826
2021-04-15 10:25:37.080631 CEST | NumTrajs                     17
2021-04-15 10:25:37.080779 CEST | Entropy                       1.37533
2021-04-15 10:25:37.080928 CEST | Perplexity                    3.95639
2021-04-15 10:25:37.081077 CEST | StdReturn                   198.547
2021-04-15 10:25:37.081225 CEST | MaxReturn                   559.716
2021-04-15 10:25:37.081377 CEST | MinReturn                     0
2021-04-15 10:25:37.081546 CEST | Iteration                    15
2021-04-15 10:25:37.081702 CEST | AverageDiscountedReturn     218.698
2021-04-15 10:25:37.081853 CEST | AverageReturn               266.079
2021-04-15 10:25:37.082004 CEST | ExplainedVariance             0.0479467
2021-04-15 10:25:37.082184 CEST | NumTrajs                     16
2021-04-15 10:25:37.082396 CEST | Entropy                       1.37533
2021-04-15 10:25:37.082566 CEST | Perplexity                    3.95639
2021-04-15 10:25:37.082729 CEST | StdReturn                   207.703
2021-04-15 10:25:37.082893 CEST | MaxReturn                   689.722
2021-04-15 10:25:37.083056 CEST | MinReturn                     9.98131
2021-04-15 10:25:37.083221 CEST | Iteration                    15
2021-04-15 10:25:37.083386 CEST | AverageDiscountedReturn     325.478
2021-04-15 10:25:37.083540 CEST | AverageReturn               423.812
2021-04-15 10:25:37.083690 CEST | ExplainedVariance             0.11295
2021-04-15 10:25:37.083839 CEST | NumTrajs                     10
2021-04-15 10:25:37.084011 CEST | Entropy                       1.37533
2021-04-15 10:25:37.084165 CEST | Perplexity                    3.95639
2021-04-15 10:25:37.084315 CEST | StdReturn                   253.517
2021-04-15 10:25:37.084464 CEST | MaxReturn                   939.627
2021-04-15 10:25:37.084616 CEST | MinReturn                    19.9807
2021-04-15 10:25:37.084767 CEST | Iteration                    15
2021-04-15 10:25:37.084916 CEST | AverageDiscountedReturn     255.004
2021-04-15 10:25:37.085064 CEST | AverageReturn               302.141
2021-04-15 10:25:37.085215 CEST | ExplainedVariance            -0.825475
2021-04-15 10:25:37.085364 CEST | NumTrajs                     13
2021-04-15 10:25:37.085516 CEST | Entropy                       1.37533
2021-04-15 10:25:37.085665 CEST | Perplexity                    3.95639
2021-04-15 10:25:37.085815 CEST | StdReturn                   134.475
2021-04-15 10:25:37.085964 CEST | MaxReturn                   479.827
2021-04-15 10:25:37.086112 CEST | MinReturn                    69.9344
2021-04-15 10:25:37.086264 CEST | AveragePolicyStd              0.957331
2021-04-15 10:25:37.086417 CEST | AveragePolicyStd              0.957331
2021-04-15 10:25:37.086574 CEST | AveragePolicyStd              0.957331
2021-04-15 10:25:37.086728 CEST | AveragePolicyStd              0.957331
2021-04-15 10:25:37.086881 CEST | AveragePolicyStd              0.957331
2021-04-15 10:25:37.087037 CEST | TransfBits               605760
2021-04-15 10:25:37.087190 CEST | TotalAverageReturn          236.808
2021-04-15 10:25:37.087340 CEST | -----------------------  --------------
2021-04-15 10:25:38.293753 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitting baseline...
2021-04-15 10:25:38.294758 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitted
2021-04-15 10:25:38.297152 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitting baseline...
2021-04-15 10:25:38.298470 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitted
2021-04-15 10:25:38.300689 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitting baseline...
2021-04-15 10:25:38.301565 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitted
2021-04-15 10:25:38.303083 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitting baseline...
2021-04-15 10:25:38.303854 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitted
2021-04-15 10:25:38.305327 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitting baseline...
2021-04-15 10:25:38.306024 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | fitted
2021-04-15 10:25:38.328917 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | saving snapshot...
2021-04-15 10:25:38.334229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #16 | saved
2021-04-15 10:25:38.336872 CEST | -----------------------  --------------
2021-04-15 10:25:38.337109 CEST | Iteration                    16
2021-04-15 10:25:38.337258 CEST | AverageDiscountedReturn     282.084
2021-04-15 10:25:38.337401 CEST | AverageReturn               362.338
2021-04-15 10:25:38.337539 CEST | ExplainedVariance            -0.0850862
2021-04-15 10:25:38.337755 CEST | NumTrajs                     12
2021-04-15 10:25:38.337918 CEST | Entropy                       1.37242
2021-04-15 10:25:38.338073 CEST | Perplexity                    3.94487
2021-04-15 10:25:38.338214 CEST | StdReturn                   258.918
2021-04-15 10:25:38.338378 CEST | MaxReturn                   759.764
2021-04-15 10:25:38.338515 CEST | MinReturn                     9.98131
2021-04-15 10:25:38.338654 CEST | Iteration                    16
2021-04-15 10:25:38.338786 CEST | AverageDiscountedReturn     294.842
2021-04-15 10:25:38.338926 CEST | AverageReturn               375.656
2021-04-15 10:25:38.339062 CEST | ExplainedVariance             0.196171
2021-04-15 10:25:38.339236 CEST | NumTrajs                     12
2021-04-15 10:25:38.339373 CEST | Entropy                       1.37242
2021-04-15 10:25:38.339508 CEST | Perplexity                    3.94487
2021-04-15 10:25:38.339643 CEST | StdReturn                   235.541
2021-04-15 10:25:38.339782 CEST | MaxReturn                   709.748
2021-04-15 10:25:38.339946 CEST | MinReturn                     0
2021-04-15 10:25:38.340098 CEST | Iteration                    16
2021-04-15 10:25:38.340232 CEST | AverageDiscountedReturn     247.552
2021-04-15 10:25:38.340368 CEST | AverageReturn               316.993
2021-04-15 10:25:38.340506 CEST | ExplainedVariance             0.122288
2021-04-15 10:25:38.340672 CEST | NumTrajs                     14
2021-04-15 10:25:38.340827 CEST | Entropy                       1.37242
2021-04-15 10:25:38.340965 CEST | Perplexity                    3.94487
2021-04-15 10:25:38.341110 CEST | StdReturn                   270.75
2021-04-15 10:25:38.341247 CEST | MaxReturn                   879.722
2021-04-15 10:25:38.341421 CEST | MinReturn                    29.9711
2021-04-15 10:25:38.341554 CEST | Iteration                    16
2021-04-15 10:25:38.341700 CEST | AverageDiscountedReturn     280.438
2021-04-15 10:25:38.341845 CEST | AverageReturn               367.112
2021-04-15 10:25:38.341983 CEST | ExplainedVariance             0.314467
2021-04-15 10:25:38.342117 CEST | NumTrajs                     11
2021-04-15 10:25:38.342256 CEST | Entropy                       1.37242
2021-04-15 10:25:38.342391 CEST | Perplexity                    3.94487
2021-04-15 10:25:38.342529 CEST | StdReturn                   291.416
2021-04-15 10:25:38.342664 CEST | MaxReturn                   909.678
2021-04-15 10:25:38.342797 CEST | MinReturn                    49.9308
2021-04-15 10:25:38.342934 CEST | Iteration                    16
2021-04-15 10:25:38.343075 CEST | AverageDiscountedReturn     358.874
2021-04-15 10:25:38.343210 CEST | AverageReturn               458.632
2021-04-15 10:25:38.343351 CEST | ExplainedVariance            -0.214872
2021-04-15 10:25:38.343490 CEST | NumTrajs                      9
2021-04-15 10:25:38.343627 CEST | Entropy                       1.37242
2021-04-15 10:25:38.343766 CEST | Perplexity                    3.94487
2021-04-15 10:25:38.343922 CEST | StdReturn                   188.741
2021-04-15 10:25:38.344068 CEST | MaxReturn                   919.52
2021-04-15 10:25:38.344204 CEST | MinReturn                   289.789
2021-04-15 10:25:38.344341 CEST | AveragePolicyStd              0.954542
2021-04-15 10:25:38.344487 CEST | AveragePolicyStd              0.954542
2021-04-15 10:25:38.344676 CEST | AveragePolicyStd              0.954542
2021-04-15 10:25:38.344883 CEST | AveragePolicyStd              0.954542
2021-04-15 10:25:38.345038 CEST | AveragePolicyStd              0.954542
2021-04-15 10:25:38.345171 CEST | TransfBits               646144
2021-04-15 10:25:38.345310 CEST | TotalAverageReturn          287.992
2021-04-15 10:25:38.345441 CEST | -----------------------  --------------
2021-04-15 10:25:39.282568 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitting baseline...
2021-04-15 10:25:39.285131 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitted
2021-04-15 10:25:39.288318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitting baseline...
2021-04-15 10:25:39.289336 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitted
2021-04-15 10:25:39.291365 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitting baseline...
2021-04-15 10:25:39.292452 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitted
2021-04-15 10:25:39.294683 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitting baseline...
2021-04-15 10:25:39.295724 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitted
2021-04-15 10:25:39.297534 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitting baseline...
2021-04-15 10:25:39.298349 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | fitted
2021-04-15 10:25:39.322483 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | saving snapshot...
2021-04-15 10:25:39.328861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #17 | saved
2021-04-15 10:25:39.331988 CEST | -----------------------  --------------
2021-04-15 10:25:39.332224 CEST | Iteration                    17
2021-04-15 10:25:39.332375 CEST | AverageDiscountedReturn     284.411
2021-04-15 10:25:39.332518 CEST | AverageReturn               371.477
2021-04-15 10:25:39.332661 CEST | ExplainedVariance             0.175294
2021-04-15 10:25:39.332802 CEST | NumTrajs                     12
2021-04-15 10:25:39.332944 CEST | Entropy                       1.36894
2021-04-15 10:25:39.333085 CEST | Perplexity                    3.93119
2021-04-15 10:25:39.333225 CEST | StdReturn                   282.233
2021-04-15 10:25:39.333364 CEST | MaxReturn                   929.69
2021-04-15 10:25:39.333504 CEST | MinReturn                     9.97937
2021-04-15 10:25:39.333642 CEST | Iteration                    17
2021-04-15 10:25:39.333796 CEST | AverageDiscountedReturn     347.578
2021-04-15 10:25:39.333946 CEST | AverageReturn               449.79
2021-04-15 10:25:39.334139 CEST | ExplainedVariance            -0.113508
2021-04-15 10:25:39.334300 CEST | NumTrajs                      9
2021-04-15 10:25:39.334456 CEST | Entropy                       1.36894
2021-04-15 10:25:39.334644 CEST | Perplexity                    3.93119
2021-04-15 10:25:39.334883 CEST | StdReturn                   215.729
2021-04-15 10:25:39.335082 CEST | MaxReturn                   729.801
2021-04-15 10:25:39.335245 CEST | MinReturn                     0
2021-04-15 10:25:39.335395 CEST | Iteration                    17
2021-04-15 10:25:39.335543 CEST | AverageDiscountedReturn     258.023
2021-04-15 10:25:39.335690 CEST | AverageReturn               337.353
2021-04-15 10:25:39.335837 CEST | ExplainedVariance            -0.779404
2021-04-15 10:25:39.336045 CEST | NumTrajs                     12
2021-04-15 10:25:39.336233 CEST | Entropy                       1.36894
2021-04-15 10:25:39.336382 CEST | Perplexity                    3.93119
2021-04-15 10:25:39.336532 CEST | StdReturn                   294.708
2021-04-15 10:25:39.336682 CEST | MaxReturn                   999.743
2021-04-15 10:25:39.336833 CEST | MinReturn                     9.98004
2021-04-15 10:25:39.336987 CEST | Iteration                    17
2021-04-15 10:25:39.337206 CEST | AverageDiscountedReturn     254.948
2021-04-15 10:25:39.337372 CEST | AverageReturn               334.789
2021-04-15 10:25:39.337521 CEST | ExplainedVariance             0.0588355
2021-04-15 10:25:39.337673 CEST | NumTrajs                     12
2021-04-15 10:25:39.337823 CEST | Entropy                       1.36894
2021-04-15 10:25:39.337973 CEST | Perplexity                    3.93119
2021-04-15 10:25:39.338124 CEST | StdReturn                   301.7
2021-04-15 10:25:39.338617 CEST | MaxReturn                   999.767
2021-04-15 10:25:39.338824 CEST | MinReturn                    19.9709
2021-04-15 10:25:39.339141 CEST | Iteration                    17
2021-04-15 10:25:39.339293 CEST | AverageDiscountedReturn     352.145
2021-04-15 10:25:39.339444 CEST | AverageReturn               458.674
2021-04-15 10:25:39.339596 CEST | ExplainedVariance            -1.29459
2021-04-15 10:25:39.339746 CEST | NumTrajs                      9
2021-04-15 10:25:39.339897 CEST | Entropy                       1.36894
2021-04-15 10:25:39.340070 CEST | Perplexity                    3.93119
2021-04-15 10:25:39.340222 CEST | StdReturn                   227.506
2021-04-15 10:25:39.340396 CEST | MaxReturn                   729.72
2021-04-15 10:25:39.340569 CEST | MinReturn                    49.9591
2021-04-15 10:25:39.340725 CEST | AveragePolicyStd              0.951232
2021-04-15 10:25:39.340876 CEST | AveragePolicyStd              0.951232
2021-04-15 10:25:39.341027 CEST | AveragePolicyStd              0.951232
2021-04-15 10:25:39.341178 CEST | AveragePolicyStd              0.951232
2021-04-15 10:25:39.341328 CEST | AveragePolicyStd              0.951232
2021-04-15 10:25:39.341478 CEST | TransfBits               686528
2021-04-15 10:25:39.341629 CEST | TotalAverageReturn          293.817
2021-04-15 10:25:39.341777 CEST | -----------------------  --------------
2021-04-15 10:25:40.284347 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitting baseline...
2021-04-15 10:25:40.285119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitted
2021-04-15 10:25:40.286475 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitting baseline...
2021-04-15 10:25:40.287041 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitted
2021-04-15 10:25:40.288159 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitting baseline...
2021-04-15 10:25:40.288667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitted
2021-04-15 10:25:40.289748 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitting baseline...
2021-04-15 10:25:40.290273 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitted
2021-04-15 10:25:40.291437 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitting baseline...
2021-04-15 10:25:40.291978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | fitted
2021-04-15 10:25:40.310880 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | saving snapshot...
2021-04-15 10:25:40.315431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #18 | saved
2021-04-15 10:25:40.318138 CEST | -----------------------  --------------
2021-04-15 10:25:40.318377 CEST | Iteration                    18
2021-04-15 10:25:40.318539 CEST | AverageDiscountedReturn     294.57
2021-04-15 10:25:40.318712 CEST | AverageReturn               370.735
2021-04-15 10:25:40.318878 CEST | ExplainedVariance             0.421191
2021-04-15 10:25:40.319011 CEST | NumTrajs                     11
2021-04-15 10:25:40.319166 CEST | Entropy                       1.36509
2021-04-15 10:25:40.319320 CEST | Perplexity                    3.91609
2021-04-15 10:25:40.319473 CEST | StdReturn                   213.621
2021-04-15 10:25:40.319631 CEST | MaxReturn                   649.758
2021-04-15 10:25:40.319793 CEST | MinReturn                    49.9488
2021-04-15 10:25:40.319968 CEST | Iteration                    18
2021-04-15 10:25:40.320174 CEST | AverageDiscountedReturn     337.861
2021-04-15 10:25:40.320414 CEST | AverageReturn               448.674
2021-04-15 10:25:40.320602 CEST | ExplainedVariance             0.124394
2021-04-15 10:25:40.320801 CEST | NumTrajs                      9
2021-04-15 10:25:40.320968 CEST | Entropy                       1.36509
2021-04-15 10:25:40.321151 CEST | Perplexity                    3.91609
2021-04-15 10:25:40.321316 CEST | StdReturn                   280.23
2021-04-15 10:25:40.321457 CEST | MaxReturn                   939.701
2021-04-15 10:25:40.321607 CEST | MinReturn                    39.9721
2021-04-15 10:25:40.321757 CEST | Iteration                    18
2021-04-15 10:25:40.321902 CEST | AverageDiscountedReturn     410.639
2021-04-15 10:25:40.322049 CEST | AverageReturn               548.502
2021-04-15 10:25:40.322199 CEST | ExplainedVariance             0.251879
2021-04-15 10:25:40.322337 CEST | NumTrajs                      8
