2021-04-16 08:23:48.949362 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.949696 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.949884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950050 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950216 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950540 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950861 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.951018 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:51.995420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.016834 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.024188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.027094 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.034196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.039402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.046383 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.048470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.054336 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.056421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:58.001972 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.003921 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.007391 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.008878 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.012750 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.014284 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.018837 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.020884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.024579 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.026093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.047995 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | saving snapshot...
2021-04-16 08:23:58.053634 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | saved
2021-04-16 08:23:58.058291 CEST | -----------------------  ---------------
2021-04-16 08:24:12.601564 CEST | Iteration                    14
2021-04-16 08:24:12.601750 CEST | AverageDiscountedReturn     421.573
2021-04-16 08:24:12.601923 CEST | AverageReturn               555.969
2021-04-16 08:24:12.602092 CEST | ExplainedVariance             0.523033
2021-04-16 08:24:12.602263 CEST | NumTrajs                      8
2021-04-16 08:24:12.602432 CEST | Entropy                       1.37287
2021-04-16 08:24:12.602606 CEST | Perplexity                    3.94668
2021-04-16 08:24:12.602778 CEST | StdReturn                   150.873
2021-04-16 08:24:12.602951 CEST | MaxReturn                   799.52
2021-04-16 08:24:12.603125 CEST | MinReturn                   369.655
2021-04-16 08:24:12.603299 CEST | Iteration                    14
2021-04-16 08:24:12.603472 CEST | AverageDiscountedReturn     402.737
2021-04-16 08:24:12.603645 CEST | AverageReturn               562.597
2021-04-16 08:24:12.603817 CEST | ExplainedVariance             0.0981673
2021-04-16 08:24:12.603990 CEST | NumTrajs                      7
2021-04-16 08:24:12.604179 CEST | Entropy                       1.37287
2021-04-16 08:24:12.604354 CEST | Perplexity                    3.94668
2021-04-16 08:24:12.604525 CEST | StdReturn                   310.591
2021-04-16 08:24:12.604696 CEST | MaxReturn                   999.794
2021-04-16 08:24:12.604867 CEST | MinReturn                    39.9396
2021-04-16 08:24:12.605039 CEST | AveragePolicyStd              0.95498
2021-04-16 08:24:12.605210 CEST | AveragePolicyStd              0.95498
2021-04-16 08:24:12.605383 CEST | AveragePolicyStd              0.95498
2021-04-16 08:24:12.605555 CEST | AveragePolicyStd              0.95498
2021-04-16 08:24:12.605725 CEST | AveragePolicyStd              0.95498
2021-04-16 08:24:12.605898 CEST | TransfBits               424032
2021-04-16 08:24:12.606071 CEST | TotalAverageReturn          407.938
2021-04-16 08:24:12.606247 CEST | -----------------------  --------------
2021-04-16 08:24:13.497645 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitting baseline...
2021-04-16 08:24:13.498415 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitted
2021-04-16 08:24:13.499791 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitting baseline...
2021-04-16 08:24:13.500527 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitted
2021-04-16 08:24:13.501638 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitting baseline...
2021-04-16 08:24:13.502328 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitted
2021-04-16 08:24:13.503689 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitting baseline...
2021-04-16 08:24:13.504453 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitted
2021-04-16 08:24:13.505673 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitting baseline...
2021-04-16 08:24:13.506314 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | fitted
2021-04-16 08:24:13.525773 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | saving snapshot...
2021-04-16 08:24:13.530461 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #15 | saved
2021-04-16 08:24:13.533068 CEST | -----------------------  --------------
2021-04-16 08:24:13.533302 CEST | Iteration                    15
2021-04-16 08:24:13.533450 CEST | AverageDiscountedReturn     312.708
2021-04-16 08:24:13.533595 CEST | AverageReturn               400.804
2021-04-16 08:24:13.533738 CEST | ExplainedVariance             0.249911
2021-04-16 08:24:13.533880 CEST | NumTrajs                     10
2021-04-16 08:24:13.534023 CEST | Entropy                       1.37051
2021-04-16 08:24:13.534162 CEST | Perplexity                    3.93736
2021-04-16 08:24:13.534302 CEST | StdReturn                   236.087
2021-04-16 08:24:13.534441 CEST | MaxReturn                   829.703
2021-04-16 08:24:13.534580 CEST | MinReturn                    19.97
2021-04-16 08:24:13.534732 CEST | Iteration                    15
2021-04-16 08:24:13.534875 CEST | AverageDiscountedReturn     293.719
2021-04-16 08:24:13.535013 CEST | AverageReturn               392.817
2021-04-16 08:24:13.535152 CEST | ExplainedVariance             0.0390317
2021-04-16 08:24:13.535290 CEST | NumTrajs                     10
2021-04-16 08:24:13.535430 CEST | Entropy                       1.37051
2021-04-16 08:24:13.535568 CEST | Perplexity                    3.93736
2021-04-16 08:24:13.535707 CEST | StdReturn                   310.688
2021-04-16 08:24:13.535846 CEST | MaxReturn                   819.615
2021-04-16 08:24:13.535984 CEST | MinReturn                    39.9329
2021-04-16 08:24:13.536165 CEST | Iteration                    15
2021-04-16 08:24:13.536307 CEST | AverageDiscountedReturn     467.295
2021-04-16 08:24:13.536446 CEST | AverageReturn               666.483
2021-04-16 08:24:13.536587 CEST | ExplainedVariance             0.403743
2021-04-16 08:24:13.536727 CEST | NumTrajs                      6
2021-04-16 08:24:13.536867 CEST | Entropy                       1.37051
2021-04-16 08:24:13.537006 CEST | Perplexity                    3.93736
2021-04-16 08:24:13.537145 CEST | StdReturn                   278.255
2021-04-16 08:24:13.537284 CEST | MaxReturn                   999.641
2021-04-16 08:24:13.537424 CEST | MinReturn                   239.919
2021-04-16 08:24:13.537589 CEST | Iteration                    15
2021-04-16 08:24:13.537729 CEST | AverageDiscountedReturn     366.706
2021-04-16 08:24:13.537866 CEST | AverageReturn               491.974
2021-04-16 08:24:13.538006 CEST | ExplainedVariance             0.0114983
2021-04-16 08:24:13.538145 CEST | NumTrajs                      9
2021-04-16 08:24:13.538285 CEST | Entropy                       1.37051
2021-04-16 08:24:13.538425 CEST | Perplexity                    3.93736
2021-04-16 08:24:13.538565 CEST | StdReturn                   272.693
2021-04-16 08:24:13.538704 CEST | MaxReturn                   999.677
2021-04-16 08:24:13.538844 CEST | MinReturn                    29.9531
2021-04-16 08:24:13.538982 CEST | Iteration                    15
2021-04-16 08:24:13.539123 CEST | AverageDiscountedReturn     426.853
2021-04-16 08:24:13.539265 CEST | AverageReturn               602.69
2021-04-16 08:24:13.539405 CEST | ExplainedVariance             0.606192
2021-04-16 08:24:13.539545 CEST | NumTrajs                      7
2021-04-16 08:24:13.539687 CEST | Entropy                       1.37051
2021-04-16 08:24:13.539828 CEST | Perplexity                    3.93736
2021-04-16 08:24:13.539969 CEST | StdReturn                   300.612
2021-04-16 08:24:13.540137 CEST | MaxReturn                   999.815
2021-04-16 08:24:13.540278 CEST | MinReturn                     0
2021-04-16 08:24:13.540419 CEST | AveragePolicyStd              0.952725
2021-04-16 08:24:13.540560 CEST | AveragePolicyStd              0.952725
2021-04-16 08:24:13.540701 CEST | AveragePolicyStd              0.952725
2021-04-16 08:24:13.540843 CEST | AveragePolicyStd              0.952725
2021-04-16 08:24:13.540984 CEST | AveragePolicyStd              0.952725
2021-04-16 08:24:13.541123 CEST | TransfBits               454320
2021-04-16 08:24:13.541263 CEST | TotalAverageReturn          360.866
2021-04-16 08:24:13.541404 CEST | -----------------------  --------------
2021-04-16 08:24:14.512571 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitting baseline...
2021-04-16 08:24:14.513300 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitted
2021-04-16 08:24:14.514532 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitting baseline...
2021-04-16 08:24:14.515244 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitted
2021-04-16 08:24:14.516787 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitting baseline...
2021-04-16 08:24:14.517513 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitted
2021-04-16 08:24:14.518823 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitting baseline...
2021-04-16 08:24:14.519453 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitted
2021-04-16 08:24:14.521005 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitting baseline...
2021-04-16 08:24:14.521672 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | fitted
2021-04-16 08:24:14.538735 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | saving snapshot...
2021-04-16 08:24:14.543849 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #16 | saved
2021-04-16 08:24:14.547340 CEST | -----------------------  --------------
2021-04-16 08:24:14.547571 CEST | Iteration                    16
2021-04-16 08:24:14.547728 CEST | AverageDiscountedReturn     414.038
2021-04-16 08:24:14.547882 CEST | AverageReturn               586.957
2021-04-16 08:24:14.548029 CEST | ExplainedVariance             0.570843
2021-04-16 08:24:14.548239 CEST | NumTrajs                      7
2021-04-16 08:24:14.548404 CEST | Entropy                       1.36816
2021-04-16 08:24:14.548581 CEST | Perplexity                    3.9281
2021-04-16 08:24:14.548733 CEST | StdReturn                   327.517
2021-04-16 08:24:14.548882 CEST | MaxReturn                   999.815
2021-04-16 08:24:14.549027 CEST | MinReturn                     0
2021-04-16 08:24:14.549173 CEST | Iteration                    16
2021-04-16 08:24:14.549324 CEST | AverageDiscountedReturn     533.399
2021-04-16 08:24:14.549473 CEST | AverageReturn               761.355
2021-04-16 08:24:14.549624 CEST | ExplainedVariance            -0.286847
2021-04-16 08:24:14.549785 CEST | NumTrajs                      6
2021-04-16 08:24:14.549938 CEST | Entropy                       1.36816
2021-04-16 08:24:14.550200 CEST | Perplexity                    3.9281
2021-04-16 08:24:14.550356 CEST | StdReturn                    73.0623
2021-04-16 08:24:14.550535 CEST | MaxReturn                   829.705
2021-04-16 08:24:14.550692 CEST | MinReturn                   609.861
2021-04-16 08:24:14.550967 CEST | Iteration                    16
2021-04-16 08:24:14.551245 CEST | AverageDiscountedReturn     348.601
2021-04-16 08:24:14.551513 CEST | AverageReturn               477.548
2021-04-16 08:24:14.551787 CEST | ExplainedVariance             0.129972
2021-04-16 08:24:14.552010 CEST | NumTrajs                      9
2021-04-16 08:24:14.552183 CEST | Entropy                       1.36816
2021-04-16 08:24:14.552322 CEST | Perplexity                    3.9281
2021-04-16 08:24:14.552459 CEST | StdReturn                   320.192
2021-04-16 08:24:14.552596 CEST | MaxReturn                   999.563
2021-04-16 08:24:14.552732 CEST | MinReturn                     9.9808
2021-04-16 08:24:14.552866 CEST | Iteration                    16
2021-04-16 08:24:14.553157 CEST | AverageDiscountedReturn     372.081
2021-04-16 08:24:14.553322 CEST | AverageReturn               494.821
2021-04-16 08:24:14.553459 CEST | ExplainedVariance             0.358377
2021-04-16 08:24:14.553595 CEST | NumTrajs                      8
2021-04-16 08:24:14.553757 CEST | Entropy                       1.36816
2021-04-16 08:24:14.553990 CEST | Perplexity                    3.9281
2021-04-16 08:24:14.554173 CEST | StdReturn                   246.205
2021-04-16 08:24:14.554351 CEST | MaxReturn                   839.739
2021-04-16 08:24:14.554531 CEST | MinReturn                     0
2021-04-16 08:24:14.554719 CEST | Iteration                    16
2021-04-16 08:24:14.554904 CEST | AverageDiscountedReturn     381.637
2021-04-16 08:24:14.555092 CEST | AverageReturn               539.751
2021-04-16 08:24:14.555269 CEST | ExplainedVariance             0.0801292
2021-04-16 08:24:14.555560 CEST | NumTrajs                      8
2021-04-16 08:24:14.555749 CEST | Entropy                       1.36816
2021-04-16 08:24:14.556035 CEST | Perplexity                    3.9281
2021-04-16 08:24:14.556282 CEST | StdReturn                   350.783
2021-04-16 08:24:14.556451 CEST | MaxReturn                   999.741
2021-04-16 08:24:14.556633 CEST | MinReturn                    29.9626
2021-04-16 08:24:14.556824 CEST | AveragePolicyStd              0.950484
2021-04-16 08:24:14.557013 CEST | AveragePolicyStd              0.950484
2021-04-16 08:24:14.557202 CEST | AveragePolicyStd              0.950484
2021-04-16 08:24:14.557382 CEST | AveragePolicyStd              0.950484
2021-04-16 08:24:14.557566 CEST | AveragePolicyStd              0.950484
2021-04-16 08:24:14.557859 CEST | TransfBits               484608
2021-04-16 08:24:14.558043 CEST | TotalAverageReturn          401.732
2021-04-16 08:24:14.558297 CEST | -----------------------  --------------
2021-04-16 08:24:15.462219 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitting baseline...
2021-04-16 08:24:15.462857 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitted
2021-04-16 08:24:15.464040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitting baseline...
2021-04-16 08:24:15.464711 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitted
2021-04-16 08:24:15.465901 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitting baseline...
2021-04-16 08:24:15.466515 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitted
2021-04-16 08:24:15.467743 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitting baseline...
2021-04-16 08:24:15.468403 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitted
2021-04-16 08:24:15.469542 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitting baseline...
2021-04-16 08:24:15.470248 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | fitted
2021-04-16 08:24:15.488990 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | saving snapshot...
2021-04-16 08:24:15.493494 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #17 | saved
2021-04-16 08:24:15.495980 CEST | -----------------------  -------------
2021-04-16 08:24:15.496196 CEST | Iteration                    17
2021-04-16 08:24:15.496338 CEST | AverageDiscountedReturn     550.405
2021-04-16 08:24:15.496479 CEST | AverageReturn               811.373
2021-04-16 08:24:15.496616 CEST | ExplainedVariance             0.643384
2021-04-16 08:24:15.496753 CEST | NumTrajs                      6
2021-04-16 08:24:15.496888 CEST | Entropy                       1.36691
2021-04-16 08:24:15.497023 CEST | Perplexity                    3.92321
2021-04-16 08:24:15.497158 CEST | StdReturn                   177.138
2021-04-16 08:24:15.497293 CEST | MaxReturn                   999.77
2021-04-16 08:24:15.497431 CEST | MinReturn                   559.712
2021-04-16 08:24:15.497567 CEST | Iteration                    17
2021-04-16 08:24:15.497705 CEST | AverageDiscountedReturn     469.914
2021-04-16 08:24:15.497841 CEST | AverageReturn               661.404
2021-04-16 08:24:15.497974 CEST | ExplainedVariance             0.536934
2021-04-16 08:24:15.498109 CEST | NumTrajs                      6
2021-04-16 08:24:15.498244 CEST | Entropy                       1.36691
2021-04-16 08:24:15.498380 CEST | Perplexity                    3.92321
2021-04-16 08:24:15.498522 CEST | StdReturn                   249.378
2021-04-16 08:24:15.498656 CEST | MaxReturn                   999.734
2021-04-16 08:24:15.498792 CEST | MinReturn                   419.77
2021-04-16 08:24:15.498925 CEST | Iteration                    17
2021-04-16 08:24:15.499060 CEST | AverageDiscountedReturn     449.651
2021-04-16 08:24:15.499193 CEST | AverageReturn               666.862
2021-04-16 08:24:15.499328 CEST | ExplainedVariance             0.424079
2021-04-16 08:24:15.499464 CEST | NumTrajs                      7
2021-04-16 08:24:15.499598 CEST | Entropy                       1.36691
2021-04-16 08:24:15.499743 CEST | Perplexity                    3.92321
2021-04-16 08:24:15.499880 CEST | StdReturn                   368.927
2021-04-16 08:24:15.500013 CEST | MaxReturn                   999.629
2021-04-16 08:24:15.500166 CEST | MinReturn                     0
2021-04-16 08:24:15.500299 CEST | Iteration                    17
2021-04-16 08:24:15.500433 CEST | AverageDiscountedReturn     386.373
2021-04-16 08:24:15.500592 CEST | AverageReturn               564.061
2021-04-16 08:24:15.500728 CEST | ExplainedVariance             0.631275
2021-04-16 08:24:15.500861 CEST | NumTrajs                      7
2021-04-16 08:24:15.500994 CEST | Entropy                       1.36691
2021-04-16 08:24:15.501128 CEST | Perplexity                    3.92321
2021-04-16 08:24:15.501263 CEST | StdReturn                   388.586
2021-04-16 08:24:15.501398 CEST | MaxReturn                   999.673
2021-04-16 08:24:15.501532 CEST | MinReturn                     9.98096
2021-04-16 08:24:15.501667 CEST | Iteration                    17
2021-04-16 08:24:15.501801 CEST | AverageDiscountedReturn     419.993
2021-04-16 08:24:15.501936 CEST | AverageReturn               566.868
2021-04-16 08:24:15.502071 CEST | ExplainedVariance             0.729229
2021-04-16 08:24:15.502204 CEST | NumTrajs                      7
2021-04-16 08:24:15.502345 CEST | Entropy                       1.36691
2021-04-16 08:24:15.502482 CEST | Perplexity                    3.92321
2021-04-16 08:24:15.502619 CEST | StdReturn                   221.733
2021-04-16 08:24:15.502753 CEST | MaxReturn                   919.761
2021-04-16 08:24:15.502888 CEST | MinReturn                   189.737
2021-04-16 08:24:15.503023 CEST | AveragePolicyStd              0.949302
2021-04-16 08:24:15.503158 CEST | AveragePolicyStd              0.949302
2021-04-16 08:24:15.503294 CEST | AveragePolicyStd              0.949302
2021-04-16 08:24:15.503430 CEST | AveragePolicyStd              0.949302
2021-04-16 08:24:15.503569 CEST | AveragePolicyStd              0.949302
2021-04-16 08:24:15.503706 CEST | TransfBits               514896
2021-04-16 08:24:15.503843 CEST | TotalAverageReturn          451.941
2021-04-16 08:24:15.503978 CEST | -----------------------  -------------
2021-04-16 08:24:16.474563 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitting baseline...
2021-04-16 08:24:16.475339 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitted
2021-04-16 08:24:16.484952 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitting baseline...
2021-04-16 08:24:16.486214 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitted
2021-04-16 08:24:16.489167 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitting baseline...
2021-04-16 08:24:16.490562 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitted
2021-04-16 08:24:16.492818 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitting baseline...
2021-04-16 08:24:16.493723 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitted
2021-04-16 08:24:16.495235 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitting baseline...
2021-04-16 08:24:16.496073 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #18 | fitted
