2021-04-16 10:30:36.036516 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.036735 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.036842 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.036948 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037057 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037156 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037264 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037363 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037463 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037561 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037658 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037754 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037851 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037947 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038044 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038140 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038237 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038333 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038429 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038525 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:40.177950 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.201190 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.212206 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.216086 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.221416 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.222966 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.226964 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.228573 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.232612 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.234012 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.237708 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.239140 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.243048 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.244585 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.248721 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.251148 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.255075 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.256602 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.260320 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.261764 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:44.718320 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.719793 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.722563 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.723739 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.726288 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.727294 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.730399 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.731622 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.734257 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.735331 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.737978 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.739095 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.742026 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.743333 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.746385 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.747594 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.750565 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.751739 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.754314 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.755463 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.783299 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | saving snapshot...
2021-04-16 10:30:44.789776 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | saved
2021-04-16 10:30:44.797044 CEST | -----------------------  ----------------
2021-04-16 10:31:06.506534 CEST | AverageReturn            739.647
2021-04-16 10:31:06.506667 CEST | ExplainedVariance         -0.135975
2021-04-16 10:31:06.506801 CEST | NumTrajs                   6
2021-04-16 10:31:06.506935 CEST | Entropy                    1.31264
2021-04-16 10:31:06.507067 CEST | Perplexity                 3.71599
2021-04-16 10:31:06.507200 CEST | StdReturn                263.391
2021-04-16 10:31:06.507333 CEST | MaxReturn                999.868
2021-04-16 10:31:06.507467 CEST | MinReturn                369.727
2021-04-16 10:31:06.507600 CEST | Iteration                 15
2021-04-16 10:31:06.507733 CEST | AverageDiscountedReturn   30.9791
2021-04-16 10:31:06.507866 CEST | AverageReturn            577.313
2021-04-16 10:31:06.507999 CEST | ExplainedVariance         -0.0763813
2021-04-16 10:31:06.508170 CEST | NumTrajs                   8
2021-04-16 10:31:06.508304 CEST | Entropy                    1.31264
2021-04-16 10:31:06.508437 CEST | Perplexity                 3.71599
2021-04-16 10:31:06.508569 CEST | StdReturn                441.843
2021-04-16 10:31:06.508714 CEST | MaxReturn                999.839
2021-04-16 10:31:06.508850 CEST | MinReturn                  0
2021-04-16 10:31:06.508983 CEST | Iteration                 15
2021-04-16 10:31:06.509116 CEST | AverageDiscountedReturn   39.9662
2021-04-16 10:31:06.509252 CEST | AverageReturn            666.81
2021-04-16 10:31:06.509385 CEST | ExplainedVariance         -0.234796
2021-04-16 10:31:06.509519 CEST | NumTrajs                   7
2021-04-16 10:31:06.509653 CEST | Entropy                    1.31264
2021-04-16 10:31:06.509788 CEST | Perplexity                 3.71599
2021-04-16 10:31:06.509923 CEST | StdReturn                294.507
2021-04-16 10:31:06.510058 CEST | MaxReturn                999.776
2021-04-16 10:31:06.510192 CEST | MinReturn                259.724
2021-04-16 10:31:06.510326 CEST | Iteration                 15
2021-04-16 10:31:06.510461 CEST | AverageDiscountedReturn   39.9825
2021-04-16 10:31:06.510597 CEST | AverageReturn            865.669
2021-04-16 10:31:06.510732 CEST | ExplainedVariance          0.555957
2021-04-16 10:31:06.510866 CEST | NumTrajs                   5
2021-04-16 10:31:06.511001 CEST | Entropy                    1.31264
2021-04-16 10:31:06.511135 CEST | Perplexity                 3.71599
2021-04-16 10:31:06.511269 CEST | StdReturn                253.089
2021-04-16 10:31:06.511402 CEST | MaxReturn                999.712
2021-04-16 10:31:06.511536 CEST | MinReturn                359.708
2021-04-16 10:31:06.511669 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.511802 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.511937 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512088 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512223 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512357 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512491 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512624 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512763 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.512898 CEST | AveragePolicyStd           0.899161
2021-04-16 10:31:06.513032 CEST | TransfBits                 1.5144e+06
2021-04-16 10:31:06.513166 CEST | TotalAverageReturn        38.0793
2021-04-16 10:31:06.513301 CEST | -----------------------  ------------
2021-04-16 10:31:07.989405 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.989944 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.990874 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.991312 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.992279 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.992793 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.993725 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.994172 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.995108 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.995620 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.996592 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.997100 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.998024 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.998461 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:07.999349 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:07.999765 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:08.000633 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:08.001071 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:08.001954 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitting baseline...
2021-04-16 10:31:08.002421 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | fitted
2021-04-16 10:31:08.032251 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | saving snapshot...
2021-04-16 10:31:08.036996 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #16 | saved
2021-04-16 10:31:08.040839 CEST | -----------------------  -------------
2021-04-16 10:31:08.040986 CEST | Iteration                 16
2021-04-16 10:31:08.041138 CEST | AverageDiscountedReturn   39.99
2021-04-16 10:31:08.041287 CEST | AverageReturn            949.706
2021-04-16 10:31:08.041439 CEST | ExplainedVariance          0.442716
2021-04-16 10:31:08.041585 CEST | NumTrajs                   5
2021-04-16 10:31:08.041733 CEST | Entropy                    1.30912
2021-04-16 10:31:08.041903 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.042054 CEST | StdReturn                100.026
2021-04-16 10:31:08.042194 CEST | MaxReturn                999.824
2021-04-16 10:31:08.042340 CEST | MinReturn                749.653
2021-04-16 10:31:08.042501 CEST | Iteration                 16
2021-04-16 10:31:08.042662 CEST | AverageDiscountedReturn   36.2312
2021-04-16 10:31:08.042819 CEST | AverageReturn            684.747
2021-04-16 10:31:08.042975 CEST | ExplainedVariance          0.0958182
2021-04-16 10:31:08.043132 CEST | NumTrajs                   6
2021-04-16 10:31:08.043284 CEST | Entropy                    1.30912
2021-04-16 10:31:08.043437 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.043589 CEST | StdReturn                329.511
2021-04-16 10:31:08.043740 CEST | MaxReturn                999.727
2021-04-16 10:31:08.043900 CEST | MinReturn                 19.9637
2021-04-16 10:31:08.044101 CEST | Iteration                 16
2021-04-16 10:31:08.044249 CEST | AverageDiscountedReturn   36.2355
2021-04-16 10:31:08.044406 CEST | AverageReturn            678.109
2021-04-16 10:31:08.044542 CEST | ExplainedVariance          0.472474
2021-04-16 10:31:08.044690 CEST | NumTrajs                   6
2021-04-16 10:31:08.044836 CEST | Entropy                    1.30912
2021-04-16 10:31:08.044978 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.045127 CEST | StdReturn                323.912
2021-04-16 10:31:08.045270 CEST | MaxReturn                999.8
2021-04-16 10:31:08.045426 CEST | MinReturn                 19.9677
2021-04-16 10:31:08.045574 CEST | Iteration                 16
2021-04-16 10:31:08.045719 CEST | AverageDiscountedReturn   39.4826
2021-04-16 10:31:08.045877 CEST | AverageReturn            714.803
2021-04-16 10:31:08.046027 CEST | ExplainedVariance          0.0289495
2021-04-16 10:31:08.046179 CEST | NumTrajs                   6
2021-04-16 10:31:08.046337 CEST | Entropy                    1.30912
2021-04-16 10:31:08.046487 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.046638 CEST | StdReturn                335.857
2021-04-16 10:31:08.046793 CEST | MaxReturn                999.869
2021-04-16 10:31:08.046940 CEST | MinReturn                 89.8958
2021-04-16 10:31:08.047090 CEST | Iteration                 16
2021-04-16 10:31:08.047246 CEST | AverageDiscountedReturn   39.9852
2021-04-16 10:31:08.047402 CEST | AverageReturn            881.741
2021-04-16 10:31:08.047553 CEST | ExplainedVariance          0.453634
2021-04-16 10:31:08.047706 CEST | NumTrajs                   5
2021-04-16 10:31:08.047865 CEST | Entropy                    1.30912
2021-04-16 10:31:08.048012 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.048177 CEST | StdReturn                136.424
2021-04-16 10:31:08.048338 CEST | MaxReturn                999.864
2021-04-16 10:31:08.048491 CEST | MinReturn                669.752
2021-04-16 10:31:08.048644 CEST | Iteration                 16
2021-04-16 10:31:08.048801 CEST | AverageDiscountedReturn   39.9846
2021-04-16 10:31:08.048958 CEST | AverageReturn            825.709
2021-04-16 10:31:08.049123 CEST | ExplainedVariance         -0.162639
2021-04-16 10:31:08.049269 CEST | NumTrajs                   5
2021-04-16 10:31:08.049419 CEST | Entropy                    1.30912
2021-04-16 10:31:08.049563 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.049746 CEST | StdReturn                159.131
2021-04-16 10:31:08.049892 CEST | MaxReturn                999.883
2021-04-16 10:31:08.050042 CEST | MinReturn                629.855
2021-04-16 10:31:08.050199 CEST | Iteration                 16
2021-04-16 10:31:08.050358 CEST | AverageDiscountedReturn   38.3995
2021-04-16 10:31:08.050513 CEST | AverageReturn            706.403
2021-04-16 10:31:08.050667 CEST | ExplainedVariance          0.324571
2021-04-16 10:31:08.050823 CEST | NumTrajs                   6
2021-04-16 10:31:08.050977 CEST | Entropy                    1.30912
2021-04-16 10:31:08.051136 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.051290 CEST | StdReturn                344.072
2021-04-16 10:31:08.051443 CEST | MaxReturn                999.805
2021-04-16 10:31:08.051601 CEST | MinReturn                 49.9392
2021-04-16 10:31:08.051764 CEST | Iteration                 16
2021-04-16 10:31:08.051918 CEST | AverageDiscountedReturn   39.9715
2021-04-16 10:31:08.052090 CEST | AverageReturn            668.086
2021-04-16 10:31:08.052254 CEST | ExplainedVariance          0.450776
2021-04-16 10:31:08.052407 CEST | NumTrajs                   6
2021-04-16 10:31:08.052567 CEST | Entropy                    1.30912
2021-04-16 10:31:08.052728 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.052886 CEST | StdReturn                192.034
2021-04-16 10:31:08.053042 CEST | MaxReturn                999.827
2021-04-16 10:31:08.053207 CEST | MinReturn                459.787
2021-04-16 10:31:08.053371 CEST | Iteration                 16
2021-04-16 10:31:08.053536 CEST | AverageDiscountedReturn   39.985
2021-04-16 10:31:08.053696 CEST | AverageReturn            847.715
2021-04-16 10:31:08.053856 CEST | ExplainedVariance          0.44361
2021-04-16 10:31:08.054016 CEST | NumTrajs                   5
2021-04-16 10:31:08.054195 CEST | Entropy                    1.30912
2021-04-16 10:31:08.054354 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.054525 CEST | StdReturn                149.472
2021-04-16 10:31:08.054688 CEST | MaxReturn                999.573
2021-04-16 10:31:08.054867 CEST | MinReturn                589.842
2021-04-16 10:31:08.055052 CEST | Iteration                 16
2021-04-16 10:31:08.055229 CEST | AverageDiscountedReturn   39.9671
2021-04-16 10:31:08.055393 CEST | AverageReturn            659.76
2021-04-16 10:31:08.055555 CEST | ExplainedVariance          0.253027
2021-04-16 10:31:08.055713 CEST | NumTrajs                   6
2021-04-16 10:31:08.055891 CEST | Entropy                    1.30912
2021-04-16 10:31:08.056114 CEST | Perplexity                 3.7029
2021-04-16 10:31:08.056303 CEST | StdReturn                182.37
2021-04-16 10:31:08.056501 CEST | MaxReturn                999.687
2021-04-16 10:31:08.056664 CEST | MinReturn                449.753
2021-04-16 10:31:08.056829 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.056994 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.057157 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.057307 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.057461 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.057619 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.057770 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.057901 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.058034 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.058172 CEST | AveragePolicyStd           0.895993
2021-04-16 10:31:08.058306 CEST | TransfBits                 1.61536e+06
2021-04-16 10:31:08.058436 CEST | TotalAverageReturn        38.9544
2021-04-16 10:31:08.058577 CEST | -----------------------  -------------
2021-04-16 10:31:09.514988 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.515574 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.516545 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.516995 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.517900 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.518331 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.519233 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.519664 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.520572 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.521046 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.521978 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.522421 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.523421 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.524018 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.525038 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.525552 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.526471 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.526904 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.527806 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitting baseline...
2021-04-16 10:31:09.528262 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | fitted
2021-04-16 10:31:09.559197 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | saving snapshot...
2021-04-16 10:31:09.563925 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #17 | saved
2021-04-16 10:31:09.567686 CEST | -----------------------  -------------
2021-04-16 10:31:09.567834 CEST | Iteration                 17
2021-04-16 10:31:09.567954 CEST | AverageDiscountedReturn   39.9751
2021-04-16 10:31:09.568099 CEST | AverageReturn            751.383
2021-04-16 10:31:09.568215 CEST | ExplainedVariance          0.55957
2021-04-16 10:31:09.568330 CEST | NumTrajs                   6
2021-04-16 10:31:09.568443 CEST | Entropy                    1.30595
2021-04-16 10:31:09.568556 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.568668 CEST | StdReturn                204.546
2021-04-16 10:31:09.568779 CEST | MaxReturn                999.701
2021-04-16 10:31:09.568890 CEST | MinReturn                409.746
2021-04-16 10:31:09.569001 CEST | Iteration                 17
2021-04-16 10:31:09.569114 CEST | AverageDiscountedReturn   37.1658
2021-04-16 10:31:09.569225 CEST | AverageReturn            658.087
2021-04-16 10:31:09.569336 CEST | ExplainedVariance          0.328295
2021-04-16 10:31:09.569447 CEST | NumTrajs                   6
2021-04-16 10:31:09.569557 CEST | Entropy                    1.30595
2021-04-16 10:31:09.569667 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.569776 CEST | StdReturn                334.01
2021-04-16 10:31:09.569886 CEST | MaxReturn                999.809
2021-04-16 10:31:09.569996 CEST | MinReturn                 29.9507
2021-04-16 10:31:09.570106 CEST | Iteration                 17
2021-04-16 10:31:09.570215 CEST | AverageDiscountedReturn   39.9867
2021-04-16 10:31:09.570325 CEST | AverageReturn            728.087
2021-04-16 10:31:09.570435 CEST | ExplainedVariance          0.509961
2021-04-16 10:31:09.570544 CEST | NumTrajs                   6
2021-04-16 10:31:09.570652 CEST | Entropy                    1.30595
2021-04-16 10:31:09.570761 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.570871 CEST | StdReturn                157.015
2021-04-16 10:31:09.570991 CEST | MaxReturn                999.813
2021-04-16 10:31:09.571101 CEST | MinReturn                559.79
2021-04-16 10:31:09.571211 CEST | Iteration                 17
2021-04-16 10:31:09.571321 CEST | AverageDiscountedReturn   39.9739
2021-04-16 10:31:09.571430 CEST | AverageReturn            808.07
2021-04-16 10:31:09.571541 CEST | ExplainedVariance          0.225926
2021-04-16 10:31:09.571650 CEST | NumTrajs                   6
2021-04-16 10:31:09.571759 CEST | Entropy                    1.30595
2021-04-16 10:31:09.571867 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.571976 CEST | StdReturn                185.742
2021-04-16 10:31:09.572102 CEST | MaxReturn                999.867
2021-04-16 10:31:09.572214 CEST | MinReturn                579.579
2021-04-16 10:31:09.572325 CEST | Iteration                 17
2021-04-16 10:31:09.572435 CEST | AverageDiscountedReturn   39.9863
2021-04-16 10:31:09.572549 CEST | AverageReturn            831.753
2021-04-16 10:31:09.572660 CEST | ExplainedVariance          0.384086
2021-04-16 10:31:09.572770 CEST | NumTrajs                   5
2021-04-16 10:31:09.572879 CEST | Entropy                    1.30595
2021-04-16 10:31:09.572990 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.573101 CEST | StdReturn                127.401
2021-04-16 10:31:09.573213 CEST | MaxReturn                999.842
2021-04-16 10:31:09.573325 CEST | MinReturn                669.67
2021-04-16 10:31:09.573436 CEST | Iteration                 17
2021-04-16 10:31:09.573546 CEST | AverageDiscountedReturn   33.324
2021-04-16 10:31:09.573657 CEST | AverageReturn            664.814
2021-04-16 10:31:09.573768 CEST | ExplainedVariance          0.414746
2021-04-16 10:31:09.573879 CEST | NumTrajs                   6
2021-04-16 10:31:09.573991 CEST | Entropy                    1.30595
2021-04-16 10:31:09.574103 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.574216 CEST | StdReturn                346.849
2021-04-16 10:31:09.574327 CEST | MaxReturn                999.766
2021-04-16 10:31:09.574438 CEST | MinReturn                  0
2021-04-16 10:31:09.574548 CEST | Iteration                 17
2021-04-16 10:31:09.574659 CEST | AverageDiscountedReturn   39.9761
2021-04-16 10:31:09.574771 CEST | AverageReturn            721.431
2021-04-16 10:31:09.574898 CEST | ExplainedVariance          0.55108
2021-04-16 10:31:09.575009 CEST | NumTrajs                   6
2021-04-16 10:31:09.575120 CEST | Entropy                    1.30595
2021-04-16 10:31:09.575231 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.575343 CEST | StdReturn                214.673
2021-04-16 10:31:09.575455 CEST | MaxReturn                999.829
2021-04-16 10:31:09.575566 CEST | MinReturn                429.789
2021-04-16 10:31:09.575677 CEST | Iteration                 17
2021-04-16 10:31:09.575787 CEST | AverageDiscountedReturn   39.9819
2021-04-16 10:31:09.575898 CEST | AverageReturn            716.449
2021-04-16 10:31:09.576009 CEST | ExplainedVariance          0.494947
2021-04-16 10:31:09.576130 CEST | NumTrajs                   6
2021-04-16 10:31:09.576240 CEST | Entropy                    1.30595
2021-04-16 10:31:09.576351 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.576462 CEST | StdReturn                146.152
2021-04-16 10:31:09.576573 CEST | MaxReturn                999.777
2021-04-16 10:31:09.576685 CEST | MinReturn                569.757
2021-04-16 10:31:09.576796 CEST | Iteration                 17
2021-04-16 10:31:09.576907 CEST | AverageDiscountedReturn   39.9855
2021-04-16 10:31:09.577019 CEST | AverageReturn            763.117
2021-04-16 10:31:09.577136 CEST | ExplainedVariance          0.410642
2021-04-16 10:31:09.577248 CEST | NumTrajs                   6
2021-04-16 10:31:09.577359 CEST | Entropy                    1.30595
2021-04-16 10:31:09.577470 CEST | Perplexity                 3.69119
2021-04-16 10:31:09.577580 CEST | StdReturn                182.625
2021-04-16 10:31:09.577692 CEST | MaxReturn                999.862
2021-04-16 10:31:09.577808 CEST | MinReturn                489.812
2021-04-16 10:31:09.577921 CEST | Iteration                 17
2021-04-16 10:31:09.578032 CEST | AverageDiscountedReturn   39.9784
2021-04-16 10:31:09.578143 CEST | AverageReturn            731.455
2021-04-16 10:31:09.578255 CEST | ExplainedVariance          0.525663
