2021-04-15 08:59:35.649532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.649776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.649904 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650358 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650473 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650693 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:38.390715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.412759 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.423510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.426878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.434702 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.436493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.441843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.443681 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.455067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.457859 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:42.851740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.853618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.857646 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.859123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.863334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.864960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.869838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.871779 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.875980 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.877890 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.897256 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saving snapshot...
2021-04-15 08:59:42.903298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saved
2021-04-15 08:59:42.907819 CEST | -----------------------  ---------------
2021-04-15 08:59:53.027438 CEST | Iteration                    14
2021-04-15 08:59:53.027595 CEST | AverageDiscountedReturn     374.925
2021-04-15 08:59:53.027751 CEST | AverageReturn               500.846
2021-04-15 08:59:53.027932 CEST | ExplainedVariance             0.0833974
2021-04-15 08:59:53.028096 CEST | NumTrajs                      9
2021-04-15 08:59:53.028251 CEST | Entropy                       1.37428
2021-04-15 08:59:53.028399 CEST | Perplexity                    3.95222
2021-04-15 08:59:53.028559 CEST | StdReturn                   256.297
2021-04-15 08:59:53.028712 CEST | MaxReturn                   859.663
2021-04-15 08:59:53.028878 CEST | MinReturn                    29.959
2021-04-15 08:59:53.029067 CEST | Iteration                    14
2021-04-15 08:59:53.029229 CEST | AverageDiscountedReturn     233.701
2021-04-15 08:59:53.029386 CEST | AverageReturn               294.088
2021-04-15 08:59:53.029539 CEST | ExplainedVariance            -0.188469
2021-04-15 08:59:53.029698 CEST | NumTrajs                     14
2021-04-15 08:59:53.029876 CEST | Entropy                       1.37428
2021-04-15 08:59:53.030053 CEST | Perplexity                    3.95222
2021-04-15 08:59:53.030213 CEST | StdReturn                   247.209
2021-04-15 08:59:53.030383 CEST | MaxReturn                   809.359
2021-04-15 08:59:53.030541 CEST | MinReturn                    29.9568
2021-04-15 08:59:53.030692 CEST | Iteration                    14
2021-04-15 08:59:53.030861 CEST | AverageDiscountedReturn     325.411
2021-04-15 08:59:53.031017 CEST | AverageReturn               418.8
2021-04-15 08:59:53.031176 CEST | ExplainedVariance             0.454222
2021-04-15 08:59:53.031333 CEST | NumTrajs                     10
2021-04-15 08:59:53.031497 CEST | Entropy                       1.37428
2021-04-15 08:59:53.031653 CEST | Perplexity                    3.95222
2021-04-15 08:59:53.031812 CEST | StdReturn                   227.852
2021-04-15 08:59:53.031992 CEST | MaxReturn                   729.718
2021-04-15 08:59:53.032150 CEST | MinReturn                    49.9537
2021-04-15 08:59:53.032308 CEST | AveragePolicyStd              0.95632
2021-04-15 08:59:53.032468 CEST | AveragePolicyStd              0.95632
2021-04-15 08:59:53.032629 CEST | AveragePolicyStd              0.95632
2021-04-15 08:59:53.032788 CEST | AveragePolicyStd              0.95632
2021-04-15 08:59:53.032945 CEST | AveragePolicyStd              0.95632
2021-04-15 08:59:53.033099 CEST | TransfBits               141344
2021-04-15 08:59:53.033267 CEST | TotalAverageReturn          293.145
2021-04-15 08:59:53.033431 CEST | -----------------------  --------------
2021-04-15 08:59:53.759439 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitting baseline...
2021-04-15 08:59:53.760139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitted
2021-04-15 08:59:53.761201 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitting baseline...
2021-04-15 08:59:53.761744 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitted
2021-04-15 08:59:53.762823 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitting baseline...
2021-04-15 08:59:53.763355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitted
2021-04-15 08:59:53.764619 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitting baseline...
2021-04-15 08:59:53.765735 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitted
2021-04-15 08:59:53.767155 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitting baseline...
2021-04-15 08:59:53.767610 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | fitted
2021-04-15 08:59:53.783452 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | saving snapshot...
2021-04-15 08:59:53.788002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #15 | saved
2021-04-15 08:59:53.790277 CEST | -----------------------  -------------
2021-04-15 08:59:53.790435 CEST | Iteration                    15
2021-04-15 08:59:53.790593 CEST | AverageDiscountedReturn     372.481
2021-04-15 08:59:53.790749 CEST | AverageReturn               520.965
2021-04-15 08:59:53.790904 CEST | ExplainedVariance             0.300259
2021-04-15 08:59:53.791058 CEST | NumTrajs                      8
2021-04-15 08:59:53.791220 CEST | Entropy                       1.37067
2021-04-15 08:59:53.791400 CEST | Perplexity                    3.93798
2021-04-15 08:59:53.791566 CEST | StdReturn                   339.932
2021-04-15 08:59:53.791728 CEST | MaxReturn                   959.494
2021-04-15 08:59:53.791900 CEST | MinReturn                    49.9416
2021-04-15 08:59:53.792094 CEST | Iteration                    15
2021-04-15 08:59:53.792280 CEST | AverageDiscountedReturn     387.366
2021-04-15 08:59:53.792441 CEST | AverageReturn               515.981
2021-04-15 08:59:53.792602 CEST | ExplainedVariance             0.290223
2021-04-15 08:59:53.792758 CEST | NumTrajs                      8
2021-04-15 08:59:53.793068 CEST | Entropy                       1.37067
2021-04-15 08:59:53.793649 CEST | Perplexity                    3.93798
2021-04-15 08:59:53.793915 CEST | StdReturn                   229.363
2021-04-15 08:59:53.794141 CEST | MaxReturn                   809.665
2021-04-15 08:59:53.794452 CEST | MinReturn                    19.9653
2021-04-15 08:59:53.794666 CEST | Iteration                    15
2021-04-15 08:59:53.794787 CEST | AverageDiscountedReturn     332.21
2021-04-15 08:59:53.794909 CEST | AverageReturn               442.031
2021-04-15 08:59:53.795033 CEST | ExplainedVariance            -3.27825
2021-04-15 08:59:53.795196 CEST | NumTrajs                      9
2021-04-15 08:59:53.795330 CEST | Entropy                       1.37067
2021-04-15 08:59:53.795462 CEST | Perplexity                    3.93798
2021-04-15 08:59:53.795590 CEST | StdReturn                   276.396
2021-04-15 08:59:53.795717 CEST | MaxReturn                   709.78
2021-04-15 08:59:53.795960 CEST | MinReturn                    39.9351
2021-04-15 08:59:53.796081 CEST | Iteration                    15
2021-04-15 08:59:53.796192 CEST | AverageDiscountedReturn     306.148
2021-04-15 08:59:53.796303 CEST | AverageReturn               402.75
2021-04-15 08:59:53.796414 CEST | ExplainedVariance            -0.473788
2021-04-15 08:59:53.796524 CEST | NumTrajs                     10
2021-04-15 08:59:53.796633 CEST | Entropy                       1.37067
2021-04-15 08:59:53.796744 CEST | Perplexity                    3.93798
2021-04-15 08:59:53.796852 CEST | StdReturn                   289.601
2021-04-15 08:59:53.796962 CEST | MaxReturn                   999.288
2021-04-15 08:59:53.797071 CEST | MinReturn                    39.9356
2021-04-15 08:59:53.797180 CEST | Iteration                    15
2021-04-15 08:59:53.797292 CEST | AverageDiscountedReturn     434.563
2021-04-15 08:59:53.797401 CEST | AverageReturn               619.775
2021-04-15 08:59:53.797512 CEST | ExplainedVariance            -0.155067
2021-04-15 08:59:53.797622 CEST | NumTrajs                      7
2021-04-15 08:59:53.797732 CEST | Entropy                       1.37067
2021-04-15 08:59:53.797842 CEST | Perplexity                    3.93798
2021-04-15 08:59:53.797951 CEST | StdReturn                   310.149
2021-04-15 08:59:53.798061 CEST | MaxReturn                   999.692
2021-04-15 08:59:53.798171 CEST | MinReturn                     9.98642
2021-04-15 08:59:53.798280 CEST | AveragePolicyStd              0.952877
2021-04-15 08:59:53.798390 CEST | AveragePolicyStd              0.952877
2021-04-15 08:59:53.798499 CEST | AveragePolicyStd              0.952877
2021-04-15 08:59:53.798610 CEST | AveragePolicyStd              0.952877
2021-04-15 08:59:53.798719 CEST | AveragePolicyStd              0.952877
2021-04-15 08:59:53.798830 CEST | TransfBits               151440
2021-04-15 08:59:53.798939 CEST | TotalAverageReturn          361.24
2021-04-15 08:59:53.799052 CEST | -----------------------  -------------
2021-04-15 08:59:54.589192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitting baseline...
2021-04-15 08:59:54.589825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitted
2021-04-15 08:59:54.590905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitting baseline...
2021-04-15 08:59:54.591387 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitted
2021-04-15 08:59:54.592529 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitting baseline...
2021-04-15 08:59:54.593046 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitted
2021-04-15 08:59:54.594209 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitting baseline...
2021-04-15 08:59:54.594738 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitted
2021-04-15 08:59:54.595778 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitting baseline...
2021-04-15 08:59:54.596264 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | fitted
2021-04-15 08:59:54.612435 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | saving snapshot...
2021-04-15 08:59:54.616450 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #16 | saved
2021-04-15 08:59:54.618666 CEST | -----------------------  -------------
2021-04-15 08:59:54.618815 CEST | Iteration                    16
2021-04-15 08:59:54.618949 CEST | AverageDiscountedReturn     484.113
2021-04-15 08:59:54.619080 CEST | AverageReturn               699.691
2021-04-15 08:59:54.619209 CEST | ExplainedVariance             0.571753
2021-04-15 08:59:54.619334 CEST | NumTrajs                      7
2021-04-15 08:59:54.619460 CEST | Entropy                       1.36727
2021-04-15 08:59:54.619582 CEST | Perplexity                    3.92461
2021-04-15 08:59:54.619704 CEST | StdReturn                   273.617
2021-04-15 08:59:54.619828 CEST | MaxReturn                   999.778
2021-04-15 08:59:54.619991 CEST | MinReturn                   119.803
2021-04-15 08:59:54.620130 CEST | Iteration                    16
2021-04-15 08:59:54.620256 CEST | AverageDiscountedReturn     411.959
2021-04-15 08:59:54.620386 CEST | AverageReturn               611.158
2021-04-15 08:59:54.620520 CEST | ExplainedVariance             0.545194
2021-04-15 08:59:54.620648 CEST | NumTrajs                      7
2021-04-15 08:59:54.620769 CEST | Entropy                       1.36727
2021-04-15 08:59:54.620895 CEST | Perplexity                    3.92461
2021-04-15 08:59:54.621032 CEST | StdReturn                   399.583
2021-04-15 08:59:54.621167 CEST | MaxReturn                   999.828
2021-04-15 08:59:54.621343 CEST | MinReturn                    39.933
2021-04-15 08:59:54.621478 CEST | Iteration                    16
2021-04-15 08:59:54.621600 CEST | AverageDiscountedReturn     372.166
2021-04-15 08:59:54.621723 CEST | AverageReturn               525.969
2021-04-15 08:59:54.621846 CEST | ExplainedVariance             0.515561
2021-04-15 08:59:54.621968 CEST | NumTrajs                      8
2021-04-15 08:59:54.622089 CEST | Entropy                       1.36727
2021-04-15 08:59:54.622211 CEST | Perplexity                    3.92461
2021-04-15 08:59:54.622337 CEST | StdReturn                   351.191
2021-04-15 08:59:54.622456 CEST | MaxReturn                   939.68
2021-04-15 08:59:54.622577 CEST | MinReturn                    29.9658
2021-04-15 08:59:54.622698 CEST | Iteration                    16
2021-04-15 08:59:54.622817 CEST | AverageDiscountedReturn     377.024
2021-04-15 08:59:54.622936 CEST | AverageReturn               538.668
2021-04-15 08:59:54.623061 CEST | ExplainedVariance             0.261122
2021-04-15 08:59:54.623182 CEST | NumTrajs                      9
2021-04-15 08:59:54.623305 CEST | Entropy                       1.36727
2021-04-15 08:59:54.623425 CEST | Perplexity                    3.92461
2021-04-15 08:59:54.623548 CEST | StdReturn                   372.181
2021-04-15 08:59:54.623672 CEST | MaxReturn                   999.689
2021-04-15 08:59:54.623793 CEST | MinReturn                    19.9725
2021-04-15 08:59:54.623951 CEST | Iteration                    16
2021-04-15 08:59:54.624078 CEST | AverageDiscountedReturn     457.558
2021-04-15 08:59:54.624207 CEST | AverageReturn               638.325
2021-04-15 08:59:54.624330 CEST | ExplainedVariance             0.394143
2021-04-15 08:59:54.624452 CEST | NumTrajs                      7
2021-04-15 08:59:54.624580 CEST | Entropy                       1.36727
2021-04-15 08:59:54.624702 CEST | Perplexity                    3.92461
2021-04-15 08:59:54.624823 CEST | StdReturn                   239.29
2021-04-15 08:59:54.624945 CEST | MaxReturn                   999.783
2021-04-15 08:59:54.625073 CEST | MinReturn                   219.78
2021-04-15 08:59:54.625195 CEST | AveragePolicyStd              0.949641
2021-04-15 08:59:54.625320 CEST | AveragePolicyStd              0.949641
2021-04-15 08:59:54.625452 CEST | AveragePolicyStd              0.949641
2021-04-15 08:59:54.625576 CEST | AveragePolicyStd              0.949641
2021-04-15 08:59:54.625701 CEST | AveragePolicyStd              0.949641
2021-04-15 08:59:54.625822 CEST | TransfBits               161536
2021-04-15 08:59:54.625945 CEST | TotalAverageReturn          416.999
2021-04-15 08:59:54.626071 CEST | -----------------------  -------------
2021-04-15 08:59:55.507487 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitting baseline...
2021-04-15 08:59:55.508590 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitted
2021-04-15 08:59:55.510660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitting baseline...
2021-04-15 08:59:55.511506 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitted
2021-04-15 08:59:55.513218 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitting baseline...
2021-04-15 08:59:55.514069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitted
2021-04-15 08:59:55.515592 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitting baseline...
2021-04-15 08:59:55.516411 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitted
2021-04-15 08:59:55.518110 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitting baseline...
2021-04-15 08:59:55.518987 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | fitted
2021-04-15 08:59:55.548662 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | saving snapshot...
2021-04-15 08:59:55.554288 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #17 | saved
2021-04-15 08:59:55.557840 CEST | -----------------------  -------------
2021-04-15 08:59:55.558130 CEST | Iteration                    17
2021-04-15 08:59:55.558315 CEST | AverageDiscountedReturn     488.658
2021-04-15 08:59:55.558471 CEST | AverageReturn               693.042
2021-04-15 08:59:55.558639 CEST | ExplainedVariance             0.579612
2021-04-15 08:59:55.558788 CEST | NumTrajs                      6
2021-04-15 08:59:55.558940 CEST | Entropy                       1.36417
2021-04-15 08:59:55.559085 CEST | Perplexity                    3.91248
2021-04-15 08:59:55.559239 CEST | StdReturn                   220.613
2021-04-15 08:59:55.559388 CEST | MaxReturn                   999.672
2021-04-15 08:59:55.559535 CEST | MinReturn                   279.791
2021-04-15 08:59:55.559683 CEST | Iteration                    17
2021-04-15 08:59:55.559849 CEST | AverageDiscountedReturn     544.242
2021-04-15 08:59:55.560075 CEST | AverageReturn               811.247
2021-04-15 08:59:55.560243 CEST | ExplainedVariance             0.528977
2021-04-15 08:59:55.560421 CEST | NumTrajs                      6
2021-04-15 08:59:55.560644 CEST | Entropy                       1.36417
2021-04-15 08:59:55.560841 CEST | Perplexity                    3.91248
2021-04-15 08:59:55.561053 CEST | StdReturn                   232.597
2021-04-15 08:59:55.561295 CEST | MaxReturn                   999.526
2021-04-15 08:59:55.561512 CEST | MinReturn                   359.797
2021-04-15 08:59:55.561754 CEST | Iteration                    17
2021-04-15 08:59:55.561958 CEST | AverageDiscountedReturn     534.049
2021-04-15 08:59:55.562184 CEST | AverageReturn               786.358
2021-04-15 08:59:55.562405 CEST | ExplainedVariance             0.695847
2021-04-15 08:59:55.562677 CEST | NumTrajs                      6
2021-04-15 08:59:55.562919 CEST | Entropy                       1.36417
2021-04-15 08:59:55.563195 CEST | Perplexity                    3.91248
2021-04-15 08:59:55.563491 CEST | StdReturn                   218.957
2021-04-15 08:59:55.563798 CEST | MaxReturn                   999.683
2021-04-15 08:59:55.564024 CEST | MinReturn                   329.743
2021-04-15 08:59:55.564192 CEST | Iteration                    17
2021-04-15 08:59:55.564414 CEST | AverageDiscountedReturn     557.902
2021-04-15 08:59:55.564574 CEST | AverageReturn               841.63
2021-04-15 08:59:55.564771 CEST | ExplainedVariance             0.69984
2021-04-15 08:59:55.565007 CEST | NumTrajs                      5
2021-04-15 08:59:55.565319 CEST | Entropy                       1.36417
2021-04-15 08:59:55.565649 CEST | Perplexity                    3.91248
2021-04-15 08:59:55.565953 CEST | StdReturn                   229.816
2021-04-15 08:59:55.566139 CEST | MaxReturn                   999.603
2021-04-15 08:59:55.566357 CEST | MinReturn                   389.804
2021-04-15 08:59:55.566518 CEST | Iteration                    17
2021-04-15 08:59:55.566709 CEST | AverageDiscountedReturn     479.346
2021-04-15 08:59:55.566978 CEST | AverageReturn               692.969
2021-04-15 08:59:55.567213 CEST | ExplainedVariance             0.314723
2021-04-15 08:59:55.567401 CEST | NumTrajs                      6
2021-04-15 08:59:55.567572 CEST | Entropy                       1.36417
2021-04-15 08:59:55.567698 CEST | Perplexity                    3.91248
2021-04-15 08:59:55.567830 CEST | StdReturn                   289.66
2021-04-15 08:59:55.568006 CEST | MaxReturn                   999.435
2021-04-15 08:59:55.568141 CEST | MinReturn                   289.878
2021-04-15 08:59:55.568274 CEST | AveragePolicyStd              0.946707
2021-04-15 08:59:55.568463 CEST | AveragePolicyStd              0.946707
2021-04-15 08:59:55.568717 CEST | AveragePolicyStd              0.946707
2021-04-15 08:59:55.568931 CEST | AveragePolicyStd              0.946707
2021-04-15 08:59:55.569092 CEST | AveragePolicyStd              0.946707
2021-04-15 08:59:55.569281 CEST | TransfBits               171632
2021-04-15 08:59:55.569437 CEST | TotalAverageReturn          519.561
2021-04-15 08:59:55.569581 CEST | -----------------------  -------------
2021-04-15 08:59:56.677597 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #18 | fitting baseline...
2021-04-15 08:59:56.678482 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #18 | fitted
2021-04-15 08:59:56.680135 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #18 | fitting baseline...
2021-04-15 08:59:56.680946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #18 | fitted
2021-04-15 08:59:56.682740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #18 | fitting baseline...
