2021-04-16 10:42:59.028472 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.028774 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.028930 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029074 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029215 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029364 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029511 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029656 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029801 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.030001 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:43:01.530901 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.553198 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.561418 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.562928 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.565197 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.566217 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.568802 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.569894 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.572316 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.573279 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:06.105032 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.106616 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.108821 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.109756 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.113111 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.115779 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.122587 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.126409 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.131760 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.133213 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.154979 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | saving snapshot...
2021-04-16 10:43:06.161823 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | saved
2021-04-16 10:43:06.166762 CEST | -----------------------  ---------------
2021-04-16 10:43:19.835100 CEST | ExplainedVariance             0.462042
2021-04-16 10:43:19.835258 CEST | NumTrajs                      8
2021-04-16 10:43:19.835405 CEST | Entropy                       1.36912
2021-04-16 10:43:19.835555 CEST | Perplexity                    3.93189
2021-04-16 10:43:19.835711 CEST | StdReturn                   114.888
2021-04-16 10:43:19.835864 CEST | MaxReturn                   699.799
2021-04-16 10:43:19.836015 CEST | MinReturn                   339.817
2021-04-16 10:43:19.836181 CEST | Iteration                    16
2021-04-16 10:43:19.836332 CEST | AverageDiscountedReturn     355.245
2021-04-16 10:43:19.836478 CEST | AverageReturn               479.78
2021-04-16 10:43:19.836628 CEST | ExplainedVariance             0.297144
2021-04-16 10:43:19.836777 CEST | NumTrajs                      9
2021-04-16 10:43:19.836935 CEST | Entropy                       1.36912
2021-04-16 10:43:19.837082 CEST | Perplexity                    3.93189
2021-04-16 10:43:19.837231 CEST | StdReturn                   291.105
2021-04-16 10:43:19.837380 CEST | MaxReturn                   999.613
2021-04-16 10:43:19.837529 CEST | MinReturn                    19.9742
2021-04-16 10:43:19.837698 CEST | Iteration                    16
2021-04-16 10:43:19.837885 CEST | AverageDiscountedReturn     325.002
2021-04-16 10:43:19.838048 CEST | AverageReturn               491.045
2021-04-16 10:43:19.838223 CEST | ExplainedVariance             0.626636
2021-04-16 10:43:19.838386 CEST | NumTrajs                      8
2021-04-16 10:43:19.838536 CEST | Entropy                       1.36912
2021-04-16 10:43:19.838689 CEST | Perplexity                    3.93189
2021-04-16 10:43:19.838838 CEST | StdReturn                   453.192
2021-04-16 10:43:19.838990 CEST | MaxReturn                   999.725
2021-04-16 10:43:19.839138 CEST | MinReturn                     0
2021-04-16 10:43:19.839288 CEST | Iteration                    16
2021-04-16 10:43:19.839438 CEST | AverageDiscountedReturn     417.691
2021-04-16 10:43:19.839589 CEST | AverageReturn               564.047
2021-04-16 10:43:19.839736 CEST | ExplainedVariance             0.224069
2021-04-16 10:43:19.839885 CEST | NumTrajs                      7
2021-04-16 10:43:19.840035 CEST | Entropy                       1.36912
2021-04-16 10:43:19.840193 CEST | Perplexity                    3.93189
2021-04-16 10:43:19.840350 CEST | StdReturn                   231.879
2021-04-16 10:43:19.840503 CEST | MaxReturn                   999.544
2021-04-16 10:43:19.840672 CEST | MinReturn                   269.832
2021-04-16 10:43:19.840813 CEST | AveragePolicyStd              0.951401
2021-04-16 10:43:19.840963 CEST | AveragePolicyStd              0.951401
2021-04-16 10:43:19.841111 CEST | AveragePolicyStd              0.951401
2021-04-16 10:43:19.841261 CEST | AveragePolicyStd              0.951401
2021-04-16 10:43:19.841410 CEST | AveragePolicyStd              0.951401
2021-04-16 10:43:19.841560 CEST | TransfBits               807680
2021-04-16 10:43:19.841715 CEST | TotalAverageReturn          387.912
2021-04-16 10:43:19.841876 CEST | -----------------------  -------------
2021-04-16 10:43:20.715782 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitting baseline...
2021-04-16 10:43:20.716486 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitted
2021-04-16 10:43:20.717694 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitting baseline...
2021-04-16 10:43:20.718353 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitted
2021-04-16 10:43:20.719592 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitting baseline...
2021-04-16 10:43:20.720167 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitted
2021-04-16 10:43:20.721316 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitting baseline...
2021-04-16 10:43:20.721831 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitted
2021-04-16 10:43:20.722927 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitting baseline...
2021-04-16 10:43:20.723473 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | fitted
2021-04-16 10:43:20.744497 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | saving snapshot...
2021-04-16 10:43:20.748923 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #17 | saved
2021-04-16 10:43:20.751171 CEST | -----------------------  -------------
2021-04-16 10:43:20.751323 CEST | Iteration                    17
2021-04-16 10:43:20.751460 CEST | AverageDiscountedReturn     502.669
2021-04-16 10:43:20.751593 CEST | AverageReturn               764.754
2021-04-16 10:43:20.751724 CEST | ExplainedVariance             0.571307
2021-04-16 10:43:20.751853 CEST | NumTrajs                      6
2021-04-16 10:43:20.751987 CEST | Entropy                       1.36566
2021-04-16 10:43:20.752142 CEST | Perplexity                    3.91829
2021-04-16 10:43:20.752271 CEST | StdReturn                   342.127
2021-04-16 10:43:20.752400 CEST | MaxReturn                   999.758
2021-04-16 10:43:20.752530 CEST | MinReturn                    19.9706
2021-04-16 10:43:20.752662 CEST | Iteration                    17
2021-04-16 10:43:20.752793 CEST | AverageDiscountedReturn     481.416
2021-04-16 10:43:20.752926 CEST | AverageReturn               696.343
2021-04-16 10:43:20.753061 CEST | ExplainedVariance             0.317536
2021-04-16 10:43:20.753190 CEST | NumTrajs                      6
2021-04-16 10:43:20.753322 CEST | Entropy                       1.36566
2021-04-16 10:43:20.753447 CEST | Perplexity                    3.91829
2021-04-16 10:43:20.753580 CEST | StdReturn                   290.504
2021-04-16 10:43:20.753712 CEST | MaxReturn                   999.518
2021-04-16 10:43:20.753841 CEST | MinReturn                   309.707
2021-04-16 10:43:20.753977 CEST | Iteration                    17
2021-04-16 10:43:20.754103 CEST | AverageDiscountedReturn     430.863
2021-04-16 10:43:20.754238 CEST | AverageReturn               605.472
2021-04-16 10:43:20.754365 CEST | ExplainedVariance             0.598238
2021-04-16 10:43:20.754501 CEST | NumTrajs                      7
2021-04-16 10:43:20.754636 CEST | Entropy                       1.36566
2021-04-16 10:43:20.754770 CEST | Perplexity                    3.91829
2021-04-16 10:43:20.754905 CEST | StdReturn                   288.335
2021-04-16 10:43:20.755038 CEST | MaxReturn                   999.606
2021-04-16 10:43:20.755166 CEST | MinReturn                    39.9481
2021-04-16 10:43:20.755294 CEST | Iteration                    17
2021-04-16 10:43:20.755440 CEST | AverageDiscountedReturn     431.323
2021-04-16 10:43:20.755572 CEST | AverageReturn               625.432
2021-04-16 10:43:20.755700 CEST | ExplainedVariance             0.28778
2021-04-16 10:43:20.755882 CEST | NumTrajs                      7
2021-04-16 10:43:20.756041 CEST | Entropy                       1.36566
2021-04-16 10:43:20.756210 CEST | Perplexity                    3.91829
2021-04-16 10:43:20.756335 CEST | StdReturn                   350.749
2021-04-16 10:43:20.756504 CEST | MaxReturn                   999.595
2021-04-16 10:43:20.756647 CEST | MinReturn                     9.98071
2021-04-16 10:43:20.756798 CEST | Iteration                    17
2021-04-16 10:43:20.757017 CEST | AverageDiscountedReturn     472.83
2021-04-16 10:43:20.757231 CEST | AverageReturn               701.348
2021-04-16 10:43:20.757388 CEST | ExplainedVariance             0.466019
2021-04-16 10:43:20.757522 CEST | NumTrajs                      6
2021-04-16 10:43:20.757700 CEST | Entropy                       1.36566
2021-04-16 10:43:20.757925 CEST | Perplexity                    3.91829
2021-04-16 10:43:20.758082 CEST | StdReturn                   344.09
2021-04-16 10:43:20.758216 CEST | MaxReturn                   999.724
2021-04-16 10:43:20.758344 CEST | MinReturn                    59.9118
2021-04-16 10:43:20.758473 CEST | AveragePolicyStd              0.948112
2021-04-16 10:43:20.758606 CEST | AveragePolicyStd              0.948112
2021-04-16 10:43:20.758734 CEST | AveragePolicyStd              0.948112
2021-04-16 10:43:20.758875 CEST | AveragePolicyStd              0.948112
2021-04-16 10:43:20.759035 CEST | AveragePolicyStd              0.948112
2021-04-16 10:43:20.759163 CEST | TransfBits               858160
2021-04-16 10:43:20.759310 CEST | TotalAverageReturn          461.775
2021-04-16 10:43:20.759439 CEST | -----------------------  -------------
2021-04-16 10:43:21.622509 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitting baseline...
2021-04-16 10:43:21.623188 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitted
2021-04-16 10:43:21.624881 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitting baseline...
2021-04-16 10:43:21.625899 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitted
2021-04-16 10:43:21.627395 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitting baseline...
2021-04-16 10:43:21.627989 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitted
2021-04-16 10:43:21.629093 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitting baseline...
2021-04-16 10:43:21.629598 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitted
2021-04-16 10:43:21.630566 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitting baseline...
2021-04-16 10:43:21.631050 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | fitted
2021-04-16 10:43:21.651240 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | saving snapshot...
2021-04-16 10:43:21.655365 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #18 | saved
2021-04-16 10:43:21.658186 CEST | -----------------------  --------------
2021-04-16 10:43:21.658515 CEST | Iteration                    18
2021-04-16 10:43:21.658794 CEST | AverageDiscountedReturn     406.341
2021-04-16 10:43:21.659024 CEST | AverageReturn               549.71
2021-04-16 10:43:21.659172 CEST | ExplainedVariance            -0.0477521
2021-04-16 10:43:21.659305 CEST | NumTrajs                      8
2021-04-16 10:43:21.659437 CEST | Entropy                       1.36179
2021-04-16 10:43:21.659569 CEST | Perplexity                    3.90317
2021-04-16 10:43:21.659697 CEST | StdReturn                   256.358
2021-04-16 10:43:21.659827 CEST | MaxReturn                   999.554
2021-04-16 10:43:21.659957 CEST | MinReturn                   299.78
2021-04-16 10:43:21.660117 CEST | Iteration                    18
2021-04-16 10:43:21.660255 CEST | AverageDiscountedReturn     401.374
2021-04-16 10:43:21.660387 CEST | AverageReturn               575.998
2021-04-16 10:43:21.660531 CEST | ExplainedVariance             0.175826
2021-04-16 10:43:21.660664 CEST | NumTrajs                      8
2021-04-16 10:43:21.660794 CEST | Entropy                       1.36179
2021-04-16 10:43:21.660926 CEST | Perplexity                    3.90317
2021-04-16 10:43:21.661057 CEST | StdReturn                   352.056
2021-04-16 10:43:21.661187 CEST | MaxReturn                   999.742
2021-04-16 10:43:21.661318 CEST | MinReturn                     9.98219
2021-04-16 10:43:21.661450 CEST | Iteration                    18
2021-04-16 10:43:21.661580 CEST | AverageDiscountedReturn     411.817
2021-04-16 10:43:21.661709 CEST | AverageReturn               557.243
2021-04-16 10:43:21.661838 CEST | ExplainedVariance             0.317081
2021-04-16 10:43:21.661969 CEST | NumTrajs                      8
2021-04-16 10:43:21.662100 CEST | Entropy                       1.36179
2021-04-16 10:43:21.662231 CEST | Perplexity                    3.90317
2021-04-16 10:43:21.662358 CEST | StdReturn                   241.148
2021-04-16 10:43:21.662510 CEST | MaxReturn                   889.68
2021-04-16 10:43:21.662644 CEST | MinReturn                   259.899
2021-04-16 10:43:21.662771 CEST | Iteration                    18
2021-04-16 10:43:21.662900 CEST | AverageDiscountedReturn     522.639
2021-04-16 10:43:21.663031 CEST | AverageReturn               746.309
2021-04-16 10:43:21.663163 CEST | ExplainedVariance             0.588868
2021-04-16 10:43:21.663292 CEST | NumTrajs                      6
2021-04-16 10:43:21.663427 CEST | Entropy                       1.36179
2021-04-16 10:43:21.663556 CEST | Perplexity                    3.90317
2021-04-16 10:43:21.663693 CEST | StdReturn                   145.595
2021-04-16 10:43:21.663822 CEST | MaxReturn                   999.701
2021-04-16 10:43:21.663951 CEST | MinReturn                   559.588
2021-04-16 10:43:21.664103 CEST | Iteration                    18
2021-04-16 10:43:21.664253 CEST | AverageDiscountedReturn     552.924
2021-04-16 10:43:21.664396 CEST | AverageReturn               819.736
2021-04-16 10:43:21.664532 CEST | ExplainedVariance             0.631974
2021-04-16 10:43:21.664662 CEST | NumTrajs                      5
2021-04-16 10:43:21.664792 CEST | Entropy                       1.36179
2021-04-16 10:43:21.664920 CEST | Perplexity                    3.90317
2021-04-16 10:43:21.665053 CEST | StdReturn                   190.406
2021-04-16 10:43:21.665184 CEST | MaxReturn                   999.74
2021-04-16 10:43:21.665313 CEST | MinReturn                   549.845
2021-04-16 10:43:21.665443 CEST | AveragePolicyStd              0.944452
2021-04-16 10:43:21.665577 CEST | AveragePolicyStd              0.944452
2021-04-16 10:43:21.665707 CEST | AveragePolicyStd              0.944452
2021-04-16 10:43:21.665836 CEST | AveragePolicyStd              0.944452
2021-04-16 10:43:21.665972 CEST | AveragePolicyStd              0.944452
2021-04-16 10:43:21.666103 CEST | TransfBits               908640
2021-04-16 10:43:21.666234 CEST | TotalAverageReturn          447.335
2021-04-16 10:43:21.666361 CEST | -----------------------  --------------
2021-04-16 10:43:22.571508 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitting baseline...
2021-04-16 10:43:22.572288 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitted
2021-04-16 10:43:22.574170 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitting baseline...
2021-04-16 10:43:22.575137 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitted
2021-04-16 10:43:22.576917 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitting baseline...
2021-04-16 10:43:22.577734 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitted
2021-04-16 10:43:22.579074 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitting baseline...
2021-04-16 10:43:22.579647 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitted
2021-04-16 10:43:22.580868 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitting baseline...
2021-04-16 10:43:22.581400 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | fitted
2021-04-16 10:43:22.604226 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | saving snapshot...
2021-04-16 10:43:22.609028 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #19 | saved
2021-04-16 10:43:22.611270 CEST | -----------------------  -------------
2021-04-16 10:43:22.611421 CEST | Iteration                    19
2021-04-16 10:43:22.611549 CEST | AverageDiscountedReturn     431.882
2021-04-16 10:43:22.611676 CEST | AverageReturn               604.761
2021-04-16 10:43:22.611806 CEST | ExplainedVariance             0.05754
2021-04-16 10:43:22.611935 CEST | NumTrajs                      8
2021-04-16 10:43:22.612098 CEST | Entropy                       1.35829
2021-04-16 10:43:22.612225 CEST | Perplexity                    3.88953
2021-04-16 10:43:22.612348 CEST | StdReturn                   281.899
2021-04-16 10:43:22.612471 CEST | MaxReturn                   999.699
2021-04-16 10:43:22.612598 CEST | MinReturn                    19.9616
2021-04-16 10:43:22.612726 CEST | Iteration                    19
2021-04-16 10:43:22.612853 CEST | AverageDiscountedReturn     421.162
2021-04-16 10:43:22.612979 CEST | AverageReturn               589.755
2021-04-16 10:43:22.613110 CEST | ExplainedVariance             0.115713
2021-04-16 10:43:22.613239 CEST | NumTrajs                      7
2021-04-16 10:43:22.613368 CEST | Entropy                       1.35829
2021-04-16 10:43:22.613496 CEST | Perplexity                    3.88953
2021-04-16 10:43:22.613624 CEST | StdReturn                   290.972
2021-04-16 10:43:22.613752 CEST | MaxReturn                   899.753
2021-04-16 10:43:22.613880 CEST | MinReturn                     9.98291
2021-04-16 10:43:22.614004 CEST | Iteration                    19
2021-04-16 10:43:22.614133 CEST | AverageDiscountedReturn     369.662
2021-04-16 10:43:22.614259 CEST | AverageReturn               515.323
2021-04-16 10:43:22.614381 CEST | ExplainedVariance            -0.190233
2021-04-16 10:43:22.614503 CEST | NumTrajs                      9
2021-04-16 10:43:22.614624 CEST | Entropy                       1.35829
2021-04-16 10:43:22.614753 CEST | Perplexity                    3.88953
2021-04-16 10:43:22.614877 CEST | StdReturn                   329.246
2021-04-16 10:43:22.615001 CEST | MaxReturn                   979.738
2021-04-16 10:43:22.615128 CEST | MinReturn                     9.97957
2021-04-16 10:43:22.615249 CEST | Iteration                    19
2021-04-16 10:43:22.615377 CEST | AverageDiscountedReturn     420.271
2021-04-16 10:43:22.615503 CEST | AverageReturn               603.977
2021-04-16 10:43:22.615632 CEST | ExplainedVariance             0.398028
2021-04-16 10:43:22.615759 CEST | NumTrajs                      7
2021-04-16 10:43:22.615886 CEST | Entropy                       1.35829
2021-04-16 10:43:22.616008 CEST | Perplexity                    3.88953
2021-04-16 10:43:22.616150 CEST | StdReturn                   348.532
2021-04-16 10:43:22.616277 CEST | MaxReturn                   999.683
2021-04-16 10:43:22.616404 CEST | MinReturn                    69.9064
2021-04-16 10:43:22.616543 CEST | Iteration                    19
2021-04-16 10:43:22.616676 CEST | AverageDiscountedReturn     474.978
2021-04-16 10:43:22.616852 CEST | AverageReturn               701.144
2021-04-16 10:43:22.616989 CEST | ExplainedVariance             0.560879
2021-04-16 10:43:22.617130 CEST | NumTrajs                      7
2021-04-16 10:43:22.617315 CEST | Entropy                       1.35829
2021-04-16 10:43:22.617470 CEST | Perplexity                    3.88953
2021-04-16 10:43:22.617616 CEST | StdReturn                   332.985
2021-04-16 10:43:22.617771 CEST | MaxReturn                   999.855
2021-04-16 10:43:22.617924 CEST | MinReturn                    59.9302
2021-04-16 10:43:22.618222 CEST | AveragePolicyStd              0.941152
2021-04-16 10:43:22.618373 CEST | AveragePolicyStd              0.941152
2021-04-16 10:43:22.618523 CEST | AveragePolicyStd              0.941152
2021-04-16 10:43:22.618672 CEST | AveragePolicyStd              0.941152
2021-04-16 10:43:22.618850 CEST | AveragePolicyStd              0.941152
2021-04-16 10:43:22.618991 CEST | TransfBits               959120
2021-04-16 10:43:22.619143 CEST | TotalAverageReturn          420.971
2021-04-16 10:43:22.619293 CEST | -----------------------  -------------
2021-04-16 10:43:23.465052 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #20 | fitting baseline...
2021-04-16 10:43:23.465664 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #20 | fitted
