2021-04-16 10:13:02.453861 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.454280 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.454532 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.454768 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.454999 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.455227 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.455454 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.455678 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.455899 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.456150 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:04.495142 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.521476 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.531556 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.535077 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.540572 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.542201 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.545858 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.547280 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.550685 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.551987 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:08.283818 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.285385 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.288992 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.290449 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.294106 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.295535 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.299296 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.300836 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.304759 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.306401 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.321969 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | saving snapshot...
2021-04-16 10:13:08.326406 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | saved
2021-04-16 10:13:08.330174 CEST | -----------------------  ---------------
2021-04-16 10:13:17.957540 CEST | MinReturn                    29.9444
2021-04-16 10:13:17.957672 CEST | AveragePolicyStd              0.943181
2021-04-16 10:13:17.957803 CEST | AveragePolicyStd              0.943181
2021-04-16 10:13:17.957949 CEST | AveragePolicyStd              0.943181
2021-04-16 10:13:17.958080 CEST | AveragePolicyStd              0.943181
2021-04-16 10:13:17.958204 CEST | AveragePolicyStd              0.943181
2021-04-16 10:13:17.958326 CEST | TransfBits               656240
2021-04-16 10:13:17.958442 CEST | TotalAverageReturn           19.1297
2021-04-16 10:13:17.958559 CEST | -----------------------  --------------
2021-04-16 10:13:18.718613 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitting baseline...
2021-04-16 10:13:18.719489 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitted
2021-04-16 10:13:18.721083 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitting baseline...
2021-04-16 10:13:18.721741 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitted
2021-04-16 10:13:18.723024 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitting baseline...
2021-04-16 10:13:18.723604 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitted
2021-04-16 10:13:18.725041 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitting baseline...
2021-04-16 10:13:18.725663 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitted
2021-04-16 10:13:18.726593 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitting baseline...
2021-04-16 10:13:18.727017 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | fitted
2021-04-16 10:13:18.743262 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | saving snapshot...
2021-04-16 10:13:18.747338 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #14 | saved
2021-04-16 10:13:18.749527 CEST | -----------------------  ---------------
2021-04-16 10:13:18.749699 CEST | Iteration                    14
2021-04-16 10:13:18.749841 CEST | AverageDiscountedReturn      18.6248
2021-04-16 10:13:18.749982 CEST | AverageReturn               400.67
2021-04-16 10:13:18.750109 CEST | ExplainedVariance             0.152339
2021-04-16 10:13:18.750235 CEST | NumTrajs                     11
2021-04-16 10:13:18.750417 CEST | Entropy                       1.3553
2021-04-16 10:13:18.750547 CEST | Perplexity                    3.87794
2021-04-16 10:13:18.750673 CEST | StdReturn                   300.455
2021-04-16 10:13:18.750852 CEST | MaxReturn                   999.555
2021-04-16 10:13:18.750994 CEST | MinReturn                     9.97994
2021-04-16 10:13:18.751152 CEST | Iteration                    14
2021-04-16 10:13:18.751275 CEST | AverageDiscountedReturn      17.6483
2021-04-16 10:13:18.751411 CEST | AverageReturn               354.353
2021-04-16 10:13:18.751547 CEST | ExplainedVariance             0.00920833
2021-04-16 10:13:18.751673 CEST | NumTrajs                     11
2021-04-16 10:13:18.751797 CEST | Entropy                       1.3553
2021-04-16 10:13:18.751921 CEST | Perplexity                    3.87794
2021-04-16 10:13:18.752043 CEST | StdReturn                   348.073
2021-04-16 10:13:18.752186 CEST | MaxReturn                   999.708
2021-04-16 10:13:18.752311 CEST | MinReturn                     9.97907
2021-04-16 10:13:18.752434 CEST | Iteration                    14
2021-04-16 10:13:18.752555 CEST | AverageDiscountedReturn      19.482
2021-04-16 10:13:18.752725 CEST | AverageReturn               442.746
2021-04-16 10:13:18.752857 CEST | ExplainedVariance            -0.0649624
2021-04-16 10:13:18.753081 CEST | NumTrajs                     10
2021-04-16 10:13:18.753212 CEST | Entropy                       1.3553
2021-04-16 10:13:18.753366 CEST | Perplexity                    3.87794
2021-04-16 10:13:18.753528 CEST | StdReturn                   310.067
2021-04-16 10:13:18.753669 CEST | MaxReturn                   999.702
2021-04-16 10:13:18.753809 CEST | MinReturn                    19.9633
2021-04-16 10:13:18.753953 CEST | Iteration                    14
2021-04-16 10:13:18.754105 CEST | AverageDiscountedReturn      17.2755
2021-04-16 10:13:18.754253 CEST | AverageReturn               365.649
2021-04-16 10:13:18.754402 CEST | ExplainedVariance             0.161411
2021-04-16 10:13:18.754564 CEST | NumTrajs                     12
2021-04-16 10:13:18.754710 CEST | Entropy                       1.3553
2021-04-16 10:13:18.754853 CEST | Perplexity                    3.87794
2021-04-16 10:13:18.755001 CEST | StdReturn                   303.983
2021-04-16 10:13:18.755150 CEST | MaxReturn                   999.596
2021-04-16 10:13:18.755291 CEST | MinReturn                     0
2021-04-16 10:13:18.755435 CEST | Iteration                    14
2021-04-16 10:13:18.755591 CEST | AverageDiscountedReturn      19.6319
2021-04-16 10:13:18.755735 CEST | AverageReturn               585.522
2021-04-16 10:13:18.755894 CEST | ExplainedVariance             0.251766
2021-04-16 10:13:18.756039 CEST | NumTrajs                      7
2021-04-16 10:13:18.756200 CEST | Entropy                       1.3553
2021-04-16 10:13:18.756342 CEST | Perplexity                    3.87794
2021-04-16 10:13:18.756496 CEST | StdReturn                   282.584
2021-04-16 10:13:18.756638 CEST | MaxReturn                   989.758
2021-04-16 10:13:18.756783 CEST | MinReturn                    29.9488
2021-04-16 10:13:18.756928 CEST | AveragePolicyStd              0.938347
2021-04-16 10:13:18.757076 CEST | AveragePolicyStd              0.938347
2021-04-16 10:13:18.757226 CEST | AveragePolicyStd              0.938347
2021-04-16 10:13:18.757366 CEST | AveragePolicyStd              0.938347
2021-04-16 10:13:18.757501 CEST | AveragePolicyStd              0.938347
2021-04-16 10:13:18.757641 CEST | TransfBits               706720
2021-04-16 10:13:18.757787 CEST | TotalAverageReturn           18.403
2021-04-16 10:13:18.757928 CEST | -----------------------  ---------------
2021-04-16 10:13:19.549854 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitting baseline...
2021-04-16 10:13:19.550570 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitted
2021-04-16 10:13:19.551888 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitting baseline...
2021-04-16 10:13:19.552638 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitted
2021-04-16 10:13:19.554121 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitting baseline...
2021-04-16 10:13:19.554860 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitted
2021-04-16 10:13:19.556188 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitting baseline...
2021-04-16 10:13:19.556892 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitted
2021-04-16 10:13:19.558079 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitting baseline...
2021-04-16 10:13:19.558624 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | fitted
2021-04-16 10:13:19.574347 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | saving snapshot...
2021-04-16 10:13:19.578417 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #15 | saved
2021-04-16 10:13:19.580606 CEST | -----------------------  --------------
2021-04-16 10:13:19.580775 CEST | Iteration                    15
2021-04-16 10:13:19.580950 CEST | AverageDiscountedReturn      18.8078
2021-04-16 10:13:19.581110 CEST | AverageReturn               506.468
2021-04-16 10:13:19.581282 CEST | ExplainedVariance             0.0559908
2021-04-16 10:13:19.581445 CEST | NumTrajs                      9
2021-04-16 10:13:19.581606 CEST | Entropy                       1.35054
2021-04-16 10:13:19.581775 CEST | Perplexity                    3.85951
2021-04-16 10:13:19.581930 CEST | StdReturn                   372.284
2021-04-16 10:13:19.582099 CEST | MaxReturn                   999.784
2021-04-16 10:13:19.582274 CEST | MinReturn                     9.9819
2021-04-16 10:13:19.582437 CEST | Iteration                    15
2021-04-16 10:13:19.582597 CEST | AverageDiscountedReturn      19.9889
2021-04-16 10:13:19.582757 CEST | AverageReturn               475.32
2021-04-16 10:13:19.582910 CEST | ExplainedVariance            -0.159586
2021-04-16 10:13:19.583055 CEST | NumTrajs                      9
2021-04-16 10:13:19.583204 CEST | Entropy                       1.35054
2021-04-16 10:13:19.583369 CEST | Perplexity                    3.85951
2021-04-16 10:13:19.583544 CEST | StdReturn                   188.987
2021-04-16 10:13:19.583717 CEST | MaxReturn                   889.689
2021-04-16 10:13:19.583884 CEST | MinReturn                   259.672
2021-04-16 10:13:19.584073 CEST | Iteration                    15
2021-04-16 10:13:19.584273 CEST | AverageDiscountedReturn      19.9912
2021-04-16 10:13:19.584442 CEST | AverageReturn               702.56
2021-04-16 10:13:19.584605 CEST | ExplainedVariance             0.240957
2021-04-16 10:13:19.584763 CEST | NumTrajs                      7
2021-04-16 10:13:19.584939 CEST | Entropy                       1.35054
2021-04-16 10:13:19.585115 CEST | Perplexity                    3.85951
2021-04-16 10:13:19.585304 CEST | StdReturn                   258.479
2021-04-16 10:13:19.585529 CEST | MaxReturn                   999.724
2021-04-16 10:13:19.585757 CEST | MinReturn                   319.88
2021-04-16 10:13:19.585922 CEST | Iteration                    15
2021-04-16 10:13:19.586089 CEST | AverageDiscountedReturn      19.9958
2021-04-16 10:13:19.586256 CEST | AverageReturn               611.198
2021-04-16 10:13:19.586494 CEST | ExplainedVariance             0.257408
2021-04-16 10:13:19.586666 CEST | NumTrajs                      7
2021-04-16 10:13:19.586838 CEST | Entropy                       1.35054
2021-04-16 10:13:19.587002 CEST | Perplexity                    3.85951
2021-04-16 10:13:19.587177 CEST | StdReturn                   185.258
2021-04-16 10:13:19.587366 CEST | MaxReturn                   809.688
2021-04-16 10:13:19.587540 CEST | MinReturn                   239.804
2021-04-16 10:13:19.587711 CEST | Iteration                    15
2021-04-16 10:13:19.587878 CEST | AverageDiscountedReturn      19.9868
2021-04-16 10:13:19.588059 CEST | AverageReturn               624.074
2021-04-16 10:13:19.588228 CEST | ExplainedVariance             0.278606
2021-04-16 10:13:19.588403 CEST | NumTrajs                      7
2021-04-16 10:13:19.588608 CEST | Entropy                       1.35054
2021-04-16 10:13:19.588782 CEST | Perplexity                    3.85951
2021-04-16 10:13:19.588963 CEST | StdReturn                   107.457
2021-04-16 10:13:19.589145 CEST | MaxReturn                   769.876
2021-04-16 10:13:19.589319 CEST | MinReturn                   429.771
2021-04-16 10:13:19.589498 CEST | AveragePolicyStd              0.933889
2021-04-16 10:13:19.589673 CEST | AveragePolicyStd              0.933889
2021-04-16 10:13:19.589851 CEST | AveragePolicyStd              0.933889
2021-04-16 10:13:19.590027 CEST | AveragePolicyStd              0.933889
2021-04-16 10:13:19.590201 CEST | AveragePolicyStd              0.933889
2021-04-16 10:13:19.590379 CEST | TransfBits               757200
2021-04-16 10:13:19.590556 CEST | TotalAverageReturn           19.7176
2021-04-16 10:13:19.590731 CEST | -----------------------  --------------
2021-04-16 10:13:20.292337 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitting baseline...
2021-04-16 10:13:20.292928 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitted
2021-04-16 10:13:20.294018 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitting baseline...
2021-04-16 10:13:20.294530 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitted
2021-04-16 10:13:20.295562 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitting baseline...
2021-04-16 10:13:20.296085 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitted
2021-04-16 10:13:20.297048 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitting baseline...
2021-04-16 10:13:20.297496 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitted
2021-04-16 10:13:20.298437 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitting baseline...
2021-04-16 10:13:20.298871 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | fitted
2021-04-16 10:13:20.317488 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | saving snapshot...
2021-04-16 10:13:20.321756 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #16 | saved
2021-04-16 10:13:20.324165 CEST | -----------------------  --------------
2021-04-16 10:13:20.324320 CEST | Iteration                    16
2021-04-16 10:13:20.324460 CEST | AverageDiscountedReturn      19.6282
2021-04-16 10:13:20.324598 CEST | AverageReturn               602.65
2021-04-16 10:13:20.324732 CEST | ExplainedVariance            -0.772671
2021-04-16 10:13:20.324868 CEST | NumTrajs                      7
2021-04-16 10:13:20.325001 CEST | Entropy                       1.34652
2021-04-16 10:13:20.325133 CEST | Perplexity                    3.84404
2021-04-16 10:13:20.325266 CEST | StdReturn                   287.776
2021-04-16 10:13:20.325398 CEST | MaxReturn                   999.79
2021-04-16 10:13:20.325527 CEST | MinReturn                    29.9532
2021-04-16 10:13:20.325658 CEST | Iteration                    16
2021-04-16 10:13:20.325788 CEST | AverageDiscountedReturn      19.8298
2021-04-16 10:13:20.325921 CEST | AverageReturn               510.962
2021-04-16 10:13:20.326052 CEST | ExplainedVariance             0.055002
2021-04-16 10:13:20.326189 CEST | NumTrajs                      8
2021-04-16 10:13:20.326322 CEST | Entropy                       1.34652
2021-04-16 10:13:20.326454 CEST | Perplexity                    3.84404
2021-04-16 10:13:20.326586 CEST | StdReturn                   248.005
2021-04-16 10:13:20.326718 CEST | MaxReturn                   999.614
2021-04-16 10:13:20.326850 CEST | MinReturn                    39.928
2021-04-16 10:13:20.326982 CEST | Iteration                    16
2021-04-16 10:13:20.327113 CEST | AverageDiscountedReturn      19.915
2021-04-16 10:13:20.327244 CEST | AverageReturn               607.245
2021-04-16 10:13:20.327376 CEST | ExplainedVariance             0.29459
2021-04-16 10:13:20.327507 CEST | NumTrajs                      8
2021-04-16 10:13:20.327638 CEST | Entropy                       1.34652
2021-04-16 10:13:20.327769 CEST | Perplexity                    3.84404
2021-04-16 10:13:20.327900 CEST | StdReturn                   288.386
2021-04-16 10:13:20.328031 CEST | MaxReturn                   999.82
2021-04-16 10:13:20.328177 CEST | MinReturn                    49.9401
2021-04-16 10:13:20.328309 CEST | Iteration                    16
2021-04-16 10:13:20.328440 CEST | AverageDiscountedReturn      19.2737
2021-04-16 10:13:20.328570 CEST | AverageReturn               625.456
2021-04-16 10:13:20.328701 CEST | ExplainedVariance             0.154232
2021-04-16 10:13:20.328833 CEST | NumTrajs                      7
2021-04-16 10:13:20.328984 CEST | Entropy                       1.34652
2021-04-16 10:13:20.329114 CEST | Perplexity                    3.84404
2021-04-16 10:13:20.329248 CEST | StdReturn                   360.098
2021-04-16 10:13:20.329380 CEST | MaxReturn                   999.737
2021-04-16 10:13:20.329510 CEST | MinReturn                    19.9603
2021-04-16 10:13:20.329641 CEST | Iteration                    16
2021-04-16 10:13:20.329771 CEST | AverageDiscountedReturn      19.987
2021-04-16 10:13:20.329900 CEST | AverageReturn               571.129
2021-04-16 10:13:20.330030 CEST | ExplainedVariance             0.0545259
2021-04-16 10:13:20.330159 CEST | NumTrajs                      7
2021-04-16 10:13:20.330290 CEST | Entropy                       1.34652
2021-04-16 10:13:20.330420 CEST | Perplexity                    3.84404
2021-04-16 10:13:20.330561 CEST | StdReturn                   289.742
2021-04-16 10:13:20.330698 CEST | MaxReturn                   999.832
2021-04-16 10:13:20.330830 CEST | MinReturn                   229.838
2021-04-16 10:13:20.330961 CEST | AveragePolicyStd              0.930146
2021-04-16 10:13:20.331092 CEST | AveragePolicyStd              0.930146
2021-04-16 10:13:20.331225 CEST | AveragePolicyStd              0.930146
2021-04-16 10:13:20.331358 CEST | AveragePolicyStd              0.930146
2021-04-16 10:13:20.331488 CEST | AveragePolicyStd              0.930146
2021-04-16 10:13:20.331619 CEST | TransfBits               807680
2021-04-16 10:13:20.331751 CEST | TotalAverageReturn           19.7346
2021-04-16 10:13:20.331883 CEST | -----------------------  --------------
2021-04-16 10:13:21.045234 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitting baseline...
2021-04-16 10:13:21.045791 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitted
2021-04-16 10:13:21.046828 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitting baseline...
2021-04-16 10:13:21.047303 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitted
2021-04-16 10:13:21.048179 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitting baseline...
2021-04-16 10:13:21.048600 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitted
2021-04-16 10:13:21.049441 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitting baseline...
2021-04-16 10:13:21.049842 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitted
2021-04-16 10:13:21.050706 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitting baseline...
2021-04-16 10:13:21.051116 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | fitted
2021-04-16 10:13:21.066275 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | saving snapshot...
2021-04-16 10:13:21.069757 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #17 | saved
2021-04-16 10:13:21.071737 CEST | -----------------------  --------------
2021-04-16 10:13:21.071865 CEST | Iteration                    17
2021-04-16 10:13:21.071979 CEST | AverageDiscountedReturn      19.9929
2021-04-16 10:13:21.072123 CEST | AverageReturn               678.079
2021-04-16 10:13:21.072236 CEST | ExplainedVariance             0.117065
2021-04-16 10:13:21.072348 CEST | NumTrajs                      6
2021-04-16 10:13:21.072460 CEST | Entropy                       1.34349
2021-04-16 10:13:21.072571 CEST | Perplexity                    3.83238
2021-04-16 10:13:21.072682 CEST | StdReturn                   285.048
2021-04-16 10:13:21.072790 CEST | MaxReturn                   999.614
2021-04-16 10:13:21.072900 CEST | MinReturn                   219.909
2021-04-16 10:13:21.073008 CEST | Iteration                    17
2021-04-16 10:13:21.073116 CEST | AverageDiscountedReturn      19.3633
2021-04-16 10:13:21.073230 CEST | AverageReturn               563.532
2021-04-16 10:13:21.073338 CEST | ExplainedVariance             0.095246
2021-04-16 10:13:21.073447 CEST | NumTrajs                      8
2021-04-16 10:13:21.073555 CEST | Entropy                       1.34349
2021-04-16 10:13:21.073663 CEST | Perplexity                    3.83238
2021-04-16 10:13:21.073769 CEST | StdReturn                   258.85
2021-04-16 10:13:21.073875 CEST | MaxReturn                   999.802
2021-04-16 10:13:21.073981 CEST | MinReturn                    19.9604
