2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:28:50.521769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.522798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.523257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.524268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.524736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.525747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.526396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.527473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.528138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.529211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.529791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.530825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.531323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.532283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.532731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:51.965238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.965883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.966932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.967446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.968419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.968880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.969818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.970334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.971249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.971708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.972622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.973074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.974119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.974890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.975975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.976830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.977998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.978667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:51.979768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitting baseline...
2021-04-09 10:28:51.980279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #47 | fitted
2021-04-09 10:28:53.485361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.486020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.487042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.487533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.488443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.488846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.489753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.490206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.491088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.491511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.492382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.492805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.493674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.494142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.495086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.495506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.496450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.496942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:53.497815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitting baseline...
2021-04-09 10:28:53.498270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #48 | fitted
2021-04-09 10:28:55.029101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.029725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.030636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.031073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.031996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.032472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.033413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.033920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.034845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.035305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.036239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.036700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.037677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.038210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.039145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.039611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.040547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.041013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.041965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitting baseline...
2021-04-09 10:28:55.042418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #49 | fitted
2021-04-09 10:28:55.068667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] saving snapshot...
2021-04-09 10:28:55.071460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] saved
2021-04-09 10:28:55.087188 CEST | -----------------------  --------------
2021-04-09 10:28:55.087384 CEST | Iteration                    46
2021-04-09 10:28:55.087540 CEST | AverageDiscountedReturn     633.83
2021-04-09 10:28:55.087685 CEST | AverageReturn               999.786
2021-04-09 10:28:55.087849 CEST | ExplainedVariance             0.999999
2021-04-09 10:28:55.088017 CEST | NumTrajs                      4
2021-04-09 10:28:55.088172 CEST | Entropy                       1.22417
2021-04-09 10:28:55.088326 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.088493 CEST | StdReturn                     0.110305
2021-04-09 10:28:55.088655 CEST | MaxReturn                   999.878
2021-04-09 10:28:55.088814 CEST | MinReturn                   999.605
2021-04-09 10:28:55.088963 CEST | Iteration                    46
2021-04-09 10:28:55.089154 CEST | AverageDiscountedReturn     633.799
2021-04-09 10:28:55.089324 CEST | AverageReturn               999.759
2021-04-09 10:28:55.089467 CEST | ExplainedVariance             0.999999
2021-04-09 10:28:55.089615 CEST | NumTrajs                      4
2021-04-09 10:28:55.089767 CEST | Entropy                       1.22417
2021-04-09 10:28:55.089929 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.090085 CEST | StdReturn                     0.0739038
2021-04-09 10:28:55.090249 CEST | MaxReturn                   999.857
2021-04-09 10:28:55.090393 CEST | MinReturn                   999.669
2021-04-09 10:28:55.090549 CEST | Iteration                    46
2021-04-09 10:28:55.090705 CEST | AverageDiscountedReturn     509.078
2021-04-09 10:28:55.090860 CEST | AverageReturn               801.859
2021-04-09 10:28:55.091004 CEST | ExplainedVariance             0.941106
2021-04-09 10:28:55.091152 CEST | NumTrajs                      5
2021-04-09 10:28:55.091303 CEST | Entropy                       1.22417
2021-04-09 10:28:55.091457 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.091611 CEST | StdReturn                   395.94
2021-04-09 10:28:55.091763 CEST | MaxReturn                   999.857
2021-04-09 10:28:55.091919 CEST | MinReturn                     9.97981
2021-04-09 10:28:55.092065 CEST | Iteration                    46
2021-04-09 10:28:55.092221 CEST | AverageDiscountedReturn     633.834
2021-04-09 10:28:55.092364 CEST | AverageReturn               999.789
2021-04-09 10:28:55.092508 CEST | ExplainedVariance             0.972044
2021-04-09 10:28:55.092661 CEST | NumTrajs                      4
2021-04-09 10:28:55.092806 CEST | Entropy                       1.22417
2021-04-09 10:28:55.092953 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.093100 CEST | StdReturn                     0.0428629
2021-04-09 10:28:55.093252 CEST | MaxReturn                   999.846
2021-04-09 10:28:55.093403 CEST | MinReturn                   999.744
2021-04-09 10:28:55.093554 CEST | Iteration                    46
2021-04-09 10:28:55.093700 CEST | AverageDiscountedReturn     507.035
2021-04-09 10:28:55.093854 CEST | AverageReturn               799.802
2021-04-09 10:28:55.094039 CEST | ExplainedVariance             0.969552
2021-04-09 10:28:55.094206 CEST | NumTrajs                      5
2021-04-09 10:28:55.094354 CEST | Entropy                       1.22417
2021-04-09 10:28:55.094505 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.094662 CEST | StdReturn                   399.901
2021-04-09 10:28:55.094817 CEST | MaxReturn                   999.783
2021-04-09 10:28:55.094961 CEST | MinReturn                     0
2021-04-09 10:28:55.095107 CEST | Iteration                    46
2021-04-09 10:28:55.095268 CEST | AverageDiscountedReturn     509.066
2021-04-09 10:28:55.095419 CEST | AverageReturn               801.835
2021-04-09 10:28:55.095566 CEST | ExplainedVariance             0.941597
2021-04-09 10:28:55.095714 CEST | NumTrajs                      5
2021-04-09 10:28:55.095859 CEST | Entropy                       1.22417
2021-04-09 10:28:55.096009 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.096160 CEST | StdReturn                   395.927
2021-04-09 10:28:55.096313 CEST | MaxReturn                   999.814
2021-04-09 10:28:55.096465 CEST | MinReturn                     9.98035
2021-04-09 10:28:55.096612 CEST | Iteration                    46
2021-04-09 10:28:55.096760 CEST | AverageDiscountedReturn     633.884
2021-04-09 10:28:55.096912 CEST | AverageReturn               999.864
2021-04-09 10:28:55.097057 CEST | ExplainedVariance             0.995002
2021-04-09 10:28:55.097204 CEST | NumTrajs                      4
2021-04-09 10:28:55.097360 CEST | Entropy                       1.22417
2021-04-09 10:28:55.097518 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.097679 CEST | StdReturn                     0.0168029
2021-04-09 10:28:55.097837 CEST | MaxReturn                   999.886
2021-04-09 10:28:55.098012 CEST | MinReturn                   999.84
2021-04-09 10:28:55.098171 CEST | Iteration                    46
2021-04-09 10:28:55.098320 CEST | AverageDiscountedReturn     633.845
2021-04-09 10:28:55.098476 CEST | AverageReturn               999.821
2021-04-09 10:28:55.098624 CEST | ExplainedVariance             0.999999
2021-04-09 10:28:55.098772 CEST | NumTrajs                      4
2021-04-09 10:28:55.098927 CEST | Entropy                       1.22417
2021-04-09 10:28:55.099083 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.099251 CEST | StdReturn                     0.0492696
2021-04-09 10:28:55.099413 CEST | MaxReturn                   999.878
2021-04-09 10:28:55.099571 CEST | MinReturn                   999.748
2021-04-09 10:28:55.099728 CEST | Iteration                    46
2021-04-09 10:28:55.099887 CEST | AverageDiscountedReturn     633.84
2021-04-09 10:28:55.100042 CEST | AverageReturn               999.803
2021-04-09 10:28:55.100202 CEST | ExplainedVariance             1
2021-04-09 10:28:55.100344 CEST | NumTrajs                      4
2021-04-09 10:28:55.100492 CEST | Entropy                       1.22417
2021-04-09 10:28:55.100652 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.100811 CEST | StdReturn                     0.0434313
2021-04-09 10:28:55.100971 CEST | MaxReturn                   999.845
2021-04-09 10:28:55.101126 CEST | MinReturn                   999.734
2021-04-09 10:28:55.101285 CEST | Iteration                    46
2021-04-09 10:28:55.101443 CEST | AverageDiscountedReturn     425.911
2021-04-09 10:28:55.101601 CEST | AverageReturn               669.9
2021-04-09 10:28:55.101750 CEST | ExplainedVariance             0.885186
2021-04-09 10:28:55.101915 CEST | NumTrajs                      6
2021-04-09 10:28:55.102054 CEST | Entropy                       1.22417
2021-04-09 10:28:55.102204 CEST | Perplexity                    3.40135
2021-04-09 10:28:55.102346 CEST | StdReturn                   466.635
2021-04-09 10:28:55.102501 CEST | MaxReturn                   999.894
2021-04-09 10:28:55.102642 CEST | MinReturn                     9.9793
2021-04-09 10:28:55.102813 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.102967 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.103129 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.103280 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.103432 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.103586 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.103739 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.103886 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.104044 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.104188 CEST | AveragePolicyStd              0.823027
2021-04-09 10:28:55.104346 CEST | Iteration                    47
2021-04-09 10:28:55.104503 CEST | AverageDiscountedReturn     633.838
2021-04-09 10:28:55.104659 CEST | AverageReturn               999.818
