2021-04-16 09:19:31.548988 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549255 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549529 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549660 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549769 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549869 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549969 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550068 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550167 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550462 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550559 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550657 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550756 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550854 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550952 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.551050 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.551149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:35.816344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.837109 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.849350 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.851610 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.855188 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.856602 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.860161 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.861547 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.865105 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.866605 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.870532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.872154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.876390 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.877992 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.882158 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.883983 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.887719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.889219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.892993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.894445 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:40.586553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.587787 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.590651 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.591802 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.594619 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.595835 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.598149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.599119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.601964 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.603177 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.606519 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.607862 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.611197 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.613225 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.616806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.618300 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.621420 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.622651 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.625632 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.626821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.850728 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | saving snapshot...
2021-04-16 09:19:40.855886 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | saved
2021-04-16 09:19:40.862443 CEST | -----------------------  ----------------
2021-04-16 09:20:26.857918 CEST | AveragePolicyStd           0.906608
2021-04-16 09:20:26.858025 CEST | AveragePolicyStd           0.906608
2021-04-16 09:20:26.858131 CEST | AveragePolicyStd           0.906608
2021-04-16 09:20:26.858239 CEST | TransfBits                 2.85824e+06
2021-04-16 09:20:26.858344 CEST | TotalAverageReturn       628.016
2021-04-16 09:20:26.858466 CEST | -----------------------  -------------
2021-04-16 09:20:28.190032 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.190580 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.191473 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.191939 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.192781 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.193228 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.194147 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.194666 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.195494 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.195890 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.196827 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.197263 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.198035 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.198403 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.199153 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.199512 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.200312 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.200691 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.201449 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitting baseline...
2021-04-16 09:20:28.201820 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | fitted
2021-04-16 09:20:28.392106 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | saving snapshot...
2021-04-16 09:20:28.396961 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #29 | saved
2021-04-16 09:20:28.401054 CEST | -----------------------  -------------
2021-04-16 09:20:28.401218 CEST | Iteration                 29
2021-04-16 09:20:28.404089 CEST | AverageDiscountedReturn  495.215
2021-04-16 09:20:28.404219 CEST | AverageReturn            761.497
2021-04-16 09:20:28.404344 CEST | ExplainedVariance          0.727423
2021-04-16 09:20:28.404465 CEST | NumTrajs                   6
2021-04-16 09:20:28.404584 CEST | Entropy                    1.31252
2021-04-16 09:20:28.404705 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.404823 CEST | StdReturn                375.004
2021-04-16 09:20:28.404938 CEST | MaxReturn                999.863
2021-04-16 09:20:28.405058 CEST | MinReturn                  0
2021-04-16 09:20:28.405180 CEST | Iteration                 29
2021-04-16 09:20:28.405301 CEST | AverageDiscountedReturn  594.232
2021-04-16 09:20:28.405417 CEST | AverageReturn            911.742
2021-04-16 09:20:28.405534 CEST | ExplainedVariance          0.789858
2021-04-16 09:20:28.405648 CEST | NumTrajs                   5
2021-04-16 09:20:28.405765 CEST | Entropy                    1.31252
2021-04-16 09:20:28.405883 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.405998 CEST | StdReturn                161.424
2021-04-16 09:20:28.406114 CEST | MaxReturn                999.816
2021-04-16 09:20:28.406229 CEST | MinReturn                589.749
2021-04-16 09:20:28.406344 CEST | Iteration                 29
2021-04-16 09:20:28.406458 CEST | AverageDiscountedReturn  633.78
2021-04-16 09:20:28.406572 CEST | AverageReturn            999.719
2021-04-16 09:20:28.406691 CEST | ExplainedVariance          0.863082
2021-04-16 09:20:28.406814 CEST | NumTrajs                   4
2021-04-16 09:20:28.406930 CEST | Entropy                    1.31252
2021-04-16 09:20:28.407045 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.407163 CEST | StdReturn                  0.0627087
2021-04-16 09:20:28.407278 CEST | MaxReturn                999.795
2021-04-16 09:20:28.407397 CEST | MinReturn                999.63
2021-04-16 09:20:28.407515 CEST | Iteration                 29
2021-04-16 09:20:28.407630 CEST | AverageDiscountedReturn  509.063
2021-04-16 09:20:28.407747 CEST | AverageReturn            801.83
2021-04-16 09:20:28.407860 CEST | ExplainedVariance          0.941167
2021-04-16 09:20:28.407973 CEST | NumTrajs                   5
2021-04-16 09:20:28.408125 CEST | Entropy                    1.31252
2021-04-16 09:20:28.408239 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.408353 CEST | StdReturn                395.925
2021-04-16 09:20:28.408467 CEST | MaxReturn                999.869
2021-04-16 09:20:28.408581 CEST | MinReturn                  9.97964
2021-04-16 09:20:28.408695 CEST | Iteration                 29
2021-04-16 09:20:28.408809 CEST | AverageDiscountedReturn  633.806
2021-04-16 09:20:28.408923 CEST | AverageReturn            999.738
2021-04-16 09:20:28.409037 CEST | ExplainedVariance          0.985348
2021-04-16 09:20:28.409153 CEST | NumTrajs                   4
2021-04-16 09:20:28.409271 CEST | Entropy                    1.31252
2021-04-16 09:20:28.409385 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.409500 CEST | StdReturn                  0.0587991
2021-04-16 09:20:28.409614 CEST | MaxReturn                999.836
2021-04-16 09:20:28.409730 CEST | MinReturn                999.68
2021-04-16 09:20:28.409845 CEST | Iteration                 29
2021-04-16 09:20:28.409959 CEST | AverageDiscountedReturn  523.061
2021-04-16 09:20:28.410075 CEST | AverageReturn            819.788
2021-04-16 09:20:28.410190 CEST | ExplainedVariance          0.962728
2021-04-16 09:20:28.410305 CEST | NumTrajs                   6
2021-04-16 09:20:28.410421 CEST | Entropy                    1.31252
2021-04-16 09:20:28.410536 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.410650 CEST | StdReturn                367.787
2021-04-16 09:20:28.410768 CEST | MaxReturn                999.86
2021-04-16 09:20:28.410883 CEST | MinReturn                  0
2021-04-16 09:20:28.410996 CEST | Iteration                 29
2021-04-16 09:20:28.411110 CEST | AverageDiscountedReturn  633.789
2021-04-16 09:20:28.411222 CEST | AverageReturn            999.732
2021-04-16 09:20:28.411338 CEST | ExplainedVariance          0.998005
2021-04-16 09:20:28.411453 CEST | NumTrajs                   4
2021-04-16 09:20:28.411567 CEST | Entropy                    1.31252
2021-04-16 09:20:28.411681 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.411794 CEST | StdReturn                  0.121549
2021-04-16 09:20:28.411908 CEST | MaxReturn                999.843
2021-04-16 09:20:28.412021 CEST | MinReturn                999.536
2021-04-16 09:20:28.412207 CEST | Iteration                 29
2021-04-16 09:20:28.412378 CEST | AverageDiscountedReturn  633.8
2021-04-16 09:20:28.412514 CEST | AverageReturn            999.735
2021-04-16 09:20:28.412715 CEST | ExplainedVariance          0.999998
2021-04-16 09:20:28.412906 CEST | NumTrajs                   4
2021-04-16 09:20:28.413055 CEST | Entropy                    1.31252
2021-04-16 09:20:28.413258 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.413434 CEST | StdReturn                  0.076509
2021-04-16 09:20:28.413581 CEST | MaxReturn                999.844
2021-04-16 09:20:28.413709 CEST | MinReturn                999.628
2021-04-16 09:20:28.413837 CEST | Iteration                 29
2021-04-16 09:20:28.413954 CEST | AverageDiscountedReturn  633.85
2021-04-16 09:20:28.414069 CEST | AverageReturn            999.815
2021-04-16 09:20:28.414184 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:28.414300 CEST | NumTrajs                   4
2021-04-16 09:20:28.414429 CEST | Entropy                    1.31252
2021-04-16 09:20:28.414548 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.414664 CEST | StdReturn                  0.0350632
2021-04-16 09:20:28.414780 CEST | MaxReturn                999.852
2021-04-16 09:20:28.414894 CEST | MinReturn                999.764
2021-04-16 09:20:28.415009 CEST | Iteration                 29
2021-04-16 09:20:28.415121 CEST | AverageDiscountedReturn  633.85
2021-04-16 09:20:28.415236 CEST | AverageReturn            999.807
2021-04-16 09:20:28.415354 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:28.415467 CEST | NumTrajs                   4
2021-04-16 09:20:28.415583 CEST | Entropy                    1.31252
2021-04-16 09:20:28.415696 CEST | Perplexity                 3.71553
2021-04-16 09:20:28.415812 CEST | StdReturn                  0.05171
2021-04-16 09:20:28.415927 CEST | MaxReturn                999.876
2021-04-16 09:20:28.416039 CEST | MinReturn                999.736
2021-04-16 09:20:28.416173 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416288 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416404 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416516 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416632 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416747 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416861 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.416973 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.417084 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.417195 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:28.417306 CEST | TransfBits                 2.96032e+06
2021-04-16 09:20:28.417417 CEST | TotalAverageReturn       583.427
2021-04-16 09:20:28.417529 CEST | -----------------------  -------------
2021-04-16 09:20:29.751783 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.752372 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.753439 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.754044 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.755043 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.755483 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.756357 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.756769 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.757606 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.758007 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.758965 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.759427 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.760244 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.760633 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.761406 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.761787 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.762604 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.762991 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.763747 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitting baseline...
2021-04-16 09:20:29.764124 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | fitted
2021-04-16 09:20:29.991404 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | saving snapshot...
2021-04-16 09:20:29.995935 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #30 | saved
2021-04-16 09:20:29.999715 CEST | -----------------------  ------------
2021-04-16 09:20:29.999924 CEST | Iteration                 30
2021-04-16 09:20:30.000037 CEST | AverageDiscountedReturn  633.821
2021-04-16 09:20:30.000174 CEST | AverageReturn            999.784
2021-04-16 09:20:30.000280 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:30.000387 CEST | NumTrajs                   4
2021-04-16 09:20:30.000493 CEST | Entropy                    1.31252
2021-04-16 09:20:30.000599 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.000705 CEST | StdReturn                  0.0667776
2021-04-16 09:20:30.000810 CEST | MaxReturn                999.869
2021-04-16 09:20:30.000915 CEST | MinReturn                999.715
2021-04-16 09:20:30.001071 CEST | Iteration                 30
2021-04-16 09:20:30.001182 CEST | AverageDiscountedReturn  633.825
2021-04-16 09:20:30.001299 CEST | AverageReturn            999.782
2021-04-16 09:20:30.001411 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:30.001525 CEST | NumTrajs                   4
2021-04-16 09:20:30.001660 CEST | Entropy                    1.31252
2021-04-16 09:20:30.001788 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.001913 CEST | StdReturn                  0.096796
2021-04-16 09:20:30.002036 CEST | MaxReturn                999.873
2021-04-16 09:20:30.002179 CEST | MinReturn                999.619
2021-04-16 09:20:30.002312 CEST | Iteration                 30
2021-04-16 09:20:30.002439 CEST | AverageDiscountedReturn  626.042
2021-04-16 09:20:30.002568 CEST | AverageReturn            979.708
2021-04-16 09:20:30.002694 CEST | ExplainedVariance          0.979864
2021-04-16 09:20:30.002818 CEST | NumTrajs                   5
2021-04-16 09:20:30.002942 CEST | Entropy                    1.31252
2021-04-16 09:20:30.003098 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.003229 CEST | StdReturn                 40.102
2021-04-16 09:20:30.003354 CEST | MaxReturn                999.797
2021-04-16 09:20:30.003483 CEST | MinReturn                899.504
2021-04-16 09:20:30.003610 CEST | Iteration                 30
2021-04-16 09:20:30.003734 CEST | AverageDiscountedReturn  535.419
2021-04-16 09:20:30.003862 CEST | AverageReturn            793.763
2021-04-16 09:20:30.003984 CEST | ExplainedVariance          0.526142
2021-04-16 09:20:30.004129 CEST | NumTrajs                   5
2021-04-16 09:20:30.004256 CEST | Entropy                    1.31252
2021-04-16 09:20:30.004380 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.004507 CEST | StdReturn                244.774
2021-04-16 09:20:30.004638 CEST | MaxReturn                999.877
2021-04-16 09:20:30.004760 CEST | MinReturn                469.774
2021-04-16 09:20:30.004883 CEST | Iteration                 30
2021-04-16 09:20:30.005009 CEST | AverageDiscountedReturn  587.214
2021-04-16 09:20:30.005135 CEST | AverageReturn            901.761
2021-04-16 09:20:30.005257 CEST | ExplainedVariance          0.64138
2021-04-16 09:20:30.005384 CEST | NumTrajs                   5
2021-04-16 09:20:30.005509 CEST | Entropy                    1.31252
2021-04-16 09:20:30.005638 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.005762 CEST | StdReturn                195.984
2021-04-16 09:20:30.005885 CEST | MaxReturn                999.812
2021-04-16 09:20:30.006008 CEST | MinReturn                509.792
2021-04-16 09:20:30.006130 CEST | Iteration                 30
2021-04-16 09:20:30.006253 CEST | AverageDiscountedReturn  624.443
2021-04-16 09:20:30.006380 CEST | AverageReturn            975.777
2021-04-16 09:20:30.006507 CEST | ExplainedVariance          0.928003
2021-04-16 09:20:30.006630 CEST | NumTrajs                   5
2021-04-16 09:20:30.006756 CEST | Entropy                    1.31252
2021-04-16 09:20:30.006882 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.007007 CEST | StdReturn                 48.0587
2021-04-16 09:20:30.007143 CEST | MaxReturn                999.832
2021-04-16 09:20:30.007269 CEST | MinReturn                879.66
2021-04-16 09:20:30.007394 CEST | Iteration                 30
2021-04-16 09:20:30.007519 CEST | AverageDiscountedReturn  633.818
2021-04-16 09:20:30.007649 CEST | AverageReturn            999.767
2021-04-16 09:20:30.007775 CEST | ExplainedVariance          0.994562
2021-04-16 09:20:30.007897 CEST | NumTrajs                   4
2021-04-16 09:20:30.008019 CEST | Entropy                    1.31252
2021-04-16 09:20:30.008180 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.008306 CEST | StdReturn                  0.102355
2021-04-16 09:20:30.008442 CEST | MaxReturn                999.867
2021-04-16 09:20:30.008571 CEST | MinReturn                999.601
2021-04-16 09:20:30.008701 CEST | Iteration                 30
2021-04-16 09:20:30.008828 CEST | AverageDiscountedReturn  633.763
2021-04-16 09:20:30.008953 CEST | AverageReturn            999.678
2021-04-16 09:20:30.009075 CEST | ExplainedVariance          0.999998
2021-04-16 09:20:30.009197 CEST | NumTrajs                   4
2021-04-16 09:20:30.009319 CEST | Entropy                    1.31252
2021-04-16 09:20:30.009444 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.009575 CEST | StdReturn                  0.156742
2021-04-16 09:20:30.009699 CEST | MaxReturn                999.844
2021-04-16 09:20:30.009827 CEST | MinReturn                999.459
2021-04-16 09:20:30.009953 CEST | Iteration                 30
2021-04-16 09:20:30.010078 CEST | AverageDiscountedReturn  509.083
2021-04-16 09:20:30.010202 CEST | AverageReturn            801.852
2021-04-16 09:20:30.010323 CEST | ExplainedVariance          0.941187
2021-04-16 09:20:30.010445 CEST | NumTrajs                   5
2021-04-16 09:20:30.010568 CEST | Entropy                    1.31252
2021-04-16 09:20:30.010687 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.010813 CEST | StdReturn                395.935
2021-04-16 09:20:30.010935 CEST | MaxReturn                999.876
2021-04-16 09:20:30.011055 CEST | MinReturn                  9.98183
2021-04-16 09:20:30.011176 CEST | Iteration                 30
2021-04-16 09:20:30.011299 CEST | AverageDiscountedReturn  633.737
2021-04-16 09:20:30.011421 CEST | AverageReturn            999.644
2021-04-16 09:20:30.011545 CEST | ExplainedVariance          0.933535
2021-04-16 09:20:30.011667 CEST | NumTrajs                   4
2021-04-16 09:20:30.011796 CEST | Entropy                    1.31252
2021-04-16 09:20:30.011917 CEST | Perplexity                 3.71553
2021-04-16 09:20:30.012060 CEST | StdReturn                  0.0826617
2021-04-16 09:20:30.012190 CEST | MaxReturn                999.747
2021-04-16 09:20:30.012312 CEST | MinReturn                999.533
2021-04-16 09:20:30.012434 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.012556 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.012682 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.012806 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.012929 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.013055 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.013175 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.013298 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.013421 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.013543 CEST | AveragePolicyStd           0.89905
2021-04-16 09:20:30.013665 CEST | TransfBits                 3.0624e+06
2021-04-16 09:20:30.013785 CEST | TotalAverageReturn       601.93
2021-04-16 09:20:30.013907 CEST | -----------------------  ------------
2021-04-16 09:20:31.523091 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #31 | fitting baseline...
2021-04-16 09:20:31.523597 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #31 | fitted
2021-04-16 09:20:31.524495 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #31 | fitting baseline...
2021-04-16 09:20:31.524911 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #31 | fitted
2021-04-16 09:20:31.525695 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #31 | fitting baseline...
2021-04-16 09:20:31.526065 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #31 | fitted
