2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:19:28.697804 CEST | Entropy                       1.14712
2021-04-08 16:19:28.697961 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.698124 CEST | StdReturn                     0.0130055
2021-04-08 16:19:28.698288 CEST | MaxReturn                   999.896
2021-04-08 16:19:28.698450 CEST | MinReturn                   999.865
2021-04-08 16:19:28.698613 CEST | Iteration                    40
2021-04-08 16:19:28.698779 CEST | AverageDiscountedReturn     633.863
2021-04-08 16:19:28.698944 CEST | AverageReturn               999.844
2021-04-08 16:19:28.699117 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.699283 CEST | NumTrajs                      4
2021-04-08 16:19:28.699448 CEST | Entropy                       1.14712
2021-04-08 16:19:28.699612 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.699775 CEST | StdReturn                     0.0229696
2021-04-08 16:19:28.699941 CEST | MaxReturn                   999.877
2021-04-08 16:19:28.700101 CEST | MinReturn                   999.813
2021-04-08 16:19:28.700263 CEST | Iteration                    40
2021-04-08 16:19:28.700420 CEST | AverageDiscountedReturn     633.877
2021-04-08 16:19:28.700581 CEST | AverageReturn               999.864
2021-04-08 16:19:28.700740 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.700909 CEST | NumTrajs                      4
2021-04-08 16:19:28.701076 CEST | Entropy                       1.14712
2021-04-08 16:19:28.701235 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.701399 CEST | StdReturn                     0.0080142
2021-04-08 16:19:28.701560 CEST | MaxReturn                   999.878
2021-04-08 16:19:28.701732 CEST | MinReturn                   999.857
2021-04-08 16:19:28.701894 CEST | Iteration                    40
2021-04-08 16:19:28.702053 CEST | AverageDiscountedReturn     633.824
2021-04-08 16:19:28.702216 CEST | AverageReturn               999.793
2021-04-08 16:19:28.702374 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.702535 CEST | NumTrajs                      4
2021-04-08 16:19:28.702699 CEST | Entropy                       1.14712
2021-04-08 16:19:28.702857 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.703022 CEST | StdReturn                     0.0712534
2021-04-08 16:19:28.703226 CEST | MaxReturn                   999.874
2021-04-08 16:19:28.703395 CEST | MinReturn                   999.686
2021-04-08 16:19:28.703553 CEST | Iteration                    40
2021-04-08 16:19:28.703716 CEST | AverageDiscountedReturn     633.873
2021-04-08 16:19:28.703878 CEST | AverageReturn               999.856
2021-04-08 16:19:28.704038 CEST | ExplainedVariance             1
2021-04-08 16:19:28.704203 CEST | NumTrajs                      4
2021-04-08 16:19:28.704365 CEST | Entropy                       1.14712
2021-04-08 16:19:28.704526 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.704688 CEST | StdReturn                     0.0151564
2021-04-08 16:19:28.704850 CEST | MaxReturn                   999.877
2021-04-08 16:19:28.705012 CEST | MinReturn                   999.841
2021-04-08 16:19:28.705210 CEST | Iteration                    40
2021-04-08 16:19:28.705382 CEST | AverageDiscountedReturn     633.863
2021-04-08 16:19:28.705545 CEST | AverageReturn               999.848
2021-04-08 16:19:28.705716 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.705875 CEST | NumTrajs                      4
2021-04-08 16:19:28.706037 CEST | Entropy                       1.14712
2021-04-08 16:19:28.706206 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.706368 CEST | StdReturn                     0.0175728
2021-04-08 16:19:28.706532 CEST | MaxReturn                   999.874
2021-04-08 16:19:28.706700 CEST | MinReturn                   999.825
2021-04-08 16:19:28.706868 CEST | Iteration                    40
2021-04-08 16:19:28.707032 CEST | AverageDiscountedReturn     633.85
2021-04-08 16:19:28.707222 CEST | AverageReturn               999.828
2021-04-08 16:19:28.707389 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.707555 CEST | NumTrajs                      4
2021-04-08 16:19:28.707713 CEST | Entropy                       1.14712
2021-04-08 16:19:28.707879 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.708038 CEST | StdReturn                     0.0384564
2021-04-08 16:19:28.708199 CEST | MaxReturn                   999.878
2021-04-08 16:19:28.708365 CEST | MinReturn                   999.779
2021-04-08 16:19:28.708526 CEST | Iteration                    40
2021-04-08 16:19:28.708684 CEST | AverageDiscountedReturn     507.099
2021-04-08 16:19:28.708848 CEST | AverageReturn               799.884
2021-04-08 16:19:28.709007 CEST | ExplainedVariance             0.969555
2021-04-08 16:19:28.709178 CEST | NumTrajs                      5
2021-04-08 16:19:28.709343 CEST | Entropy                       1.14712
2021-04-08 16:19:28.709508 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.709671 CEST | StdReturn                   399.942
2021-04-08 16:19:28.709838 CEST | MaxReturn                   999.892
2021-04-08 16:19:28.710004 CEST | MinReturn                     0
2021-04-08 16:19:28.710171 CEST | Iteration                    40
2021-04-08 16:19:28.710336 CEST | AverageDiscountedReturn     633.839
2021-04-08 16:19:28.710503 CEST | AverageReturn               999.815
2021-04-08 16:19:28.710668 CEST | ExplainedVariance             0.998979
2021-04-08 16:19:28.710840 CEST | NumTrajs                      4
2021-04-08 16:19:28.711000 CEST | Entropy                       1.14712
2021-04-08 16:19:28.711202 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.711365 CEST | StdReturn                     0.0575555
2021-04-08 16:19:28.711529 CEST | MaxReturn                   999.87
2021-04-08 16:19:28.711697 CEST | MinReturn                   999.722
2021-04-08 16:19:28.711861 CEST | Iteration                    40
2021-04-08 16:19:28.712026 CEST | AverageDiscountedReturn     633.806
2021-04-08 16:19:28.712185 CEST | AverageReturn               999.774
2021-04-08 16:19:28.712350 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.712515 CEST | NumTrajs                      4
2021-04-08 16:19:28.712678 CEST | Entropy                       1.14712
2021-04-08 16:19:28.712841 CEST | Perplexity                    3.14911
2021-04-08 16:19:28.713006 CEST | StdReturn                     0.0232715
2021-04-08 16:19:28.713172 CEST | MaxReturn                   999.794
2021-04-08 16:19:28.713348 CEST | MinReturn                   999.737
2021-04-08 16:19:28.713513 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.713680 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.713847 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.714018 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.714187 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.714351 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.714517 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.714683 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.714847 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.715010 CEST | AveragePolicyStd              0.761992
2021-04-08 16:19:28.715214 CEST | TransfBits               403840
2021-04-08 16:19:28.715398 CEST | TotalAverageReturn          618.396
2021-04-08 16:19:28.715568 CEST | -----------------------  --------------
2021-04-08 16:19:30.152143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.152717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.153603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.154050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.154869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.155300 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.156120 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.156523 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.157348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.157783 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.158607 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.159055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.159991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.160431 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.161287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.161844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.162828 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.163490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:30.164429 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitting baseline...
2021-04-08 16:19:30.165027 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #41 | fitted
2021-04-08 16:19:31.523211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.523756 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.524623 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.525040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.525842 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.526245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.527258 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.527776 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.528631 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.529069 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.529898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.530321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.531163 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.531593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.532417 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.532836 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.533675 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.534091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:31.534898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitting baseline...
2021-04-08 16:19:31.535353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #42 | fitted
2021-04-08 16:19:32.912861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.913465 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.914384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.914920 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.915911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.916403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.917335 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.917799 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.918721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.919211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.920228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.920734 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.921663 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.922129 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.923251 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.923867 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.925096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.925646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:32.926548 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitting baseline...
2021-04-08 16:19:32.927081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #43 | fitted
2021-04-08 16:19:34.447787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.448829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.450245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.450940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.452272 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.452923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.454236 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.454812 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.455925 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.456441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.457587 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.458178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.459398 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.460057 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.461242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
2021-04-08 16:19:34.461908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitted
2021-04-08 16:19:34.463020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #44 | fitting baseline...
