2021-04-16 08:27:26.156772 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157048 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157354 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157506 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157652 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157947 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.158090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.158232 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:28.272196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.293103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.303372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.306308 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.311766 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.314698 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.319934 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.321823 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.326295 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.328206 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:32.183053 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.184359 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.187151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.188268 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.191764 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.193281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.196775 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.198143 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.201296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.202525 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.218814 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | saving snapshot...
2021-04-16 08:27:32.223850 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | saved
2021-04-16 08:27:32.228281 CEST | -----------------------  ---------------
2021-04-16 08:27:44.650475 CEST | Iteration                    16
2021-04-16 08:27:44.650617 CEST | AverageDiscountedReturn     269.284
2021-04-16 08:27:44.650736 CEST | AverageReturn               352.305
2021-04-16 08:27:44.650885 CEST | ExplainedVariance             0.365879
2021-04-16 08:27:44.651001 CEST | NumTrajs                     12
2021-04-16 08:27:44.651152 CEST | Entropy                       1.35612
2021-04-16 08:27:44.651294 CEST | Perplexity                    3.8811
2021-04-16 08:27:44.651446 CEST | StdReturn                   294.66
2021-04-16 08:27:44.651603 CEST | MaxReturn                   999.699
2021-04-16 08:27:44.651748 CEST | MinReturn                    29.9445
2021-04-16 08:27:44.651885 CEST | Iteration                    16
2021-04-16 08:27:44.652073 CEST | AverageDiscountedReturn     345.216
2021-04-16 08:27:44.652198 CEST | AverageReturn               459.792
2021-04-16 08:27:44.652315 CEST | ExplainedVariance             0.336765
2021-04-16 08:27:44.652441 CEST | NumTrajs                      9
2021-04-16 08:27:44.652566 CEST | Entropy                       1.35612
2021-04-16 08:27:44.652690 CEST | Perplexity                    3.8811
2021-04-16 08:27:44.652825 CEST | StdReturn                   280.029
2021-04-16 08:27:44.652945 CEST | MaxReturn                   999.61
2021-04-16 08:27:44.653069 CEST | MinReturn                     9.98936
2021-04-16 08:27:44.653193 CEST | AveragePolicyStd              0.939113
2021-04-16 08:27:44.653316 CEST | AveragePolicyStd              0.939113
2021-04-16 08:27:44.653434 CEST | AveragePolicyStd              0.939113
2021-04-16 08:27:44.653558 CEST | AveragePolicyStd              0.939113
2021-04-16 08:27:44.653682 CEST | AveragePolicyStd              0.939113
2021-04-16 08:27:44.653804 CEST | TransfBits               646144
2021-04-16 08:27:44.653962 CEST | TotalAverageReturn          336.801
2021-04-16 08:27:44.654128 CEST | -----------------------  -------------
2021-04-16 08:27:45.427043 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitting baseline...
2021-04-16 08:27:45.427651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitted
2021-04-16 08:27:45.428602 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitting baseline...
2021-04-16 08:27:45.429089 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitted
2021-04-16 08:27:45.430176 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitting baseline...
2021-04-16 08:27:45.430687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitted
2021-04-16 08:27:45.431813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitting baseline...
2021-04-16 08:27:45.432480 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitted
2021-04-16 08:27:45.433831 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitting baseline...
2021-04-16 08:27:45.434587 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | fitted
2021-04-16 08:27:45.451763 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | saving snapshot...
2021-04-16 08:27:45.455708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #17 | saved
2021-04-16 08:27:45.457987 CEST | -----------------------  --------------
2021-04-16 08:27:45.458160 CEST | Iteration                    17
2021-04-16 08:27:45.458323 CEST | AverageDiscountedReturn     284.256
2021-04-16 08:27:45.458496 CEST | AverageReturn               398.781
2021-04-16 08:27:45.458660 CEST | ExplainedVariance             0.0496205
2021-04-16 08:27:45.458824 CEST | NumTrajs                     10
2021-04-16 08:27:45.458988 CEST | Entropy                       1.35141
2021-04-16 08:27:45.459147 CEST | Perplexity                    3.86287
2021-04-16 08:27:45.459325 CEST | StdReturn                   379.432
2021-04-16 08:27:45.459493 CEST | MaxReturn                   999.713
2021-04-16 08:27:45.459664 CEST | MinReturn                    29.9447
2021-04-16 08:27:45.459849 CEST | Iteration                    17
2021-04-16 08:27:45.460043 CEST | AverageDiscountedReturn     469.823
2021-04-16 08:27:45.460244 CEST | AverageReturn               658.075
2021-04-16 08:27:45.460405 CEST | ExplainedVariance             0.245163
2021-04-16 08:27:45.460562 CEST | NumTrajs                      6
2021-04-16 08:27:45.460736 CEST | Entropy                       1.35141
2021-04-16 08:27:45.460910 CEST | Perplexity                    3.86287
2021-04-16 08:27:45.461082 CEST | StdReturn                   229.968
2021-04-16 08:27:45.461293 CEST | MaxReturn                   999.604
2021-04-16 08:27:45.461470 CEST | MinReturn                   309.881
2021-04-16 08:27:45.461632 CEST | Iteration                    17
2021-04-16 08:27:45.461825 CEST | AverageDiscountedReturn     351.655
2021-04-16 08:27:45.461975 CEST | AverageReturn               483.147
2021-04-16 08:27:45.462128 CEST | ExplainedVariance             0.513821
2021-04-16 08:27:45.462303 CEST | NumTrajs                      9
2021-04-16 08:27:45.462443 CEST | Entropy                       1.35141
2021-04-16 08:27:45.462640 CEST | Perplexity                    3.86287
2021-04-16 08:27:45.462858 CEST | StdReturn                   319.812
2021-04-16 08:27:45.463000 CEST | MaxReturn                   999.818
2021-04-16 08:27:45.463144 CEST | MinReturn                     9.98251
2021-04-16 08:27:45.463284 CEST | Iteration                    17
2021-04-16 08:27:45.463417 CEST | AverageDiscountedReturn     437.972
2021-04-16 08:27:45.463550 CEST | AverageReturn               635.465
2021-04-16 08:27:45.463682 CEST | ExplainedVariance             0.602371
2021-04-16 08:27:45.463820 CEST | NumTrajs                      7
2021-04-16 08:27:45.464011 CEST | Entropy                       1.35141
2021-04-16 08:27:45.464233 CEST | Perplexity                    3.86287
2021-04-16 08:27:45.464432 CEST | StdReturn                   344.202
2021-04-16 08:27:45.464624 CEST | MaxReturn                   999.634
2021-04-16 08:27:45.464823 CEST | MinReturn                    59.9018
2021-04-16 08:27:45.465026 CEST | Iteration                    17
2021-04-16 08:27:45.465220 CEST | AverageDiscountedReturn     280.566
2021-04-16 08:27:45.465366 CEST | AverageReturn               380.7
2021-04-16 08:27:45.465529 CEST | ExplainedVariance             0.0833749
2021-04-16 08:27:45.465667 CEST | NumTrajs                     11
2021-04-16 08:27:45.465817 CEST | Entropy                       1.35141
2021-04-16 08:27:45.465964 CEST | Perplexity                    3.86287
2021-04-16 08:27:45.466102 CEST | StdReturn                   336.783
2021-04-16 08:27:45.466237 CEST | MaxReturn                   999.609
2021-04-16 08:27:45.466370 CEST | MinReturn                    29.9592
2021-04-16 08:27:45.466501 CEST | AveragePolicyStd              0.934701
2021-04-16 08:27:45.466635 CEST | AveragePolicyStd              0.934701
2021-04-16 08:27:45.466776 CEST | AveragePolicyStd              0.934701
2021-04-16 08:27:45.466919 CEST | AveragePolicyStd              0.934701
2021-04-16 08:27:45.467061 CEST | AveragePolicyStd              0.934701
2021-04-16 08:27:45.467191 CEST | TransfBits               686528
2021-04-16 08:27:45.467327 CEST | TotalAverageReturn          348.335
2021-04-16 08:27:45.467462 CEST | -----------------------  --------------
2021-04-16 08:27:46.175953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitting baseline...
2021-04-16 08:27:46.176627 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitted
2021-04-16 08:27:46.177694 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitting baseline...
2021-04-16 08:27:46.178161 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitted
2021-04-16 08:27:46.179117 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitting baseline...
2021-04-16 08:27:46.179566 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitted
2021-04-16 08:27:46.180502 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitting baseline...
2021-04-16 08:27:46.181015 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitted
2021-04-16 08:27:46.182271 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitting baseline...
2021-04-16 08:27:46.182870 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | fitted
2021-04-16 08:27:46.199504 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | saving snapshot...
2021-04-16 08:27:46.203563 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #18 | saved
2021-04-16 08:27:46.205898 CEST | -----------------------  -------------
2021-04-16 08:27:46.206060 CEST | Iteration                    18
2021-04-16 08:27:46.206195 CEST | AverageDiscountedReturn     469.779
2021-04-16 08:27:46.206326 CEST | AverageReturn               691.396
2021-04-16 08:27:46.206456 CEST | ExplainedVariance             0.303803
2021-04-16 08:27:46.206586 CEST | NumTrajs                      6
2021-04-16 08:27:46.206725 CEST | Entropy                       1.34689
2021-04-16 08:27:46.206855 CEST | Perplexity                    3.84546
2021-04-16 08:27:46.206983 CEST | StdReturn                   328.596
2021-04-16 08:27:46.207111 CEST | MaxReturn                   999.709
2021-04-16 08:27:46.207238 CEST | MinReturn                    39.9373
2021-04-16 08:27:46.207366 CEST | Iteration                    18
2021-04-16 08:27:46.207495 CEST | AverageDiscountedReturn     406.034
2021-04-16 08:27:46.207623 CEST | AverageReturn               564.006
2021-04-16 08:27:46.207749 CEST | ExplainedVariance            -0.966599
2021-04-16 08:27:46.207875 CEST | NumTrajs                      7
2021-04-16 08:27:46.208001 CEST | Entropy                       1.34689
2021-04-16 08:27:46.208177 CEST | Perplexity                    3.84546
2021-04-16 08:27:46.208306 CEST | StdReturn                   300.984
2021-04-16 08:27:46.208433 CEST | MaxReturn                   959.589
2021-04-16 08:27:46.208559 CEST | MinReturn                    79.9158
2021-04-16 08:27:46.208711 CEST | Iteration                    18
2021-04-16 08:27:46.208854 CEST | AverageDiscountedReturn     418.351
2021-04-16 08:27:46.208999 CEST | AverageReturn               586.878
2021-04-16 08:27:46.209142 CEST | ExplainedVariance             0.260978
2021-04-16 08:27:46.209270 CEST | NumTrajs                      7
2021-04-16 08:27:46.209396 CEST | Entropy                       1.34689
2021-04-16 08:27:46.209520 CEST | Perplexity                    3.84546
2021-04-16 08:27:46.209649 CEST | StdReturn                   302.441
2021-04-16 08:27:46.209776 CEST | MaxReturn                   999.611
2021-04-16 08:27:46.209903 CEST | MinReturn                    79.9196
2021-04-16 08:27:46.210030 CEST | Iteration                    18
2021-04-16 08:27:46.210158 CEST | AverageDiscountedReturn     470.422
2021-04-16 08:27:46.210317 CEST | AverageReturn               692.988
2021-04-16 08:27:46.210448 CEST | ExplainedVariance             0.314706
2021-04-16 08:27:46.210575 CEST | NumTrajs                      6
2021-04-16 08:27:46.210701 CEST | Entropy                       1.34689
2021-04-16 08:27:46.210828 CEST | Perplexity                    3.84546
2021-04-16 08:27:46.210975 CEST | StdReturn                   338.389
2021-04-16 08:27:46.211110 CEST | MaxReturn                   999.583
2021-04-16 08:27:46.211239 CEST | MinReturn                   159.858
2021-04-16 08:27:46.211367 CEST | Iteration                    18
2021-04-16 08:27:46.211495 CEST | AverageDiscountedReturn     360.351
2021-04-16 08:27:46.211622 CEST | AverageReturn               483.095
2021-04-16 08:27:46.211750 CEST | ExplainedVariance             0.29284
2021-04-16 08:27:46.211877 CEST | NumTrajs                      9
2021-04-16 08:27:46.212005 CEST | Entropy                       1.34689
2021-04-16 08:27:46.212157 CEST | Perplexity                    3.84546
2021-04-16 08:27:46.212286 CEST | StdReturn                   278.055
2021-04-16 08:27:46.212414 CEST | MaxReturn                   999.526
2021-04-16 08:27:46.212540 CEST | MinReturn                    39.9503
2021-04-16 08:27:46.212666 CEST | AveragePolicyStd              0.930488
2021-04-16 08:27:46.212794 CEST | AveragePolicyStd              0.930488
2021-04-16 08:27:46.212921 CEST | AveragePolicyStd              0.930488
2021-04-16 08:27:46.213048 CEST | AveragePolicyStd              0.930488
2021-04-16 08:27:46.213174 CEST | AveragePolicyStd              0.930488
2021-04-16 08:27:46.213301 CEST | TransfBits               726912
2021-04-16 08:27:46.213427 CEST | TotalAverageReturn          418.716
2021-04-16 08:27:46.213555 CEST | -----------------------  -------------
2021-04-16 08:27:47.112935 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitting baseline...
2021-04-16 08:27:47.113664 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitted
2021-04-16 08:27:47.114984 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitting baseline...
2021-04-16 08:27:47.115879 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitted
2021-04-16 08:27:47.117258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitting baseline...
2021-04-16 08:27:47.117910 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitted
2021-04-16 08:27:47.119097 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitting baseline...
2021-04-16 08:27:47.119647 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitted
2021-04-16 08:27:47.120810 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitting baseline...
2021-04-16 08:27:47.121341 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | fitted
2021-04-16 08:27:47.141797 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | saving snapshot...
2021-04-16 08:27:47.147133 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #19 | saved
2021-04-16 08:27:47.149586 CEST | -----------------------  -------------
2021-04-16 08:27:47.149757 CEST | Iteration                    19
2021-04-16 08:27:47.149892 CEST | AverageDiscountedReturn     612.859
2021-04-16 08:27:47.150020 CEST | AverageReturn               949.659
2021-04-16 08:27:47.150148 CEST | ExplainedVariance             0.56783
2021-04-16 08:27:47.150282 CEST | NumTrajs                      5
2021-04-16 08:27:47.150413 CEST | Entropy                       1.34334
2021-04-16 08:27:47.150575 CEST | Perplexity                    3.83181
2021-04-16 08:27:47.150704 CEST | StdReturn                   100.038
2021-04-16 08:27:47.150830 CEST | MaxReturn                   999.739
2021-04-16 08:27:47.150955 CEST | MinReturn                   749.583
2021-04-16 08:27:47.151081 CEST | Iteration                    19
2021-04-16 08:27:47.151206 CEST | AverageDiscountedReturn     403.793
2021-04-16 08:27:47.151331 CEST | AverageReturn               554.684
2021-04-16 08:27:47.151466 CEST | ExplainedVariance             0.162776
2021-04-16 08:27:47.151592 CEST | NumTrajs                      8
2021-04-16 08:27:47.151714 CEST | Entropy                       1.34334
2021-04-16 08:27:47.151837 CEST | Perplexity                    3.83181
2021-04-16 08:27:47.151969 CEST | StdReturn                   276.67
2021-04-16 08:27:47.152114 CEST | MaxReturn                   949.655
2021-04-16 08:27:47.152241 CEST | MinReturn                    39.9319
2021-04-16 08:27:47.152373 CEST | Iteration                    19
2021-04-16 08:27:47.152507 CEST | AverageDiscountedReturn     414.571
2021-04-16 08:27:47.152641 CEST | AverageReturn               580.975
2021-04-16 08:27:47.152773 CEST | ExplainedVariance             0.22245
2021-04-16 08:27:47.152908 CEST | NumTrajs                      8
2021-04-16 08:27:47.153041 CEST | Entropy                       1.34334
2021-04-16 08:27:47.153169 CEST | Perplexity                    3.83181
2021-04-16 08:27:47.153298 CEST | StdReturn                   307.997
2021-04-16 08:27:47.153434 CEST | MaxReturn                   999.602
2021-04-16 08:27:47.153566 CEST | MinReturn                    49.9332
2021-04-16 08:27:47.153699 CEST | Iteration                    19
2021-04-16 08:27:47.153833 CEST | AverageDiscountedReturn     391.924
2021-04-16 08:27:47.153966 CEST | AverageReturn               542.245
2021-04-16 08:27:47.154099 CEST | ExplainedVariance             0.43443
2021-04-16 08:27:47.154257 CEST | NumTrajs                      8
2021-04-16 08:27:47.154396 CEST | Entropy                       1.34334
2021-04-16 08:27:47.154530 CEST | Perplexity                    3.83181
2021-04-16 08:27:47.154670 CEST | StdReturn                   306.011
2021-04-16 08:27:47.154803 CEST | MaxReturn                   999.488
2021-04-16 08:27:47.154938 CEST | MinReturn                    29.9449
2021-04-16 08:27:47.155072 CEST | Iteration                    19
2021-04-16 08:27:47.155204 CEST | AverageDiscountedReturn     462.873
2021-04-16 08:27:47.155350 CEST | AverageReturn               658.284
2021-04-16 08:27:47.155484 CEST | ExplainedVariance             0.115344
2021-04-16 08:27:47.155620 CEST | NumTrajs                      7
2021-04-16 08:27:47.155755 CEST | Entropy                       1.34334
2021-04-16 08:27:47.155887 CEST | Perplexity                    3.83181
2021-04-16 08:27:47.156021 CEST | StdReturn                   283.186
2021-04-16 08:27:47.156172 CEST | MaxReturn                   999.561
2021-04-16 08:27:47.156305 CEST | MinReturn                   299.757
2021-04-16 08:27:47.156442 CEST | AveragePolicyStd              0.927186
2021-04-16 08:27:47.156579 CEST | AveragePolicyStd              0.927186
2021-04-16 08:27:47.156713 CEST | AveragePolicyStd              0.927186
2021-04-16 08:27:47.156854 CEST | AveragePolicyStd              0.927186
2021-04-16 08:27:47.157012 CEST | AveragePolicyStd              0.927186
2021-04-16 08:27:47.157173 CEST | TransfBits               767296
2021-04-16 08:27:47.157304 CEST | TotalAverageReturn          444.075
2021-04-16 08:27:47.157438 CEST | -----------------------  -------------
2021-04-16 08:27:48.133045 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitting baseline...
2021-04-16 08:27:48.133854 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitted
2021-04-16 08:27:48.135097 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitting baseline...
2021-04-16 08:27:48.135737 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitted
2021-04-16 08:27:48.137182 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitting baseline...
2021-04-16 08:27:48.137822 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitted
2021-04-16 08:27:48.139141 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitting baseline...
2021-04-16 08:27:48.139750 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitted
2021-04-16 08:27:48.140923 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitting baseline...
2021-04-16 08:27:48.141478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #20 | fitted
