2021-04-16 08:18:29.440346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440571 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.440684 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440787 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.440889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.441090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.441188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.441286 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.441384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:31.607797 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.631576 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.640090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.643607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.649168 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.651493 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.656613 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.657793 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.660120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.661114 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:35.582620 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.583763 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.585856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.586751 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.588945 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.589833 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.592372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.593470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.595739 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.596846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.612863 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | saving snapshot...
2021-04-16 08:18:35.616910 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | saved
2021-04-16 08:18:35.620551 CEST | -----------------------  ---------------
2021-04-16 08:18:48.314960 CEST | StdReturn                   133.369
2021-04-16 08:18:48.315179 CEST | MaxReturn                   999.794
2021-04-16 08:18:48.315387 CEST | MinReturn                   699.525
2021-04-16 08:18:48.315603 CEST | Iteration                    16
2021-04-16 08:18:48.315814 CEST | AverageDiscountedReturn     424.197
2021-04-16 08:18:48.316026 CEST | AverageReturn               668.133
2021-04-16 08:18:48.316228 CEST | ExplainedVariance             0.901195
2021-04-16 08:18:48.316436 CEST | NumTrajs                      6
2021-04-16 08:18:48.316643 CEST | Entropy                       1.36072
2021-04-16 08:18:48.316847 CEST | Perplexity                    3.89898
2021-04-16 08:18:48.317058 CEST | StdReturn                   468.922
2021-04-16 08:18:48.317270 CEST | MaxReturn                   999.758
2021-04-16 08:18:48.317480 CEST | MinReturn                     0
2021-04-16 08:18:48.317684 CEST | Iteration                    16
2021-04-16 08:18:48.317884 CEST | AverageDiscountedReturn     554.495
2021-04-16 08:18:48.318100 CEST | AverageReturn               853.685
2021-04-16 08:18:48.318290 CEST | ExplainedVariance             0.643066
2021-04-16 08:18:48.318497 CEST | NumTrajs                      5
2021-04-16 08:18:48.318691 CEST | Entropy                       1.36072
2021-04-16 08:18:48.318870 CEST | Perplexity                    3.89898
2021-04-16 08:18:48.319056 CEST | StdReturn                   291.915
2021-04-16 08:18:48.319246 CEST | MaxReturn                   999.733
2021-04-16 08:18:48.319436 CEST | MinReturn                   269.855
2021-04-16 08:18:48.319634 CEST | Iteration                    16
2021-04-16 08:18:48.319816 CEST | AverageDiscountedReturn     599.031
2021-04-16 08:18:48.319998 CEST | AverageReturn               915.698
2021-04-16 08:18:48.320171 CEST | ExplainedVariance            -1.37989
2021-04-16 08:18:48.320352 CEST | NumTrajs                      5
2021-04-16 08:18:48.320528 CEST | Entropy                       1.36072
2021-04-16 08:18:48.320713 CEST | Perplexity                    3.89898
2021-04-16 08:18:48.320905 CEST | StdReturn                   109.658
2021-04-16 08:18:48.321087 CEST | MaxReturn                   999.794
2021-04-16 08:18:48.321281 CEST | MinReturn                   729.77
2021-04-16 08:18:48.321469 CEST | AveragePolicyStd              0.943439
2021-04-16 08:18:48.321654 CEST | AveragePolicyStd              0.943439
2021-04-16 08:18:48.321826 CEST | AveragePolicyStd              0.943439
2021-04-16 08:18:48.321999 CEST | AveragePolicyStd              0.943439
2021-04-16 08:18:48.322178 CEST | AveragePolicyStd              0.943439
2021-04-16 08:18:48.322357 CEST | TransfBits               323072
2021-04-16 08:18:48.322591 CEST | TotalAverageReturn          524.878
2021-04-16 08:18:48.322815 CEST | -----------------------  -------------
2021-04-16 08:18:49.072336 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitting baseline...
2021-04-16 08:18:49.073096 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitted
2021-04-16 08:18:49.074173 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitting baseline...
2021-04-16 08:18:49.074797 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitted
2021-04-16 08:18:49.075669 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitting baseline...
2021-04-16 08:18:49.076121 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitted
2021-04-16 08:18:49.076971 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitting baseline...
2021-04-16 08:18:49.077404 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitted
2021-04-16 08:18:49.078358 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitting baseline...
2021-04-16 08:18:49.078887 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | fitted
2021-04-16 08:18:49.093016 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | saving snapshot...
2021-04-16 08:18:49.096363 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #17 | saved
2021-04-16 08:18:49.098260 CEST | -----------------------  --------------
2021-04-16 08:18:49.098391 CEST | Iteration                    17
2021-04-16 08:18:49.098542 CEST | AverageDiscountedReturn     396.554
2021-04-16 08:18:49.098669 CEST | AverageReturn               581.251
2021-04-16 08:18:49.098788 CEST | ExplainedVariance             0.49595
2021-04-16 08:18:49.098911 CEST | NumTrajs                      7
2021-04-16 08:18:49.099035 CEST | Entropy                       1.35723
2021-04-16 08:18:49.099161 CEST | Perplexity                    3.88542
2021-04-16 08:18:49.099285 CEST | StdReturn                   388.586
2021-04-16 08:18:49.099410 CEST | MaxReturn                   999.76
2021-04-16 08:18:49.099525 CEST | MinReturn                     9.9799
2021-04-16 08:18:49.099639 CEST | Iteration                    17
2021-04-16 08:18:49.099752 CEST | AverageDiscountedReturn     597.113
2021-04-16 08:18:49.099863 CEST | AverageReturn               909.707
2021-04-16 08:18:49.099992 CEST | ExplainedVariance             0.482059
2021-04-16 08:18:49.100116 CEST | NumTrajs                      5
2021-04-16 08:18:49.100244 CEST | Entropy                       1.35723
2021-04-16 08:18:49.100369 CEST | Perplexity                    3.88542
2021-04-16 08:18:49.100493 CEST | StdReturn                    98.9584
2021-04-16 08:18:49.100617 CEST | MaxReturn                   999.685
2021-04-16 08:18:49.100741 CEST | MinReturn                   769.687
2021-04-16 08:18:49.100867 CEST | Iteration                    17
2021-04-16 08:18:49.100994 CEST | AverageDiscountedReturn     633.801
2021-04-16 08:18:49.101112 CEST | AverageReturn               999.732
2021-04-16 08:18:49.101238 CEST | ExplainedVariance             0.805371
2021-04-16 08:18:49.101365 CEST | NumTrajs                      4
2021-04-16 08:18:49.101490 CEST | Entropy                       1.35723
2021-04-16 08:18:49.101618 CEST | Perplexity                    3.88542
2021-04-16 08:18:49.101746 CEST | StdReturn                     0.0632055
2021-04-16 08:18:49.101878 CEST | MaxReturn                   999.801
2021-04-16 08:18:49.102007 CEST | MinReturn                   999.666
2021-04-16 08:18:49.102133 CEST | Iteration                    17
2021-04-16 08:18:49.102258 CEST | AverageDiscountedReturn     551.268
2021-04-16 08:18:49.102382 CEST | AverageReturn               833.763
2021-04-16 08:18:49.102537 CEST | ExplainedVariance             0.590873
2021-04-16 08:18:49.102651 CEST | NumTrajs                      5
2021-04-16 08:18:49.102762 CEST | Entropy                       1.35723
2021-04-16 08:18:49.102873 CEST | Perplexity                    3.88542
2021-04-16 08:18:49.102984 CEST | StdReturn                   255.612
2021-04-16 08:18:49.103111 CEST | MaxReturn                   999.804
2021-04-16 08:18:49.103238 CEST | MinReturn                   339.807
2021-04-16 08:18:49.103364 CEST | Iteration                    17
2021-04-16 08:18:49.103521 CEST | AverageDiscountedReturn     457.208
2021-04-16 08:18:49.103652 CEST | AverageReturn               691.188
2021-04-16 08:18:49.103777 CEST | ExplainedVariance            -0.112164
2021-04-16 08:18:49.103901 CEST | NumTrajs                      7
2021-04-16 08:18:49.104025 CEST | Entropy                       1.35723
2021-04-16 08:18:49.104149 CEST | Perplexity                    3.88542
2021-04-16 08:18:49.104275 CEST | StdReturn                   392.392
2021-04-16 08:18:49.104399 CEST | MaxReturn                   999.815
2021-04-16 08:18:49.104524 CEST | MinReturn                    19.9636
2021-04-16 08:18:49.104650 CEST | AveragePolicyStd              0.940158
2021-04-16 08:18:49.104774 CEST | AveragePolicyStd              0.940158
2021-04-16 08:18:49.104900 CEST | AveragePolicyStd              0.940158
2021-04-16 08:18:49.105026 CEST | AveragePolicyStd              0.940158
2021-04-16 08:18:49.105149 CEST | AveragePolicyStd              0.940158
2021-04-16 08:18:49.105274 CEST | TransfBits               343264
2021-04-16 08:18:49.105406 CEST | TotalAverageReturn          509.052
2021-04-16 08:18:49.105535 CEST | -----------------------  --------------
2021-04-16 08:18:49.878470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitting baseline...
2021-04-16 08:18:49.879109 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitted
2021-04-16 08:18:49.880131 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitting baseline...
2021-04-16 08:18:49.880605 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitted
2021-04-16 08:18:49.881574 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitting baseline...
2021-04-16 08:18:49.882067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitted
2021-04-16 08:18:49.883110 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitting baseline...
2021-04-16 08:18:49.883646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitted
2021-04-16 08:18:49.884630 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitting baseline...
2021-04-16 08:18:49.885102 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | fitted
2021-04-16 08:18:49.902574 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | saving snapshot...
2021-04-16 08:18:49.907386 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #18 | saved
2021-04-16 08:18:49.909486 CEST | -----------------------  -------------
2021-04-16 08:18:49.909649 CEST | Iteration                    18
2021-04-16 08:18:49.909777 CEST | AverageDiscountedReturn     560.771
2021-04-16 08:18:49.909910 CEST | AverageReturn               837.659
2021-04-16 08:18:49.910036 CEST | ExplainedVariance             0.637025
2021-04-16 08:18:49.910155 CEST | NumTrajs                      5
2021-04-16 08:18:49.910280 CEST | Entropy                       1.35401
2021-04-16 08:18:49.910476 CEST | Perplexity                    3.87291
2021-04-16 08:18:49.910615 CEST | StdReturn                   188.705
2021-04-16 08:18:49.910732 CEST | MaxReturn                   999.788
2021-04-16 08:18:49.910848 CEST | MinReturn                   499.744
2021-04-16 08:18:49.911002 CEST | Iteration                    18
2021-04-16 08:18:49.911134 CEST | AverageDiscountedReturn     543.454
2021-04-16 08:18:49.911313 CEST | AverageReturn               825.702
2021-04-16 08:18:49.911643 CEST | ExplainedVariance             0.598265
2021-04-16 08:18:49.911935 CEST | NumTrajs                      5
2021-04-16 08:18:49.912202 CEST | Entropy                       1.35401
2021-04-16 08:18:49.912483 CEST | Perplexity                    3.87291
2021-04-16 08:18:49.912758 CEST | StdReturn                   283.179
2021-04-16 08:18:49.913044 CEST | MaxReturn                   999.768
2021-04-16 08:18:49.913219 CEST | MinReturn                   269.835
2021-04-16 08:18:49.913368 CEST | Iteration                    18
2021-04-16 08:18:49.913517 CEST | AverageDiscountedReturn     604.686
2021-04-16 08:18:49.913666 CEST | AverageReturn               927.665
2021-04-16 08:18:49.913814 CEST | ExplainedVariance             0.781533
2021-04-16 08:18:49.913966 CEST | NumTrajs                      5
2021-04-16 08:18:49.914119 CEST | Entropy                       1.35401
2021-04-16 08:18:49.914264 CEST | Perplexity                    3.87291
2021-04-16 08:18:49.914430 CEST | StdReturn                    89.0885
2021-04-16 08:18:49.914602 CEST | MaxReturn                   999.733
2021-04-16 08:18:49.914746 CEST | MinReturn                   799.753
2021-04-16 08:18:49.914900 CEST | Iteration                    18
2021-04-16 08:18:49.915054 CEST | AverageDiscountedReturn     633.797
2021-04-16 08:18:49.915233 CEST | AverageReturn               999.721
2021-04-16 08:18:49.915391 CEST | ExplainedVariance             0.942981
2021-04-16 08:18:49.915548 CEST | NumTrajs                      4
2021-04-16 08:18:49.915673 CEST | Entropy                       1.35401
2021-04-16 08:18:49.915808 CEST | Perplexity                    3.87291
2021-04-16 08:18:49.915932 CEST | StdReturn                     0.107593
2021-04-16 08:18:49.916063 CEST | MaxReturn                   999.809
2021-04-16 08:18:49.916189 CEST | MinReturn                   999.546
2021-04-16 08:18:49.916317 CEST | Iteration                    18
2021-04-16 08:18:49.916446 CEST | AverageDiscountedReturn     568.257
2021-04-16 08:18:49.916583 CEST | AverageReturn               855.656
2021-04-16 08:18:49.916722 CEST | ExplainedVariance             0.683048
2021-04-16 08:18:49.916847 CEST | NumTrajs                      5
2021-04-16 08:18:49.916982 CEST | Entropy                       1.35401
2021-04-16 08:18:49.917113 CEST | Perplexity                    3.87291
2021-04-16 08:18:49.917241 CEST | StdReturn                   191.013
2021-04-16 08:18:49.917370 CEST | MaxReturn                   999.682
2021-04-16 08:18:49.917501 CEST | MinReturn                   489.755
2021-04-16 08:18:49.917629 CEST | AveragePolicyStd              0.93713
2021-04-16 08:18:49.917770 CEST | AveragePolicyStd              0.93713
2021-04-16 08:18:49.917895 CEST | AveragePolicyStd              0.93713
2021-04-16 08:18:49.918023 CEST | AveragePolicyStd              0.93713
2021-04-16 08:18:49.918151 CEST | AveragePolicyStd              0.93713
2021-04-16 08:18:49.918278 CEST | TransfBits               363456
2021-04-16 08:18:49.918405 CEST | TotalAverageReturn          580.043
2021-04-16 08:18:49.918730 CEST | -----------------------  -------------
2021-04-16 08:18:50.797551 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitting baseline...
2021-04-16 08:18:50.798137 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitted
2021-04-16 08:18:50.799076 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitting baseline...
2021-04-16 08:18:50.799508 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitted
2021-04-16 08:18:50.800408 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitting baseline...
2021-04-16 08:18:50.800906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitted
2021-04-16 08:18:50.801808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitting baseline...
2021-04-16 08:18:50.802232 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitted
2021-04-16 08:18:50.803124 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitting baseline...
2021-04-16 08:18:50.803555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | fitted
2021-04-16 08:18:50.818851 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | saving snapshot...
2021-04-16 08:18:50.822337 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #19 | saved
2021-04-16 08:18:50.824251 CEST | -----------------------  -------------
2021-04-16 08:18:50.824375 CEST | Iteration                    19
2021-04-16 08:18:50.824488 CEST | AverageDiscountedReturn     504.465
2021-04-16 08:18:50.824599 CEST | AverageReturn               754.752
2021-04-16 08:18:50.824707 CEST | ExplainedVariance             0.763175
2021-04-16 08:18:50.824814 CEST | NumTrajs                      6
2021-04-16 08:18:50.824921 CEST | Entropy                       1.35155
2021-04-16 08:18:50.825027 CEST | Perplexity                    3.8634
2021-04-16 08:18:50.825136 CEST | StdReturn                   308.946
2021-04-16 08:18:50.825242 CEST | MaxReturn                   999.761
2021-04-16 08:18:50.825350 CEST | MinReturn                    79.9095
2021-04-16 08:18:50.825457 CEST | Iteration                    19
2021-04-16 08:18:50.825565 CEST | AverageDiscountedReturn     571.598
2021-04-16 08:18:50.825672 CEST | AverageReturn               849.672
2021-04-16 08:18:50.825777 CEST | ExplainedVariance             0.832526
2021-04-16 08:18:50.825883 CEST | NumTrajs                      5
2021-04-16 08:18:50.825989 CEST | Entropy                       1.35155
2021-04-16 08:18:50.826094 CEST | Perplexity                    3.8634
2021-04-16 08:18:50.826199 CEST | StdReturn                   108.718
2021-04-16 08:18:50.826304 CEST | MaxReturn                   999.537
2021-04-16 08:18:50.826408 CEST | MinReturn                   659.83
2021-04-16 08:18:50.826528 CEST | Iteration                    19
2021-04-16 08:18:50.826631 CEST | AverageDiscountedReturn     545.479
2021-04-16 08:18:50.826733 CEST | AverageReturn               793.095
2021-04-16 08:18:50.826836 CEST | ExplainedVariance             0.823356
2021-04-16 08:18:50.826939 CEST | NumTrajs                      6
2021-04-16 08:18:50.827041 CEST | Entropy                       1.35155
2021-04-16 08:18:50.827144 CEST | Perplexity                    3.8634
2021-04-16 08:18:50.827246 CEST | StdReturn                   130.555
2021-04-16 08:18:50.827382 CEST | MaxReturn                   999.664
2021-04-16 08:18:50.827491 CEST | MinReturn                   629.786
2021-04-16 08:18:50.827604 CEST | Iteration                    19
2021-04-16 08:18:50.827716 CEST | AverageDiscountedReturn     524.885
2021-04-16 08:18:50.827836 CEST | AverageReturn               764.786
2021-04-16 08:18:50.827949 CEST | ExplainedVariance             0.427141
2021-04-16 08:18:50.828079 CEST | NumTrajs                      6
2021-04-16 08:18:50.828203 CEST | Entropy                       1.35155
2021-04-16 08:18:50.828361 CEST | Perplexity                    3.8634
2021-04-16 08:18:50.828491 CEST | StdReturn                   219.686
2021-04-16 08:18:50.828615 CEST | MaxReturn                   999.858
2021-04-16 08:18:50.828743 CEST | MinReturn                   469.834
2021-04-16 08:18:50.828870 CEST | Iteration                    19
2021-04-16 08:18:50.828997 CEST | AverageDiscountedReturn     543.445
2021-04-16 08:18:50.829125 CEST | AverageReturn               803.039
2021-04-16 08:18:50.829255 CEST | ExplainedVariance             0.789388
2021-04-16 08:18:50.829399 CEST | NumTrajs                      6
2021-04-16 08:18:50.829532 CEST | Entropy                       1.35155
2021-04-16 08:18:50.829662 CEST | Perplexity                    3.8634
2021-04-16 08:18:50.829798 CEST | StdReturn                   208.208
2021-04-16 08:18:50.829932 CEST | MaxReturn                   999.773
2021-04-16 08:18:50.830062 CEST | MinReturn                   439.66
2021-04-16 08:18:50.830196 CEST | AveragePolicyStd              0.934829
2021-04-16 08:18:50.830338 CEST | AveragePolicyStd              0.934829
2021-04-16 08:18:50.830506 CEST | AveragePolicyStd              0.934829
2021-04-16 08:18:50.830638 CEST | AveragePolicyStd              0.934829
2021-04-16 08:18:50.830776 CEST | AveragePolicyStd              0.934829
2021-04-16 08:18:50.830914 CEST | TransfBits               383648
2021-04-16 08:18:50.831050 CEST | TotalAverageReturn          536.815
2021-04-16 08:18:50.831189 CEST | -----------------------  -------------
2021-04-16 08:18:51.630188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #20 | fitting baseline...
2021-04-16 08:18:51.630807 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #20 | fitted
2021-04-16 08:18:51.631804 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #20 | fitting baseline...
