2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:33:47.828124 CEST | MaxReturn                   199.947
2021-04-09 14:33:47.828287 CEST | MinReturn                     9.97992
2021-04-09 14:33:47.828447 CEST | Iteration                    37
2021-04-09 14:33:47.828605 CEST | AverageDiscountedReturn      58.7898
2021-04-09 14:33:47.828763 CEST | AverageReturn                61.3905
2021-04-09 14:33:47.828974 CEST | ExplainedVariance             0.177205
2021-04-09 14:33:47.829134 CEST | NumTrajs                     56
2021-04-09 14:33:47.829285 CEST | Entropy                       1.23315
2021-04-09 14:33:47.829451 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.829610 CEST | StdReturn                    47.4308
2021-04-09 14:33:47.829767 CEST | MaxReturn                   209.926
2021-04-09 14:33:47.829959 CEST | MinReturn                     0
2021-04-09 14:33:47.830124 CEST | Iteration                    37
2021-04-09 14:33:47.830287 CEST | AverageDiscountedReturn      67.8055
2021-04-09 14:33:47.830450 CEST | AverageReturn                71.5925
2021-04-09 14:33:47.830613 CEST | ExplainedVariance             0.0167057
2021-04-09 14:33:47.830816 CEST | NumTrajs                     49
2021-04-09 14:33:47.831014 CEST | Entropy                       1.23315
2021-04-09 14:33:47.831193 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.831401 CEST | StdReturn                    59.7784
2021-04-09 14:33:47.831583 CEST | MaxReturn                   319.756
2021-04-09 14:33:47.831772 CEST | MinReturn                     0
2021-04-09 14:33:47.831958 CEST | Iteration                    37
2021-04-09 14:33:47.832154 CEST | AverageDiscountedReturn      52.5703
2021-04-09 14:33:47.832374 CEST | AverageReturn                54.6483
2021-04-09 14:33:47.832586 CEST | ExplainedVariance            -0.551238
2021-04-09 14:33:47.832799 CEST | NumTrajs                     64
2021-04-09 14:33:47.833014 CEST | Entropy                       1.23315
2021-04-09 14:33:47.833216 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.833427 CEST | StdReturn                    43.1375
2021-04-09 14:33:47.833640 CEST | MaxReturn                   229.855
2021-04-09 14:33:47.833938 CEST | MinReturn                     9.97985
2021-04-09 14:33:47.834177 CEST | Iteration                    37
2021-04-09 14:33:47.834375 CEST | AverageDiscountedReturn      58.3934
2021-04-09 14:33:47.834556 CEST | AverageReturn                61.1697
2021-04-09 14:33:47.834740 CEST | ExplainedVariance             0.102102
2021-04-09 14:33:47.834921 CEST | NumTrajs                     58
2021-04-09 14:33:47.835094 CEST | Entropy                       1.23315
2021-04-09 14:33:47.835270 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.835445 CEST | StdReturn                    52.0394
2021-04-09 14:33:47.835626 CEST | MaxReturn                   319.839
2021-04-09 14:33:47.835811 CEST | MinReturn                     9.98196
2021-04-09 14:33:47.835985 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.836163 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.836359 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.836541 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.836724 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.836895 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.837047 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.837208 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.837364 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.837514 CEST | AveragePolicyStd              0.83045
2021-04-09 14:33:47.837661 CEST | Iteration                    38
2021-04-09 14:33:47.837821 CEST | AverageDiscountedReturn      67.1431
2021-04-09 14:33:47.837986 CEST | AverageReturn                69.9573
2021-04-09 14:33:47.838138 CEST | ExplainedVariance             0.202255
2021-04-09 14:33:47.838322 CEST | NumTrajs                     50
2021-04-09 14:33:47.838480 CEST | Entropy                       1.22603
2021-04-09 14:33:47.838651 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.838815 CEST | StdReturn                    40.0332
2021-04-09 14:33:47.838974 CEST | MaxReturn                   149.951
2021-04-09 14:33:47.839137 CEST | MinReturn                     9.98294
2021-04-09 14:33:47.839288 CEST | Iteration                    38
2021-04-09 14:33:47.839448 CEST | AverageDiscountedReturn      55.6983
2021-04-09 14:33:47.839604 CEST | AverageReturn                58.0981
2021-04-09 14:33:47.839762 CEST | ExplainedVariance             0.210554
2021-04-09 14:33:47.839906 CEST | NumTrajs                     59
2021-04-09 14:33:47.840054 CEST | Entropy                       1.22603
2021-04-09 14:33:47.840214 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.840372 CEST | StdReturn                    46.6879
2021-04-09 14:33:47.840521 CEST | MaxReturn                   199.857
2021-04-09 14:33:47.840678 CEST | MinReturn                     0
2021-04-09 14:33:47.840837 CEST | Iteration                    38
2021-04-09 14:33:47.840999 CEST | AverageDiscountedReturn      59.5776
2021-04-09 14:33:47.841157 CEST | AverageReturn                61.8936
2021-04-09 14:33:47.841327 CEST | ExplainedVariance             0.286542
2021-04-09 14:33:47.841493 CEST | NumTrajs                     57
2021-04-09 14:33:47.841654 CEST | Entropy                       1.22603
2021-04-09 14:33:47.841815 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.842010 CEST | StdReturn                    39.4313
2021-04-09 14:33:47.842165 CEST | MaxReturn                   159.952
2021-04-09 14:33:47.842378 CEST | MinReturn                     9.98211
2021-04-09 14:33:47.842618 CEST | Iteration                    38
2021-04-09 14:33:47.842819 CEST | AverageDiscountedReturn      61.6435
2021-04-09 14:33:47.842999 CEST | AverageReturn                64.5926
2021-04-09 14:33:47.843228 CEST | ExplainedVariance             0.197338
2021-04-09 14:33:47.843459 CEST | NumTrajs                     54
2021-04-09 14:33:47.843687 CEST | Entropy                       1.22603
2021-04-09 14:33:47.843944 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.844137 CEST | StdReturn                    51.2537
2021-04-09 14:33:47.844341 CEST | MaxReturn                   249.914
2021-04-09 14:33:47.844507 CEST | MinReturn                     0
2021-04-09 14:33:47.844666 CEST | Iteration                    38
2021-04-09 14:33:47.844824 CEST | AverageDiscountedReturn      68.9038
2021-04-09 14:33:47.844981 CEST | AverageReturn                73.2985
2021-04-09 14:33:47.845142 CEST | ExplainedVariance             0.181281
2021-04-09 14:33:47.845304 CEST | NumTrajs                     48
2021-04-09 14:33:47.845463 CEST | Entropy                       1.22603
2021-04-09 14:33:47.845590 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.845718 CEST | StdReturn                    68.6435
2021-04-09 14:33:47.845887 CEST | MaxReturn                   339.923
2021-04-09 14:33:47.846042 CEST | MinReturn                     0
2021-04-09 14:33:47.846211 CEST | Iteration                    38
2021-04-09 14:33:47.846360 CEST | AverageDiscountedReturn      71.4733
2021-04-09 14:33:47.846508 CEST | AverageReturn                75.278
2021-04-09 14:33:47.846659 CEST | ExplainedVariance             0.0942479
2021-04-09 14:33:47.846813 CEST | NumTrajs                     47
2021-04-09 14:33:47.846970 CEST | Entropy                       1.22603
2021-04-09 14:33:47.847121 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.847273 CEST | StdReturn                    55.7393
2021-04-09 14:33:47.847420 CEST | MaxReturn                   339.789
2021-04-09 14:33:47.847576 CEST | MinReturn                     9.98204
2021-04-09 14:33:47.847724 CEST | Iteration                    38
2021-04-09 14:33:47.847870 CEST | AverageDiscountedReturn      52.523
2021-04-09 14:33:47.848020 CEST | AverageReturn                54.8007
2021-04-09 14:33:47.848171 CEST | ExplainedVariance            -0.0301538
2021-04-09 14:33:47.848330 CEST | NumTrajs                     62
2021-04-09 14:33:47.848488 CEST | Entropy                       1.22603
2021-04-09 14:33:47.848637 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.848806 CEST | StdReturn                    47.889
2021-04-09 14:33:47.848967 CEST | MaxReturn                   269.86
2021-04-09 14:33:47.849124 CEST | MinReturn                     9.98105
2021-04-09 14:33:47.849276 CEST | Iteration                    38
2021-04-09 14:33:47.849432 CEST | AverageDiscountedReturn      65.1983
2021-04-09 14:33:47.849579 CEST | AverageReturn                68.9799
2021-04-09 14:33:47.849783 CEST | ExplainedVariance             0.165319
2021-04-09 14:33:47.849978 CEST | NumTrajs                     51
2021-04-09 14:33:47.850129 CEST | Entropy                       1.22603
2021-04-09 14:33:47.850280 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.850448 CEST | StdReturn                    62.4514
2021-04-09 14:33:47.850605 CEST | MaxReturn                   269.901
2021-04-09 14:33:47.850766 CEST | MinReturn                     9.9796
2021-04-09 14:33:47.850931 CEST | Iteration                    38
2021-04-09 14:33:47.851084 CEST | AverageDiscountedReturn      57.923
2021-04-09 14:33:47.851245 CEST | AverageReturn                60.6462
2021-04-09 14:33:47.851414 CEST | ExplainedVariance             0.163831
2021-04-09 14:33:47.851562 CEST | NumTrajs                     58
2021-04-09 14:33:47.851711 CEST | Entropy                       1.22603
2021-04-09 14:33:47.851864 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.852027 CEST | StdReturn                    51.131
2021-04-09 14:33:47.852193 CEST | MaxReturn                   249.859
2021-04-09 14:33:47.852346 CEST | MinReturn                     0
2021-04-09 14:33:47.852502 CEST | Iteration                    38
2021-04-09 14:33:47.852652 CEST | AverageDiscountedReturn      51.1705
2021-04-09 14:33:47.852810 CEST | AverageReturn                52.7758
2021-04-09 14:33:47.852972 CEST | ExplainedVariance             0.199732
2021-04-09 14:33:47.853127 CEST | NumTrajs                     64
2021-04-09 14:33:47.853281 CEST | Entropy                       1.22603
2021-04-09 14:33:47.853434 CEST | Perplexity                    3.40769
2021-04-09 14:33:47.853592 CEST | StdReturn                    32.0248
2021-04-09 14:33:47.853743 CEST | MaxReturn                   149.915
2021-04-09 14:33:47.853944 CEST | MinReturn                     0
2021-04-09 14:33:47.854150 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.854349 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.854604 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.854858 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.855155 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.855357 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.855553 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.855735 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.855978 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.856193 CEST | AveragePolicyStd              0.824561
2021-04-09 14:33:47.856390 CEST | Iteration                    39
2021-04-09 14:33:47.856564 CEST | AverageDiscountedReturn      66.9592
2021-04-09 14:33:47.856740 CEST | AverageReturn                70.3598
2021-04-09 14:33:47.856910 CEST | ExplainedVariance             0.186641
2021-04-09 14:33:47.857078 CEST | NumTrajs                     50
2021-04-09 14:33:47.857289 CEST | Entropy                       1.21988
2021-04-09 14:33:47.857509 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.857661 CEST | StdReturn                    53.4634
2021-04-09 14:33:47.857805 CEST | MaxReturn                   289.925
2021-04-09 14:33:47.858087 CEST | MinReturn                     9.98075
2021-04-09 14:33:47.858304 CEST | Iteration                    39
2021-04-09 14:33:47.858447 CEST | AverageDiscountedReturn      62.2217
2021-04-09 14:33:47.858595 CEST | AverageReturn                64.7788
2021-04-09 14:33:47.858740 CEST | ExplainedVariance             0.257749
2021-04-09 14:33:47.858875 CEST | NumTrajs                     54
2021-04-09 14:33:47.859006 CEST | Entropy                       1.21988
2021-04-09 14:33:47.859139 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.859274 CEST | StdReturn                    41.6103
2021-04-09 14:33:47.859408 CEST | MaxReturn                   189.934
2021-04-09 14:33:47.859540 CEST | MinReturn                     9.98103
2021-04-09 14:33:47.859671 CEST | Iteration                    39
2021-04-09 14:33:47.859802 CEST | AverageDiscountedReturn      61.2467
2021-04-09 14:33:47.859936 CEST | AverageReturn                63.5949
2021-04-09 14:33:47.860071 CEST | ExplainedVariance             0.274733
2021-04-09 14:33:47.860200 CEST | NumTrajs                     55
2021-04-09 14:33:47.860333 CEST | Entropy                       1.21988
2021-04-09 14:33:47.860469 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.860602 CEST | StdReturn                    37.6578
2021-04-09 14:33:47.860739 CEST | MaxReturn                   169.898
2021-04-09 14:33:47.860875 CEST | MinReturn                     9.9832
2021-04-09 14:33:47.861008 CEST | Iteration                    39
2021-04-09 14:33:47.861147 CEST | AverageDiscountedReturn      67.4627
2021-04-09 14:33:47.861280 CEST | AverageReturn                70.7565
2021-04-09 14:33:47.861415 CEST | ExplainedVariance             0.184892
2021-04-09 14:33:47.861553 CEST | NumTrajs                     50
2021-04-09 14:33:47.861690 CEST | Entropy                       1.21988
2021-04-09 14:33:47.861823 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.861981 CEST | StdReturn                    50.4497
2021-04-09 14:33:47.862123 CEST | MaxReturn                   229.937
2021-04-09 14:33:47.862263 CEST | MinReturn                     0
2021-04-09 14:33:47.862395 CEST | Iteration                    39
2021-04-09 14:33:47.862528 CEST | AverageDiscountedReturn      59.4476
2021-04-09 14:33:47.862662 CEST | AverageReturn                62.1057
2021-04-09 14:33:47.862797 CEST | ExplainedVariance             0.239016
2021-04-09 14:33:47.862932 CEST | NumTrajs                     56
2021-04-09 14:33:47.863065 CEST | Entropy                       1.21988
2021-04-09 14:33:47.863200 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.863330 CEST | StdReturn                    47.9692
2021-04-09 14:33:47.863460 CEST | MaxReturn                   239.958
2021-04-09 14:33:47.863588 CEST | MinReturn                     9.98706
2021-04-09 14:33:47.863718 CEST | Iteration                    39
2021-04-09 14:33:47.863852 CEST | AverageDiscountedReturn      56.4687
2021-04-09 14:33:47.864015 CEST | AverageReturn                58.7728
2021-04-09 14:33:47.864165 CEST | ExplainedVariance             0.0484776
2021-04-09 14:33:47.864300 CEST | NumTrajs                     59
2021-04-09 14:33:47.864461 CEST | Entropy                       1.21988
2021-04-09 14:33:47.864610 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.864744 CEST | StdReturn                    43.6298
2021-04-09 14:33:47.864875 CEST | MaxReturn                   219.849
2021-04-09 14:33:47.865003 CEST | MinReturn                     0
2021-04-09 14:33:47.865137 CEST | Iteration                    39
2021-04-09 14:33:47.865269 CEST | AverageDiscountedReturn      49.9906
2021-04-09 14:33:47.865406 CEST | AverageReturn                51.8097
2021-04-09 14:33:47.865543 CEST | ExplainedVariance             0.222644
2021-04-09 14:33:47.865677 CEST | NumTrajs                     65
2021-04-09 14:33:47.865810 CEST | Entropy                       1.21988
2021-04-09 14:33:47.865968 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.866112 CEST | StdReturn                    39.8222
2021-04-09 14:33:47.866257 CEST | MaxReturn                   209.896
2021-04-09 14:33:47.866416 CEST | MinReturn                     0
2021-04-09 14:33:47.866568 CEST | Iteration                    39
2021-04-09 14:33:47.866718 CEST | AverageDiscountedReturn      53.1644
2021-04-09 14:33:47.866875 CEST | AverageReturn                54.965
2021-04-09 14:33:47.867034 CEST | ExplainedVariance             0.21626
2021-04-09 14:33:47.867196 CEST | NumTrajs                     62
2021-04-09 14:33:47.867355 CEST | Entropy                       1.21988
2021-04-09 14:33:47.867510 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.867671 CEST | StdReturn                    34.9418
2021-04-09 14:33:47.867825 CEST | MaxReturn                   169.948
2021-04-09 14:33:47.867985 CEST | MinReturn                     0
2021-04-09 14:33:47.868148 CEST | Iteration                    39
2021-04-09 14:33:47.868306 CEST | AverageDiscountedReturn      53.7681
2021-04-09 14:33:47.868460 CEST | AverageReturn                55.6098
2021-04-09 14:33:47.868613 CEST | ExplainedVariance             0.3285
2021-04-09 14:33:47.868771 CEST | NumTrajs                     62
2021-04-09 14:33:47.868931 CEST | Entropy                       1.21988
2021-04-09 14:33:47.869097 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.869262 CEST | StdReturn                    35.3992
2021-04-09 14:33:47.869421 CEST | MaxReturn                   209.942
2021-04-09 14:33:47.869588 CEST | MinReturn                     0
2021-04-09 14:33:47.869744 CEST | Iteration                    39
2021-04-09 14:33:47.870033 CEST | AverageDiscountedReturn      60.6646
2021-04-09 14:33:47.870421 CEST | AverageReturn                63.411
2021-04-09 14:33:47.870746 CEST | ExplainedVariance             0.157651
2021-04-09 14:33:47.871157 CEST | NumTrajs                     55
2021-04-09 14:33:47.871599 CEST | Entropy                       1.21988
2021-04-09 14:33:47.871947 CEST | Perplexity                    3.38677
2021-04-09 14:33:47.872255 CEST | StdReturn                    48.0746
2021-04-09 14:33:47.872568 CEST | MaxReturn                   219.863
2021-04-09 14:33:47.873005 CEST | MinReturn                     0
2021-04-09 14:33:47.873503 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.874199 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.874818 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.875354 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.875678 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.876022 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.876393 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.876739 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.877080 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.877420 CEST | AveragePolicyStd              0.819498
2021-04-09 14:33:47.877751 CEST | Iteration                    40
2021-04-09 14:33:47.878242 CEST | AverageDiscountedReturn      59.2634
2021-04-09 14:33:47.878589 CEST | AverageReturn                61.9272
2021-04-09 14:33:47.878817 CEST | ExplainedVariance             0.144577
2021-04-09 14:33:47.878962 CEST | NumTrajs                     56
2021-04-09 14:33:47.879155 CEST | Entropy                       1.21181
2021-04-09 14:33:47.879385 CEST | Perplexity                    3.35954
2021-04-09 14:33:47.879545 CEST | StdReturn                    48.0312
2021-04-09 14:33:47.879717 CEST | MaxReturn                   189.949
