2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:35:06.070047 CEST | AverageDiscountedReturn     633.824
2021-04-09 12:35:06.070226 CEST | AverageReturn               999.781
2021-04-09 12:35:06.070405 CEST | ExplainedVariance             1
2021-04-09 12:35:06.070579 CEST | NumTrajs                      4
2021-04-09 12:35:06.070754 CEST | Entropy                       1.12697
2021-04-09 12:35:06.070923 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.071097 CEST | StdReturn                     0.0512177
2021-04-09 12:35:06.071268 CEST | MaxReturn                   999.851
2021-04-09 12:35:06.071455 CEST | MinReturn                   999.723
2021-04-09 12:35:06.071630 CEST | Iteration                    40
2021-04-09 12:35:06.071798 CEST | AverageDiscountedReturn     633.815
2021-04-09 12:35:06.071981 CEST | AverageReturn               999.759
2021-04-09 12:35:06.072149 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.072357 CEST | NumTrajs                      4
2021-04-09 12:35:06.072527 CEST | Entropy                       1.12697
2021-04-09 12:35:06.072696 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.072863 CEST | StdReturn                     0.0912564
2021-04-09 12:35:06.073030 CEST | MaxReturn                   999.853
2021-04-09 12:35:06.073198 CEST | MinReturn                   999.613
2021-04-09 12:35:06.073363 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.073538 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.073710 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.073930 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.074088 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.074244 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.074399 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.074555 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.074709 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.074864 CEST | AveragePolicyStd              0.746791
2021-04-09 12:35:06.075017 CEST | TransfBits               484608
2021-04-09 12:35:06.075170 CEST | TotalAverageReturn          535.161
2021-04-09 12:35:06.075334 CEST | -----------------------  --------------
2021-04-09 12:35:07.516255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.516865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.517817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.518318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.519407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.520047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.521145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.521727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.522710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.523171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.524110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.524557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.525474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.525916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.526826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.527256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.528161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.528587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:07.529462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitting baseline...
2021-04-09 12:35:07.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #41 | fitted
2021-04-09 12:35:09.028673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.029284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.030247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.030703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.031598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.032095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.032991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.033447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.034380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.034839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.035746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.036191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.037152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.037610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.038538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.039095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.039983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.040405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:09.041280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitting baseline...
2021-04-09 12:35:09.041765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #42 | fitted
2021-04-09 12:35:10.581313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.581951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.582878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.583341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.584290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.584752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.585638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.586130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.586980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.587407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.588285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.588718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.589591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.590056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.590931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.591351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.592234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.592685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:10.593515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitting baseline...
2021-04-09 12:35:10.594184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #43 | fitted
2021-04-09 12:35:11.994622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:11.995260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:11.996118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:11.996533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:11.997322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:11.997706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:11.998540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:11.998939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:11.999717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:12.000099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:12.000867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:12.001240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:12.002124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:12.002521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:12.003353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:12.003756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:12.004545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:12.004949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:12.005791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitting baseline...
2021-04-09 12:35:12.006241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #44 | fitted
2021-04-09 12:35:13.400403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.400933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.401893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.402338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.403123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.403507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.404336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.404732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.405501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.405922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.406754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.407212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.408177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.409009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.410067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.410547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.411424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.411826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.412580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitting baseline...
2021-04-09 12:35:13.412960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | fitted
2021-04-09 12:35:13.448624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | saving snapshot...
2021-04-09 12:35:13.454219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #45 | saved
2021-04-09 12:35:13.474599 CEST | -----------------------  --------------
2021-04-09 12:35:13.474860 CEST | Iteration                    41
2021-04-09 12:35:13.475013 CEST | AverageDiscountedReturn     633.805
2021-04-09 12:35:13.475160 CEST | AverageReturn               999.75
2021-04-09 12:35:13.475317 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:13.475462 CEST | NumTrajs                      4
2021-04-09 12:35:13.475603 CEST | Entropy                       1.08114
2021-04-09 12:35:13.475744 CEST | Perplexity                    2.94805
2021-04-09 12:35:13.475900 CEST | StdReturn                     0.101449
2021-04-09 12:35:13.476045 CEST | MaxReturn                   999.818
2021-04-09 12:35:13.476189 CEST | MinReturn                   999.575
2021-04-09 12:35:13.476331 CEST | Iteration                    41
2021-04-09 12:35:13.476476 CEST | AverageDiscountedReturn     633.786
2021-04-09 12:35:13.476617 CEST | AverageReturn               999.73
2021-04-09 12:35:13.476761 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:13.476903 CEST | NumTrajs                      4
2021-04-09 12:35:13.477044 CEST | Entropy                       1.08114
2021-04-09 12:35:13.477189 CEST | Perplexity                    2.94805
2021-04-09 12:35:13.477331 CEST | StdReturn                     0.0479895
2021-04-09 12:35:13.477471 CEST | MaxReturn                   999.804
2021-04-09 12:35:13.477615 CEST | MinReturn                   999.671
2021-04-09 12:35:13.477756 CEST | Iteration                    41
2021-04-09 12:35:13.477933 CEST | AverageDiscountedReturn     425.857
2021-04-09 12:35:13.478076 CEST | AverageReturn               669.816
2021-04-09 12:35:13.478217 CEST | ExplainedVariance             0.885172
2021-04-09 12:35:13.478358 CEST | NumTrajs                      6
2021-04-09 12:35:13.478499 CEST | Entropy                       1.08114
2021-04-09 12:35:13.478640 CEST | Perplexity                    2.94805
