2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:56:18.208637 CEST | MaxReturn                  159.839
2021-04-08 15:56:18.208772 CEST | MinReturn                    9.98183
2021-04-08 15:56:18.208906 CEST | Iteration                   36
2021-04-08 15:56:18.209041 CEST | AverageDiscountedReturn     64.2819
2021-04-08 15:56:18.209176 CEST | AverageReturn               67.0713
2021-04-08 15:56:18.209311 CEST | ExplainedVariance            0.169846
2021-04-08 15:56:18.209447 CEST | NumTrajs                    52
2021-04-08 15:56:18.209581 CEST | Entropy                      1.41894
2021-04-08 15:56:18.209715 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.209851 CEST | StdReturn                   44.0634
2021-04-08 15:56:18.209986 CEST | MaxReturn                  209.85
2021-04-08 15:56:18.210121 CEST | MinReturn                    9.97976
2021-04-08 15:56:18.210255 CEST | Iteration                   36
2021-04-08 15:56:18.210390 CEST | AverageDiscountedReturn     58.8469
2021-04-08 15:56:18.210525 CEST | AverageReturn               61.3876
2021-04-08 15:56:18.210659 CEST | ExplainedVariance            0.181271
2021-04-08 15:56:18.210795 CEST | NumTrajs                    56
2021-04-08 15:56:18.210930 CEST | Entropy                      1.41894
2021-04-08 15:56:18.211065 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.211241 CEST | StdReturn                   45.9771
2021-04-08 15:56:18.211377 CEST | MaxReturn                  209.905
2021-04-08 15:56:18.211513 CEST | MinReturn                    0
2021-04-08 15:56:18.211651 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.211786 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.211921 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212055 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212187 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212326 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212459 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212627 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212761 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.212894 CEST | AveragePolicyStd             1
2021-04-08 15:56:18.213044 CEST | Iteration                   37
2021-04-08 15:56:18.213210 CEST | AverageDiscountedReturn     64.1832
2021-04-08 15:56:18.213356 CEST | AverageReturn               66.8857
2021-04-08 15:56:18.213497 CEST | ExplainedVariance            0.189203
2021-04-08 15:56:18.213637 CEST | NumTrajs                    52
2021-04-08 15:56:18.213777 CEST | Entropy                      1.41809
2021-04-08 15:56:18.213915 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.214053 CEST | StdReturn                   42.1159
2021-04-08 15:56:18.214192 CEST | MaxReturn                  179.924
2021-04-08 15:56:18.214332 CEST | MinReturn                    0
2021-04-08 15:56:18.214471 CEST | Iteration                   37
2021-04-08 15:56:18.214610 CEST | AverageDiscountedReturn     56.1546
2021-04-08 15:56:18.214749 CEST | AverageReturn               58.269
2021-04-08 15:56:18.214886 CEST | ExplainedVariance            0.215636
2021-04-08 15:56:18.215025 CEST | NumTrajs                    59
2021-04-08 15:56:18.215182 CEST | Entropy                      1.41809
2021-04-08 15:56:18.215321 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.215463 CEST | StdReturn                   39.3057
2021-04-08 15:56:18.215604 CEST | MaxReturn                  179.963
2021-04-08 15:56:18.215744 CEST | MinReturn                    0
2021-04-08 15:56:18.215884 CEST | Iteration                   37
2021-04-08 15:56:18.216044 CEST | AverageDiscountedReturn     56.5103
2021-04-08 15:56:18.216197 CEST | AverageReturn               59.1028
2021-04-08 15:56:18.216403 CEST | ExplainedVariance            0.133013
2021-04-08 15:56:18.216630 CEST | NumTrajs                    58
2021-04-08 15:56:18.216823 CEST | Entropy                      1.41809
2021-04-08 15:56:18.217017 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.217211 CEST | StdReturn                   50.2712
2021-04-08 15:56:18.217402 CEST | MaxReturn                  299.942
2021-04-08 15:56:18.217599 CEST | MinReturn                    9.98081
2021-04-08 15:56:18.217794 CEST | Iteration                   37
2021-04-08 15:56:18.217999 CEST | AverageDiscountedReturn     48.7365
2021-04-08 15:56:18.218193 CEST | AverageReturn               50.5618
2021-04-08 15:56:18.218363 CEST | ExplainedVariance            0.117879
2021-04-08 15:56:18.218531 CEST | NumTrajs                    67
2021-04-08 15:56:18.218702 CEST | Entropy                      1.41809
2021-04-08 15:56:18.218904 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.219080 CEST | StdReturn                   41.5549
2021-04-08 15:56:18.219274 CEST | MaxReturn                  219.92
2021-04-08 15:56:18.219446 CEST | MinReturn                    0
2021-04-08 15:56:18.219613 CEST | Iteration                   37
2021-04-08 15:56:18.219779 CEST | AverageDiscountedReturn     66.9994
2021-04-08 15:56:18.219946 CEST | AverageReturn               70.5561
2021-04-08 15:56:18.220111 CEST | ExplainedVariance            0.157635
2021-04-08 15:56:18.220303 CEST | NumTrajs                    50
2021-04-08 15:56:18.220471 CEST | Entropy                      1.41809
2021-04-08 15:56:18.220640 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.220810 CEST | StdReturn                   56.5317
2021-04-08 15:56:18.220985 CEST | MaxReturn                  299.913
2021-04-08 15:56:18.221126 CEST | MinReturn                   19.9607
2021-04-08 15:56:18.221267 CEST | Iteration                   37
2021-04-08 15:56:18.221406 CEST | AverageDiscountedReturn     62.3607
2021-04-08 15:56:18.221548 CEST | AverageReturn               65.4133
2021-04-08 15:56:18.221689 CEST | ExplainedVariance            0.0938652
2021-04-08 15:56:18.221830 CEST | NumTrajs                    55
2021-04-08 15:56:18.221971 CEST | Entropy                      1.41809
2021-04-08 15:56:18.222114 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.222255 CEST | StdReturn                   52.3326
2021-04-08 15:56:18.222401 CEST | MaxReturn                  249.864
2021-04-08 15:56:18.222540 CEST | MinReturn                    0
2021-04-08 15:56:18.222680 CEST | Iteration                   37
2021-04-08 15:56:18.222821 CEST | AverageDiscountedReturn     62.4619
2021-04-08 15:56:18.222962 CEST | AverageReturn               65.4322
2021-04-08 15:56:18.223120 CEST | ExplainedVariance            0.197994
2021-04-08 15:56:18.223264 CEST | NumTrajs                    53
2021-04-08 15:56:18.223404 CEST | Entropy                      1.41809
2021-04-08 15:56:18.223545 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.223685 CEST | StdReturn                   50.7348
2021-04-08 15:56:18.223832 CEST | MaxReturn                  239.9
2021-04-08 15:56:18.223967 CEST | MinReturn                    9.98138
2021-04-08 15:56:18.224102 CEST | Iteration                   37
2021-04-08 15:56:18.224239 CEST | AverageDiscountedReturn     65.2041
2021-04-08 15:56:18.224374 CEST | AverageReturn               68.0395
2021-04-08 15:56:18.224511 CEST | ExplainedVariance            0.260702
2021-04-08 15:56:18.224646 CEST | NumTrajs                    52
2021-04-08 15:56:18.224779 CEST | Entropy                      1.41809
2021-04-08 15:56:18.224914 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.225049 CEST | StdReturn                   43.9274
2021-04-08 15:56:18.225183 CEST | MaxReturn                  219.884
2021-04-08 15:56:18.225317 CEST | MinReturn                    9.98439
2021-04-08 15:56:18.225464 CEST | Iteration                   37
2021-04-08 15:56:18.225629 CEST | AverageDiscountedReturn     54.1808
2021-04-08 15:56:18.225765 CEST | AverageReturn               56.03
2021-04-08 15:56:18.225901 CEST | ExplainedVariance            0.140914
2021-04-08 15:56:18.226036 CEST | NumTrajs                    61
2021-04-08 15:56:18.226170 CEST | Entropy                      1.41809
2021-04-08 15:56:18.226305 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.226439 CEST | StdReturn                   34.9215
2021-04-08 15:56:18.226573 CEST | MaxReturn                  189.858
2021-04-08 15:56:18.226708 CEST | MinReturn                    0
2021-04-08 15:56:18.226845 CEST | Iteration                   37
2021-04-08 15:56:18.226978 CEST | AverageDiscountedReturn     55.4709
2021-04-08 15:56:18.227134 CEST | AverageReturn               58.0999
2021-04-08 15:56:18.227272 CEST | ExplainedVariance           -1.59533
2021-04-08 15:56:18.227408 CEST | NumTrajs                    59
2021-04-08 15:56:18.227543 CEST | Entropy                      1.41809
2021-04-08 15:56:18.227677 CEST | Perplexity                   4.12924
2021-04-08 15:56:18.227813 CEST | StdReturn                   52.4511
2021-04-08 15:56:18.227948 CEST | MaxReturn                  339.723
2021-04-08 15:56:18.228083 CEST | MinReturn                    9.97916
2021-04-08 15:56:18.228219 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.228354 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.228489 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.228624 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.228759 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.228893 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.229027 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.229161 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.229296 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.229430 CEST | AveragePolicyStd             0.999156
2021-04-08 15:56:18.229564 CEST | Iteration                   38
2021-04-08 15:56:18.229700 CEST | AverageDiscountedReturn     53.5503
2021-04-08 15:56:18.229834 CEST | AverageReturn               55.5359
2021-04-08 15:56:18.229970 CEST | ExplainedVariance           -0.0482061
2021-04-08 15:56:18.230105 CEST | NumTrajs                    61
2021-04-08 15:56:18.230240 CEST | Entropy                      1.41704
2021-04-08 15:56:18.230375 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.230509 CEST | StdReturn                   39.5078
2021-04-08 15:56:18.230644 CEST | MaxReturn                  169.937
2021-04-08 15:56:18.230779 CEST | MinReturn                    0
2021-04-08 15:56:18.230913 CEST | Iteration                   38
2021-04-08 15:56:18.231051 CEST | AverageDiscountedReturn     54.8654
2021-04-08 15:56:18.231223 CEST | AverageReturn               57.7629
2021-04-08 15:56:18.231362 CEST | ExplainedVariance            0.0371943
2021-04-08 15:56:18.231496 CEST | NumTrajs                    59
2021-04-08 15:56:18.231632 CEST | Entropy                      1.41704
2021-04-08 15:56:18.231767 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.231901 CEST | StdReturn                   58.3266
2021-04-08 15:56:18.232036 CEST | MaxReturn                  349.903
2021-04-08 15:56:18.232172 CEST | MinReturn                    9.98097
2021-04-08 15:56:18.232306 CEST | Iteration                   38
2021-04-08 15:56:18.232441 CEST | AverageDiscountedReturn     54.9624
2021-04-08 15:56:18.232577 CEST | AverageReturn               57.3001
2021-04-08 15:56:18.232713 CEST | ExplainedVariance           -0.00927618
2021-04-08 15:56:18.232847 CEST | NumTrajs                    60
2021-04-08 15:56:18.232981 CEST | Entropy                      1.41704
2021-04-08 15:56:18.233115 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.233249 CEST | StdReturn                   46.2069
2021-04-08 15:56:18.233383 CEST | MaxReturn                  199.972
2021-04-08 15:56:18.233525 CEST | MinReturn                    9.98065
2021-04-08 15:56:18.233661 CEST | Iteration                   38
2021-04-08 15:56:18.233795 CEST | AverageDiscountedReturn     67.2821
2021-04-08 15:56:18.233930 CEST | AverageReturn               70.3589
2021-04-08 15:56:18.234065 CEST | ExplainedVariance            0.263797
2021-04-08 15:56:18.234199 CEST | NumTrajs                    50
2021-04-08 15:56:18.234333 CEST | Entropy                      1.41704
2021-04-08 15:56:18.234469 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.234603 CEST | StdReturn                   46.0712
2021-04-08 15:56:18.234739 CEST | MaxReturn                  179.965
2021-04-08 15:56:18.234873 CEST | MinReturn                    0
2021-04-08 15:56:18.235008 CEST | Iteration                   38
2021-04-08 15:56:18.235166 CEST | AverageDiscountedReturn     56.4616
2021-04-08 15:56:18.235302 CEST | AverageReturn               58.6042
2021-04-08 15:56:18.235436 CEST | ExplainedVariance            0.170362
2021-04-08 15:56:18.235571 CEST | NumTrajs                    59
2021-04-08 15:56:18.235707 CEST | Entropy                      1.41704
2021-04-08 15:56:18.235843 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.235978 CEST | StdReturn                   39.7036
2021-04-08 15:56:18.236115 CEST | MaxReturn                  199.831
2021-04-08 15:56:18.236251 CEST | MinReturn                    9.98328
2021-04-08 15:56:18.236388 CEST | Iteration                   38
2021-04-08 15:56:18.236523 CEST | AverageDiscountedReturn     58.896
2021-04-08 15:56:18.236658 CEST | AverageReturn               61.5673
2021-04-08 15:56:18.236793 CEST | ExplainedVariance           -0.0632324
2021-04-08 15:56:18.236928 CEST | NumTrajs                    56
2021-04-08 15:56:18.237064 CEST | Entropy                      1.41704
2021-04-08 15:56:18.237199 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.237333 CEST | StdReturn                   48.8136
2021-04-08 15:56:18.237468 CEST | MaxReturn                  219.9
2021-04-08 15:56:18.237603 CEST | MinReturn                    9.9824
2021-04-08 15:56:18.237738 CEST | Iteration                   38
2021-04-08 15:56:18.237872 CEST | AverageDiscountedReturn     60.0371
2021-04-08 15:56:18.238006 CEST | AverageReturn               63.0502
2021-04-08 15:56:18.238142 CEST | ExplainedVariance           -0.325004
2021-04-08 15:56:18.238276 CEST | NumTrajs                    55
2021-04-08 15:56:18.238411 CEST | Entropy                      1.41704
2021-04-08 15:56:18.238548 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.238684 CEST | StdReturn                   55.3349
2021-04-08 15:56:18.238819 CEST | MaxReturn                  379.791
2021-04-08 15:56:18.238954 CEST | MinReturn                    9.9842
2021-04-08 15:56:18.239105 CEST | Iteration                   38
2021-04-08 15:56:18.239242 CEST | AverageDiscountedReturn     52.1353
2021-04-08 15:56:18.239378 CEST | AverageReturn               53.7726
2021-04-08 15:56:18.239513 CEST | ExplainedVariance           -0.281165
2021-04-08 15:56:18.239648 CEST | NumTrajs                    63
2021-04-08 15:56:18.239784 CEST | Entropy                      1.41704
2021-04-08 15:56:18.239918 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.240051 CEST | StdReturn                   31.5788
2021-04-08 15:56:18.240185 CEST | MaxReturn                  149.954
2021-04-08 15:56:18.240320 CEST | MinReturn                    0
2021-04-08 15:56:18.240453 CEST | Iteration                   38
2021-04-08 15:56:18.240588 CEST | AverageDiscountedReturn     52.6606
2021-04-08 15:56:18.240723 CEST | AverageReturn               54.6402
2021-04-08 15:56:18.240859 CEST | ExplainedVariance            0.0988247
2021-04-08 15:56:18.240994 CEST | NumTrajs                    62
2021-04-08 15:56:18.241128 CEST | Entropy                      1.41704
2021-04-08 15:56:18.241262 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.241397 CEST | StdReturn                   40.807
2021-04-08 15:56:18.241542 CEST | MaxReturn                  219.919
2021-04-08 15:56:18.241679 CEST | MinReturn                    9.98074
2021-04-08 15:56:18.241813 CEST | Iteration                   38
2021-04-08 15:56:18.241949 CEST | AverageDiscountedReturn     56.0837
2021-04-08 15:56:18.242083 CEST | AverageReturn               58.1289
2021-04-08 15:56:18.242217 CEST | ExplainedVariance            0.0425581
2021-04-08 15:56:18.242353 CEST | NumTrajs                    60
2021-04-08 15:56:18.242487 CEST | Entropy                      1.41704
2021-04-08 15:56:18.242623 CEST | Perplexity                   4.12489
2021-04-08 15:56:18.242756 CEST | StdReturn                   37.5121
2021-04-08 15:56:18.242891 CEST | MaxReturn                  149.919
2021-04-08 15:56:18.243066 CEST | MinReturn                    9.98415
2021-04-08 15:56:18.243229 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.243362 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.243506 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.243645 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.243781 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.243917 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.244069 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.244234 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.244377 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.244515 CEST | AveragePolicyStd             0.998104
2021-04-08 15:56:18.244649 CEST | Iteration                   39
2021-04-08 15:56:18.244783 CEST | AverageDiscountedReturn     56.1931
2021-04-08 15:56:18.244921 CEST | AverageReturn               58.4645
2021-04-08 15:56:18.245058 CEST | ExplainedVariance            0.0158706
2021-04-08 15:56:18.245193 CEST | NumTrajs                    60
2021-04-08 15:56:18.245328 CEST | Entropy                      1.41609
2021-04-08 15:56:18.245463 CEST | Perplexity                   4.12099
2021-04-08 15:56:18.245598 CEST | StdReturn                   43.373
2021-04-08 15:56:18.245733 CEST | MaxReturn                  249.825
2021-04-08 15:56:18.245869 CEST | MinReturn                    9.98207
2021-04-08 15:56:18.246004 CEST | Iteration                   39
2021-04-08 15:56:18.246139 CEST | AverageDiscountedReturn     60.7339
2021-04-08 15:56:18.246274 CEST | AverageReturn               63.53
2021-04-08 15:56:18.246409 CEST | ExplainedVariance            0.0490999
2021-04-08 15:56:18.246544 CEST | NumTrajs                    56
2021-04-08 15:56:18.246681 CEST | Entropy                      1.41609
2021-04-08 15:56:18.246817 CEST | Perplexity                   4.12099
2021-04-08 15:56:18.246954 CEST | StdReturn                   49.0521
2021-04-08 15:56:18.247102 CEST | MaxReturn                  219.845
2021-04-08 15:56:18.247255 CEST | MinReturn                    0
2021-04-08 15:56:18.247392 CEST | Iteration                   39
2021-04-08 15:56:18.247529 CEST | AverageDiscountedReturn     58.8964
2021-04-08 15:56:18.247664 CEST | AverageReturn               61.8903
2021-04-08 15:56:18.247798 CEST | ExplainedVariance            0.0400533
2021-04-08 15:56:18.247933 CEST | NumTrajs                    57
2021-04-08 15:56:18.248066 CEST | Entropy                      1.41609
2021-04-08 15:56:18.248202 CEST | Perplexity                   4.12099
2021-04-08 15:56:18.248338 CEST | StdReturn                   56.3141
2021-04-08 15:56:18.248473 CEST | MaxReturn                  389.872
2021-04-08 15:56:18.248609 CEST | MinReturn                    0
2021-04-08 15:56:18.248744 CEST | Iteration                   39
2021-04-08 15:56:18.248878 CEST | AverageDiscountedReturn     49.1854
2021-04-08 15:56:18.249013 CEST | AverageReturn               50.7253
2021-04-08 15:56:18.249149 CEST | ExplainedVariance            0.0644135
2021-04-08 15:56:18.249283 CEST | NumTrajs                    66
2021-04-08 15:56:18.249419 CEST | Entropy                      1.41609
2021-04-08 15:56:18.249555 CEST | Perplexity                   4.12099
