2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:58.891732 CEST | AverageReturn              999.782
2021-04-08 16:14:58.891872 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.892010 CEST | NumTrajs                     4
2021-04-08 16:14:58.892175 CEST | Entropy                      1.29151
2021-04-08 16:14:58.892311 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.892451 CEST | StdReturn                    0.0596403
2021-04-08 16:14:58.892588 CEST | MaxReturn                  999.843
2021-04-08 16:14:58.892725 CEST | MinReturn                  999.691
2021-04-08 16:14:58.892865 CEST | Iteration                   38
2021-04-08 16:14:58.893017 CEST | AverageDiscountedReturn    630.031
2021-04-08 16:14:58.893160 CEST | AverageReturn              989.759
2021-04-08 16:14:58.893298 CEST | ExplainedVariance            0.994727
2021-04-08 16:14:58.893443 CEST | NumTrajs                     5
2021-04-08 16:14:58.893576 CEST | Entropy                      1.29151
2021-04-08 16:14:58.893726 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.893894 CEST | StdReturn                   20.0991
2021-04-08 16:14:58.894022 CEST | MaxReturn                  999.858
2021-04-08 16:14:58.894161 CEST | MinReturn                  949.561
2021-04-08 16:14:58.894300 CEST | Iteration                   38
2021-04-08 16:14:58.894450 CEST | AverageDiscountedReturn    633.86
2021-04-08 16:14:58.894583 CEST | AverageReturn              999.833
2021-04-08 16:14:58.894733 CEST | ExplainedVariance            0.999019
2021-04-08 16:14:58.894881 CEST | NumTrajs                     4
2021-04-08 16:14:58.895036 CEST | Entropy                      1.29151
2021-04-08 16:14:58.895213 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.895355 CEST | StdReturn                    0.0157627
2021-04-08 16:14:58.895502 CEST | MaxReturn                  999.848
2021-04-08 16:14:58.895637 CEST | MinReturn                  999.811
2021-04-08 16:14:58.895775 CEST | Iteration                   38
2021-04-08 16:14:58.895927 CEST | AverageDiscountedReturn    633.808
2021-04-08 16:14:58.896064 CEST | AverageReturn              999.749
2021-04-08 16:14:58.896205 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.896355 CEST | NumTrajs                     4
2021-04-08 16:14:58.896490 CEST | Entropy                      1.29151
2021-04-08 16:14:58.896644 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.896781 CEST | StdReturn                    0.0697708
2021-04-08 16:14:58.896921 CEST | MaxReturn                  999.804
2021-04-08 16:14:58.897068 CEST | MinReturn                  999.63
2021-04-08 16:14:58.897225 CEST | Iteration                   38
2021-04-08 16:14:58.897370 CEST | AverageDiscountedReturn    633.763
2021-04-08 16:14:58.897526 CEST | AverageReturn              999.686
2021-04-08 16:14:58.897668 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.897820 CEST | NumTrajs                     4
2021-04-08 16:14:58.897964 CEST | Entropy                      1.29151
2021-04-08 16:14:58.898113 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.898266 CEST | StdReturn                    0.15492
2021-04-08 16:14:58.898410 CEST | MaxReturn                  999.848
2021-04-08 16:14:58.898554 CEST | MinReturn                  999.51
2021-04-08 16:14:58.898701 CEST | Iteration                   38
2021-04-08 16:14:58.898863 CEST | AverageDiscountedReturn    633.775
2021-04-08 16:14:58.899014 CEST | AverageReturn              999.733
2021-04-08 16:14:58.899176 CEST | ExplainedVariance            1
2021-04-08 16:14:58.899325 CEST | NumTrajs                     4
2021-04-08 16:14:58.899473 CEST | Entropy                      1.29151
2021-04-08 16:14:58.899621 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.899774 CEST | StdReturn                    0.0638335
2021-04-08 16:14:58.899924 CEST | MaxReturn                  999.805
2021-04-08 16:14:58.900085 CEST | MinReturn                  999.647
2021-04-08 16:14:58.900234 CEST | Iteration                   38
2021-04-08 16:14:58.900393 CEST | AverageDiscountedReturn    633.817
2021-04-08 16:14:58.900540 CEST | AverageReturn              999.771
2021-04-08 16:14:58.900710 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.900837 CEST | NumTrajs                     4
2021-04-08 16:14:58.900976 CEST | Entropy                      1.29151
2021-04-08 16:14:58.901107 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.901253 CEST | StdReturn                    0.0646135
2021-04-08 16:14:58.901407 CEST | MaxReturn                  999.84
2021-04-08 16:14:58.901544 CEST | MinReturn                  999.67
2021-04-08 16:14:58.901696 CEST | Iteration                   38
2021-04-08 16:14:58.901822 CEST | AverageDiscountedReturn    633.807
2021-04-08 16:14:58.901964 CEST | AverageReturn              999.757
2021-04-08 16:14:58.902106 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.902245 CEST | NumTrajs                     4
2021-04-08 16:14:58.902387 CEST | Entropy                      1.29151
2021-04-08 16:14:58.902549 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.902679 CEST | StdReturn                    0.0865012
2021-04-08 16:14:58.902822 CEST | MaxReturn                  999.879
2021-04-08 16:14:58.902963 CEST | MinReturn                  999.655
2021-04-08 16:14:58.903142 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.903265 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.903397 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.903529 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.903664 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.903797 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.903935 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.904080 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.904218 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.904362 CEST | AveragePolicyStd             0.88036
2021-04-08 16:14:58.904494 CEST | Iteration                   39
2021-04-08 16:14:58.904633 CEST | AverageDiscountedReturn    633.81
2021-04-08 16:14:58.904782 CEST | AverageReturn              999.769
2021-04-08 16:14:58.904917 CEST | ExplainedVariance            1
2021-04-08 16:14:58.905055 CEST | NumTrajs                     4
2021-04-08 16:14:58.905204 CEST | Entropy                      1.291
2021-04-08 16:14:58.905345 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.905495 CEST | StdReturn                    0.0696855
2021-04-08 16:14:58.905634 CEST | MaxReturn                  999.816
2021-04-08 16:14:58.905789 CEST | MinReturn                  999.649
2021-04-08 16:14:58.905923 CEST | Iteration                   39
2021-04-08 16:14:58.906064 CEST | AverageDiscountedReturn    633.833
2021-04-08 16:14:58.906205 CEST | AverageReturn              999.791
2021-04-08 16:14:58.906344 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.906483 CEST | NumTrajs                     4
2021-04-08 16:14:58.906621 CEST | Entropy                      1.291
2021-04-08 16:14:58.906759 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.906896 CEST | StdReturn                    0.0306015
2021-04-08 16:14:58.907035 CEST | MaxReturn                  999.832
2021-04-08 16:14:58.907201 CEST | MinReturn                  999.747
2021-04-08 16:14:58.907342 CEST | Iteration                   39
2021-04-08 16:14:58.907484 CEST | AverageDiscountedReturn    633.803
2021-04-08 16:14:58.907627 CEST | AverageReturn              999.757
2021-04-08 16:14:58.907758 CEST | ExplainedVariance            1
2021-04-08 16:14:58.907889 CEST | NumTrajs                     4
2021-04-08 16:14:58.908022 CEST | Entropy                      1.291
2021-04-08 16:14:58.908155 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.908286 CEST | StdReturn                    0.043649
2021-04-08 16:14:58.908451 CEST | MaxReturn                  999.795
2021-04-08 16:14:58.908585 CEST | MinReturn                  999.687
2021-04-08 16:14:58.908727 CEST | Iteration                   39
2021-04-08 16:14:58.908868 CEST | AverageDiscountedReturn    633.749
2021-04-08 16:14:58.909009 CEST | AverageReturn              999.689
2021-04-08 16:14:58.909156 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.909292 CEST | NumTrajs                     4
2021-04-08 16:14:58.909435 CEST | Entropy                      1.291
2021-04-08 16:14:58.909594 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.909747 CEST | StdReturn                    0.0907975
2021-04-08 16:14:58.909892 CEST | MaxReturn                  999.784
2021-04-08 16:14:58.910039 CEST | MinReturn                  999.593
2021-04-08 16:14:58.910177 CEST | Iteration                   39
2021-04-08 16:14:58.910320 CEST | AverageDiscountedReturn    633.796
2021-04-08 16:14:58.910466 CEST | AverageReturn              999.743
2021-04-08 16:14:58.910607 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.910757 CEST | NumTrajs                     4
2021-04-08 16:14:58.910912 CEST | Entropy                      1.291
2021-04-08 16:14:58.911047 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.911214 CEST | StdReturn                    0.141005
2021-04-08 16:14:58.911354 CEST | MaxReturn                  999.883
2021-04-08 16:14:58.911491 CEST | MinReturn                  999.53
2021-04-08 16:14:58.911639 CEST | Iteration                   39
2021-04-08 16:14:58.911778 CEST | AverageDiscountedReturn    633.839
2021-04-08 16:14:58.911926 CEST | AverageReturn              999.812
2021-04-08 16:14:58.912074 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.912223 CEST | NumTrajs                     4
2021-04-08 16:14:58.912376 CEST | Entropy                      1.291
2021-04-08 16:14:58.912517 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.912670 CEST | StdReturn                    0.0517356
2021-04-08 16:14:58.912808 CEST | MaxReturn                  999.876
2021-04-08 16:14:58.912955 CEST | MinReturn                  999.742
2021-04-08 16:14:58.913093 CEST | Iteration                   39
2021-04-08 16:14:58.913239 CEST | AverageDiscountedReturn    633.81
2021-04-08 16:14:58.913389 CEST | AverageReturn              999.776
2021-04-08 16:14:58.913520 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.913664 CEST | NumTrajs                     4
2021-04-08 16:14:58.913813 CEST | Entropy                      1.291
2021-04-08 16:14:58.913950 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.914093 CEST | StdReturn                    0.0517806
2021-04-08 16:14:58.914238 CEST | MaxReturn                  999.845
2021-04-08 16:14:58.914379 CEST | MinReturn                  999.7
2021-04-08 16:14:58.914520 CEST | Iteration                   39
2021-04-08 16:14:58.914661 CEST | AverageDiscountedReturn    633.817
2021-04-08 16:14:58.914808 CEST | AverageReturn              999.786
2021-04-08 16:14:58.914962 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.915119 CEST | NumTrajs                     4
2021-04-08 16:14:58.915248 CEST | Entropy                      1.291
2021-04-08 16:14:58.915387 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.915527 CEST | StdReturn                    0.0590192
2021-04-08 16:14:58.915667 CEST | MaxReturn                  999.851
2021-04-08 16:14:58.915811 CEST | MinReturn                  999.692
2021-04-08 16:14:58.915956 CEST | Iteration                   39
2021-04-08 16:14:58.916108 CEST | AverageDiscountedReturn    633.865
2021-04-08 16:14:58.916246 CEST | AverageReturn              999.833
2021-04-08 16:14:58.916396 CEST | ExplainedVariance            1
2021-04-08 16:14:58.916537 CEST | NumTrajs                     4
2021-04-08 16:14:58.916686 CEST | Entropy                      1.291
2021-04-08 16:14:58.916835 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.916982 CEST | StdReturn                    0.0399761
2021-04-08 16:14:58.917120 CEST | MaxReturn                  999.878
2021-04-08 16:14:58.917261 CEST | MinReturn                  999.779
2021-04-08 16:14:58.917404 CEST | Iteration                   39
2021-04-08 16:14:58.917555 CEST | AverageDiscountedReturn    633.806
2021-04-08 16:14:58.917696 CEST | AverageReturn              999.745
2021-04-08 16:14:58.917830 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.917970 CEST | NumTrajs                     4
2021-04-08 16:14:58.918123 CEST | Entropy                      1.291
2021-04-08 16:14:58.918265 CEST | Perplexity                   3.63641
2021-04-08 16:14:58.918401 CEST | StdReturn                    0.144986
2021-04-08 16:14:58.918547 CEST | MaxReturn                  999.867
2021-04-08 16:14:58.918687 CEST | MinReturn                  999.501
2021-04-08 16:14:58.918830 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.918968 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919129 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919261 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919403 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919550 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919683 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919835 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.919978 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.920128 CEST | AveragePolicyStd             0.879905
2021-04-08 16:14:58.920272 CEST | Iteration                   40
2021-04-08 16:14:58.920416 CEST | AverageDiscountedReturn    633.867
2021-04-08 16:14:58.920549 CEST | AverageReturn              999.83
2021-04-08 16:14:58.920696 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.920841 CEST | NumTrajs                     4
2021-04-08 16:14:58.920984 CEST | Entropy                      1.29119
2021-04-08 16:14:58.921125 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.921274 CEST | StdReturn                    0.0325588
2021-04-08 16:14:58.921427 CEST | MaxReturn                  999.88
2021-04-08 16:14:58.921579 CEST | MinReturn                  999.791
2021-04-08 16:14:58.921719 CEST | Iteration                   40
2021-04-08 16:14:58.921871 CEST | AverageDiscountedReturn    633.826
2021-04-08 16:14:58.922002 CEST | AverageReturn              999.776
2021-04-08 16:14:58.922147 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.922294 CEST | NumTrajs                     4
2021-04-08 16:14:58.922430 CEST | Entropy                      1.29119
2021-04-08 16:14:58.922572 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.922712 CEST | StdReturn                    0.0957507
2021-04-08 16:14:58.922857 CEST | MaxReturn                  999.883
2021-04-08 16:14:58.923000 CEST | MinReturn                  999.643
2021-04-08 16:14:58.923162 CEST | Iteration                   40
2021-04-08 16:14:58.923301 CEST | AverageDiscountedReturn    633.838
2021-04-08 16:14:58.923438 CEST | AverageReturn              999.819
2021-04-08 16:14:58.923585 CEST | ExplainedVariance            1
2021-04-08 16:14:58.923726 CEST | NumTrajs                     4
2021-04-08 16:14:58.923869 CEST | Entropy                      1.29119
2021-04-08 16:14:58.924013 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.924164 CEST | StdReturn                    0.0288696
2021-04-08 16:14:58.924310 CEST | MaxReturn                  999.849
2021-04-08 16:14:58.924455 CEST | MinReturn                  999.786
2021-04-08 16:14:58.924588 CEST | Iteration                   40
2021-04-08 16:14:58.924743 CEST | AverageDiscountedReturn    633.806
2021-04-08 16:14:58.924876 CEST | AverageReturn              999.755
2021-04-08 16:14:58.925017 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.925159 CEST | NumTrajs                     4
2021-04-08 16:14:58.925300 CEST | Entropy                      1.29119
2021-04-08 16:14:58.925450 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.925607 CEST | StdReturn                    0.0748675
2021-04-08 16:14:58.925739 CEST | MaxReturn                  999.845
2021-04-08 16:14:58.925881 CEST | MinReturn                  999.639
2021-04-08 16:14:58.926029 CEST | Iteration                   40
2021-04-08 16:14:58.926166 CEST | AverageDiscountedReturn    633.78
2021-04-08 16:14:58.926306 CEST | AverageReturn              999.723
2021-04-08 16:14:58.926447 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.926590 CEST | NumTrajs                     4
2021-04-08 16:14:58.926730 CEST | Entropy                      1.29119
2021-04-08 16:14:58.926875 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.927009 CEST | StdReturn                    0.140071
2021-04-08 16:14:58.927182 CEST | MaxReturn                  999.861
2021-04-08 16:14:58.927315 CEST | MinReturn                  999.494
2021-04-08 16:14:58.927459 CEST | Iteration                   40
2021-04-08 16:14:58.927599 CEST | AverageDiscountedReturn    633.751
2021-04-08 16:14:58.927738 CEST | AverageReturn              999.699
2021-04-08 16:14:58.927881 CEST | ExplainedVariance            1
2021-04-08 16:14:58.928033 CEST | NumTrajs                     4
2021-04-08 16:14:58.928181 CEST | Entropy                      1.29119
2021-04-08 16:14:58.928319 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.928457 CEST | StdReturn                    0.126157
2021-04-08 16:14:58.928604 CEST | MaxReturn                  999.838
2021-04-08 16:14:58.928755 CEST | MinReturn                  999.496
2021-04-08 16:14:58.928905 CEST | Iteration                   40
2021-04-08 16:14:58.929036 CEST | AverageDiscountedReturn    633.814
2021-04-08 16:14:58.929204 CEST | AverageReturn              999.757
2021-04-08 16:14:58.929380 CEST | ExplainedVariance            0.999998
2021-04-08 16:14:58.929539 CEST | NumTrajs                     4
2021-04-08 16:14:58.929693 CEST | Entropy                      1.29119
2021-04-08 16:14:58.929844 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.929985 CEST | StdReturn                    0.0756296
2021-04-08 16:14:58.930128 CEST | MaxReturn                  999.856
2021-04-08 16:14:58.930289 CEST | MinReturn                  999.662
2021-04-08 16:14:58.930451 CEST | Iteration                   40
2021-04-08 16:14:58.930609 CEST | AverageDiscountedReturn    507.049
2021-04-08 16:14:58.930769 CEST | AverageReturn              799.815
2021-04-08 16:14:58.930936 CEST | ExplainedVariance            0.969556
2021-04-08 16:14:58.931096 CEST | NumTrajs                     5
2021-04-08 16:14:58.931304 CEST | Entropy                      1.29119
2021-04-08 16:14:58.931454 CEST | Perplexity                   3.63711
2021-04-08 16:14:58.931601 CEST | StdReturn                  399.908
