2021-04-15 09:05:29.167611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.167883 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168154 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168614 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168835 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:31.678802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.700801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.712680 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.715442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.722027 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.725430 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.731839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.734002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.740367 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.742467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:36.350097 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.352241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.357766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.362607 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.374108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.377187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.384589 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.387258 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.393513 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.395748 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.419268 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | saving snapshot...
2021-04-15 09:05:36.424947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | saved
2021-04-15 09:05:36.430008 CEST | -----------------------  ---------------
2021-04-15 09:05:52.334517 CEST | AverageReturn               718.114
2021-04-15 09:05:52.334655 CEST | ExplainedVariance             0.727657
2021-04-15 09:05:52.334815 CEST | NumTrajs                      6
2021-04-15 09:05:52.335022 CEST | Entropy                       1.37457
2021-04-15 09:05:52.335245 CEST | Perplexity                    3.95338
2021-04-15 09:05:52.335433 CEST | StdReturn                   337.566
2021-04-15 09:05:52.335625 CEST | MaxReturn                   999.814
2021-04-15 09:05:52.335839 CEST | MinReturn                     0
2021-04-15 09:05:52.336118 CEST | Iteration                    18
2021-04-15 09:05:52.336318 CEST | AverageDiscountedReturn     550.426
2021-04-15 09:05:52.336539 CEST | AverageReturn               824.741
2021-04-15 09:05:52.336712 CEST | ExplainedVariance             0.669301
2021-04-15 09:05:52.336900 CEST | NumTrajs                      6
2021-04-15 09:05:52.337063 CEST | Entropy                       1.37457
2021-04-15 09:05:52.337221 CEST | Perplexity                    3.95338
2021-04-15 09:05:52.337378 CEST | StdReturn                   232.484
2021-04-15 09:05:52.337542 CEST | MaxReturn                   999.756
2021-04-15 09:05:52.337710 CEST | MinReturn                   379.785
2021-04-15 09:05:52.337866 CEST | Iteration                    18
2021-04-15 09:05:52.338044 CEST | AverageDiscountedReturn     510.756
2021-04-15 09:05:52.338188 CEST | AverageReturn               719.653
2021-04-15 09:05:52.338329 CEST | ExplainedVariance             0.73401
2021-04-15 09:05:52.338476 CEST | NumTrajs                      6
2021-04-15 09:05:52.338625 CEST | Entropy                       1.37457
2021-04-15 09:05:52.338794 CEST | Perplexity                    3.95338
2021-04-15 09:05:52.338937 CEST | StdReturn                   128.703
2021-04-15 09:05:52.339074 CEST | MaxReturn                   919.675
2021-04-15 09:05:52.339215 CEST | MinReturn                   559.67
2021-04-15 09:05:52.339362 CEST | Iteration                    18
2021-04-15 09:05:52.339504 CEST | AverageDiscountedReturn     551.946
2021-04-15 09:05:52.339642 CEST | AverageReturn               806.338
2021-04-15 09:05:52.339781 CEST | ExplainedVariance             0.885455
2021-04-15 09:05:52.339957 CEST | NumTrajs                      6
2021-04-15 09:05:52.340101 CEST | Entropy                       1.37457
2021-04-15 09:05:52.340245 CEST | Perplexity                    3.95338
2021-04-15 09:05:52.340377 CEST | StdReturn                   121.618
2021-04-15 09:05:52.340509 CEST | MaxReturn                   979.661
2021-04-15 09:05:52.340640 CEST | MinReturn                   659.58
2021-04-15 09:05:52.340770 CEST | Iteration                    18
2021-04-15 09:05:52.340899 CEST | AverageDiscountedReturn     565.692
2021-04-15 09:05:52.341029 CEST | AverageReturn               835.693
2021-04-15 09:05:52.341163 CEST | ExplainedVariance             0.895504
2021-04-15 09:05:52.341295 CEST | NumTrajs                      5
2021-04-15 09:05:52.341426 CEST | Entropy                       1.37457
2021-04-15 09:05:52.341562 CEST | Perplexity                    3.95338
2021-04-15 09:05:52.341698 CEST | StdReturn                   107.465
2021-04-15 09:05:52.341830 CEST | MaxReturn                   999.719
2021-04-15 09:05:52.341965 CEST | MinReturn                   709.683
2021-04-15 09:05:52.342097 CEST | AveragePolicyStd              0.956603
2021-04-15 09:05:52.342239 CEST | AveragePolicyStd              0.956603
2021-04-15 09:05:52.342372 CEST | AveragePolicyStd              0.956603
2021-04-15 09:05:52.342506 CEST | AveragePolicyStd              0.956603
2021-04-15 09:05:52.342641 CEST | AveragePolicyStd              0.956603
2021-04-15 09:05:52.342777 CEST | TransfBits               726912
2021-04-15 09:05:52.342913 CEST | TotalAverageReturn          530.701
2021-04-15 09:05:52.343055 CEST | -----------------------  -------------
2021-04-15 09:05:53.233351 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitting baseline...
2021-04-15 09:05:53.233980 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitted
2021-04-15 09:05:53.235326 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitting baseline...
2021-04-15 09:05:53.236175 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitted
2021-04-15 09:05:53.237564 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitting baseline...
2021-04-15 09:05:53.238130 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitted
2021-04-15 09:05:53.239262 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitting baseline...
2021-04-15 09:05:53.239755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitted
2021-04-15 09:05:53.240796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitting baseline...
2021-04-15 09:05:53.241337 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | fitted
2021-04-15 09:05:53.260545 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | saving snapshot...
2021-04-15 09:05:53.264222 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #19 | saved
2021-04-15 09:05:53.266970 CEST | -----------------------  -------------
2021-04-15 09:05:53.267259 CEST | Iteration                    19
2021-04-15 09:05:53.267425 CEST | AverageDiscountedReturn     612.463
2021-04-15 09:05:53.267595 CEST | AverageReturn               945.718
2021-04-15 09:05:53.267751 CEST | ExplainedVariance             0.90256
2021-04-15 09:05:53.267922 CEST | NumTrajs                      5
2021-04-15 09:05:53.268099 CEST | Entropy                       1.36874
2021-04-15 09:05:53.268273 CEST | Perplexity                    3.93041
2021-04-15 09:05:53.268442 CEST | StdReturn                    68.0619
2021-04-15 09:05:53.268614 CEST | MaxReturn                   999.825
2021-04-15 09:05:53.268791 CEST | MinReturn                   839.657
2021-04-15 09:05:53.268956 CEST | Iteration                    19
2021-04-15 09:05:53.269139 CEST | AverageDiscountedReturn     546.813
2021-04-15 09:05:53.269280 CEST | AverageReturn               817.75
2021-04-15 09:05:53.269414 CEST | ExplainedVariance             0.582193
2021-04-15 09:05:53.269565 CEST | NumTrajs                      5
2021-04-15 09:05:53.269684 CEST | Entropy                       1.36874
2021-04-15 09:05:53.269805 CEST | Perplexity                    3.93041
2021-04-15 09:05:53.269921 CEST | StdReturn                   234.306
2021-04-15 09:05:53.270038 CEST | MaxReturn                   999.634
2021-04-15 09:05:53.270154 CEST | MinReturn                   369.879
2021-04-15 09:05:53.270280 CEST | Iteration                    19
2021-04-15 09:05:53.270396 CEST | AverageDiscountedReturn     607.54
2021-04-15 09:05:53.270518 CEST | AverageReturn               937.723
2021-04-15 09:05:53.270638 CEST | ExplainedVariance             0.847166
2021-04-15 09:05:53.270758 CEST | NumTrajs                      5
2021-04-15 09:05:53.270879 CEST | Entropy                       1.36874
2021-04-15 09:05:53.271005 CEST | Perplexity                    3.93041
2021-04-15 09:05:53.271123 CEST | StdReturn                   114.267
2021-04-15 09:05:53.271260 CEST | MaxReturn                   999.834
2021-04-15 09:05:53.271405 CEST | MinReturn                   709.719
2021-04-15 09:05:53.271533 CEST | Iteration                    19
2021-04-15 09:05:53.271655 CEST | AverageDiscountedReturn     519.264
2021-04-15 09:05:53.271778 CEST | AverageReturn               754.728
2021-04-15 09:05:53.271937 CEST | ExplainedVariance             0.449068
2021-04-15 09:05:53.272066 CEST | NumTrajs                      6
2021-04-15 09:05:53.272193 CEST | Entropy                       1.36874
2021-04-15 09:05:53.272320 CEST | Perplexity                    3.93041
2021-04-15 09:05:53.272450 CEST | StdReturn                   215.098
2021-04-15 09:05:53.272581 CEST | MaxReturn                   939.736
2021-04-15 09:05:53.272704 CEST | MinReturn                   289.879
2021-04-15 09:05:53.272823 CEST | Iteration                    19
2021-04-15 09:05:53.272940 CEST | AverageDiscountedReturn     578.85
2021-04-15 09:05:53.273066 CEST | AverageReturn               865.681
2021-04-15 09:05:53.273197 CEST | ExplainedVariance             0.818776
2021-04-15 09:05:53.273331 CEST | NumTrajs                      5
2021-04-15 09:05:53.273451 CEST | Entropy                       1.36874
2021-04-15 09:05:53.273575 CEST | Perplexity                    3.93041
2021-04-15 09:05:53.273699 CEST | StdReturn                    99.8688
2021-04-15 09:05:53.273819 CEST | MaxReturn                   999.653
2021-04-15 09:05:53.273939 CEST | MinReturn                   699.797
2021-04-15 09:05:53.274060 CEST | AveragePolicyStd              0.951045
2021-04-15 09:05:53.274182 CEST | AveragePolicyStd              0.951045
2021-04-15 09:05:53.274307 CEST | AveragePolicyStd              0.951045
2021-04-15 09:05:53.274432 CEST | AveragePolicyStd              0.951045
2021-04-15 09:05:53.274552 CEST | AveragePolicyStd              0.951045
2021-04-15 09:05:53.274676 CEST | TransfBits               767296
2021-04-15 09:05:53.274800 CEST | TotalAverageReturn          570.92
2021-04-15 09:05:53.274924 CEST | -----------------------  -------------
2021-04-15 09:05:54.153940 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitting baseline...
2021-04-15 09:05:54.154684 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitted
2021-04-15 09:05:54.155875 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitting baseline...
2021-04-15 09:05:54.156503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitted
2021-04-15 09:05:54.157460 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitting baseline...
2021-04-15 09:05:54.157956 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitted
2021-04-15 09:05:54.158948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitting baseline...
2021-04-15 09:05:54.159420 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitted
2021-04-15 09:05:54.160398 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitting baseline...
2021-04-15 09:05:54.160913 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | fitted
2021-04-15 09:05:54.187722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | saving snapshot...
2021-04-15 09:05:54.191944 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #20 | saved
2021-04-15 09:05:54.194126 CEST | -----------------------  -------------
2021-04-15 09:05:54.194267 CEST | Iteration                    20
2021-04-15 09:05:54.194392 CEST | AverageDiscountedReturn     478.449
2021-04-15 09:05:54.194515 CEST | AverageReturn               718.108
2021-04-15 09:05:54.194637 CEST | ExplainedVariance             0.733733
2021-04-15 09:05:54.194757 CEST | NumTrajs                      6
2021-04-15 09:05:54.194876 CEST | Entropy                       1.36294
2021-04-15 09:05:54.194994 CEST | Perplexity                    3.90768
2021-04-15 09:05:54.195113 CEST | StdReturn                   350.447
2021-04-15 09:05:54.195231 CEST | MaxReturn                   999.82
2021-04-15 09:05:54.195349 CEST | MinReturn                     0
2021-04-15 09:05:54.195467 CEST | Iteration                    20
2021-04-15 09:05:54.195586 CEST | AverageDiscountedReturn     522.032
2021-04-15 09:05:54.195704 CEST | AverageReturn               814.802
2021-04-15 09:05:54.195822 CEST | ExplainedVariance             0.285761
2021-04-15 09:05:54.195978 CEST | NumTrajs                      6
2021-04-15 09:05:54.196101 CEST | Entropy                       1.36294
2021-04-15 09:05:54.196221 CEST | Perplexity                    3.90768
2021-04-15 09:05:54.196340 CEST | StdReturn                   362.585
2021-04-15 09:05:54.196458 CEST | MaxReturn                   999.808
2021-04-15 09:05:54.196578 CEST | MinReturn                     9.98122
2021-04-15 09:05:54.196697 CEST | Iteration                    20
2021-04-15 09:05:54.196817 CEST | AverageDiscountedReturn     616.569
2021-04-15 09:05:54.196947 CEST | AverageReturn               957.678
2021-04-15 09:05:54.197068 CEST | ExplainedVariance             0.752105
2021-04-15 09:05:54.197188 CEST | NumTrajs                      5
2021-04-15 09:05:54.197307 CEST | Entropy                       1.36294
2021-04-15 09:05:54.197427 CEST | Perplexity                    3.90768
2021-04-15 09:05:54.197545 CEST | StdReturn                    83.9884
2021-04-15 09:05:54.197693 CEST | MaxReturn                   999.72
2021-04-15 09:05:54.197863 CEST | MinReturn                   789.701
2021-04-15 09:05:54.197985 CEST | Iteration                    20
2021-04-15 09:05:54.198103 CEST | AverageDiscountedReturn     583.097
2021-04-15 09:05:54.198221 CEST | AverageReturn               887.706
2021-04-15 09:05:54.198339 CEST | ExplainedVariance             0.726691
2021-04-15 09:05:54.198456 CEST | NumTrajs                      5
2021-04-15 09:05:54.198580 CEST | Entropy                       1.36294
2021-04-15 09:05:54.198740 CEST | Perplexity                    3.90768
2021-04-15 09:05:54.198865 CEST | StdReturn                   177.166
2021-04-15 09:05:54.198989 CEST | MaxReturn                   999.774
2021-04-15 09:05:54.199232 CEST | MinReturn                   539.87
2021-04-15 09:05:54.199399 CEST | Iteration                    20
2021-04-15 09:05:54.199553 CEST | AverageDiscountedReturn     572.342
2021-04-15 09:05:54.199674 CEST | AverageReturn               867.694
2021-04-15 09:05:54.199854 CEST | ExplainedVariance             0.710985
2021-04-15 09:05:54.199997 CEST | NumTrajs                      5
2021-04-15 09:05:54.200118 CEST | Entropy                       1.36294
2021-04-15 09:05:54.200235 CEST | Perplexity                    3.90768
2021-04-15 09:05:54.200352 CEST | StdReturn                   201.655
2021-04-15 09:05:54.200471 CEST | MaxReturn                   999.796
2021-04-15 09:05:54.200589 CEST | MinReturn                   469.869
2021-04-15 09:05:54.200726 CEST | AveragePolicyStd              0.945543
2021-04-15 09:05:54.200901 CEST | AveragePolicyStd              0.945543
2021-04-15 09:05:54.201060 CEST | AveragePolicyStd              0.945543
2021-04-15 09:05:54.201206 CEST | AveragePolicyStd              0.945543
2021-04-15 09:05:54.201407 CEST | AveragePolicyStd              0.945543
2021-04-15 09:05:54.201604 CEST | TransfBits               807680
2021-04-15 09:05:54.201866 CEST | TotalAverageReturn          550.478
2021-04-15 09:05:54.202063 CEST | -----------------------  -------------
2021-04-15 09:05:55.060448 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitting baseline...
2021-04-15 09:05:55.061032 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitted
2021-04-15 09:05:55.061963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitting baseline...
2021-04-15 09:05:55.062394 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitted
2021-04-15 09:05:55.063270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitting baseline...
2021-04-15 09:05:55.063867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitted
2021-04-15 09:05:55.065001 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitting baseline...
2021-04-15 09:05:55.065521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitted
2021-04-15 09:05:55.066440 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitting baseline...
2021-04-15 09:05:55.066950 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | fitted
2021-04-15 09:05:55.085184 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | saving snapshot...
2021-04-15 09:05:55.089118 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #21 | saved
2021-04-15 09:05:55.091259 CEST | -----------------------  -------------
2021-04-15 09:05:55.091411 CEST | Iteration                    21
2021-04-15 09:05:55.091552 CEST | AverageDiscountedReturn     451.101
2021-04-15 09:05:55.091685 CEST | AverageReturn               664.798
2021-04-15 09:05:55.091820 CEST | ExplainedVariance             0.58984
2021-04-15 09:05:55.091982 CEST | NumTrajs                      6
2021-04-15 09:05:55.092105 CEST | Entropy                       1.35731
2021-04-15 09:05:55.092225 CEST | Perplexity                    3.88574
2021-04-15 09:05:55.092349 CEST | StdReturn                   351.555
2021-04-15 09:05:55.092469 CEST | MaxReturn                   999.775
2021-04-15 09:05:55.092590 CEST | MinReturn                     0
2021-04-15 09:05:55.092726 CEST | Iteration                    21
2021-04-15 09:05:55.092859 CEST | AverageDiscountedReturn     622.776
2021-04-15 09:05:55.092990 CEST | AverageReturn               971.799
2021-04-15 09:05:55.093112 CEST | ExplainedVariance             0.515176
2021-04-15 09:05:55.093236 CEST | NumTrajs                      5
2021-04-15 09:05:55.093357 CEST | Entropy                       1.35731
2021-04-15 09:05:55.093476 CEST | Perplexity                    3.88574
2021-04-15 09:05:55.093598 CEST | StdReturn                    55.9933
2021-04-15 09:05:55.093721 CEST | MaxReturn                   999.817
2021-04-15 09:05:55.093855 CEST | MinReturn                   859.813
2021-04-15 09:05:55.093989 CEST | Iteration                    21
2021-04-15 09:05:55.094122 CEST | AverageDiscountedReturn     558.464
2021-04-15 09:05:55.094254 CEST | AverageReturn               833.763
2021-04-15 09:05:55.094387 CEST | ExplainedVariance             0.608217
2021-04-15 09:05:55.094521 CEST | NumTrajs                      5
2021-04-15 09:05:55.094655 CEST | Entropy                       1.35731
2021-04-15 09:05:55.094787 CEST | Perplexity                    3.88574
2021-04-15 09:05:55.094920 CEST | StdReturn                   196.951
2021-04-15 09:05:55.095051 CEST | MaxReturn                   999.802
2021-04-15 09:05:55.095183 CEST | MinReturn                   509.775
2021-04-15 09:05:55.095316 CEST | Iteration                    21
2021-04-15 09:05:55.095449 CEST | AverageDiscountedReturn     563.562
2021-04-15 09:05:55.095583 CEST | AverageReturn               851.752
2021-04-15 09:05:55.095717 CEST | ExplainedVariance             0.473472
2021-04-15 09:05:55.095849 CEST | NumTrajs                      5
2021-04-15 09:05:55.096018 CEST | Entropy                       1.35731
2021-04-15 09:05:55.096140 CEST | Perplexity                    3.88574
2021-04-15 09:05:55.096263 CEST | StdReturn                   220.953
2021-04-15 09:05:55.096383 CEST | MaxReturn                   999.775
2021-04-15 09:05:55.096504 CEST | MinReturn                   429.927
2021-04-15 09:05:55.096624 CEST | Iteration                    21
2021-04-15 09:05:55.096817 CEST | AverageDiscountedReturn     583.018
2021-04-15 09:05:55.097011 CEST | AverageReturn               881.819
2021-04-15 09:05:55.097246 CEST | ExplainedVariance             0.783856
2021-04-15 09:05:55.097448 CEST | NumTrajs                      5
2021-04-15 09:05:55.097589 CEST | Entropy                       1.35731
2021-04-15 09:05:55.097716 CEST | Perplexity                    3.88574
2021-04-15 09:05:55.097839 CEST | StdReturn                   148.643
2021-04-15 09:05:55.097991 CEST | MaxReturn                   999.821
