2021-04-16 10:15:44.154819 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155054 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155172 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155285 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155393 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155501 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155608 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155719 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155969 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156114 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156221 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156326 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156429 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156533 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156637 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156739 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156843 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156948 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.157128 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.157244 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:50.174363 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.197010 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.207106 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.210117 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.216145 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.219370 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.226506 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.228702 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.236273 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.239662 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.245905 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.247948 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.259906 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.262346 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.267997 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.270200 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.276077 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.278375 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.283150 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.285486 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:56.615314 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.617440 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.621175 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.622559 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.626432 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.627993 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.631933 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.634309 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.638823 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.640554 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.644852 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.646940 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.651959 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.653749 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.658791 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.660483 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.663643 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.665469 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.671334 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.673157 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.718426 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | saving snapshot...
2021-04-16 10:15:56.726340 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | saved
2021-04-16 10:15:56.735872 CEST | -----------------------  ----------------
2021-04-16 10:16:49.557412 CEST | MaxReturn                999.737
2021-04-16 10:16:49.557557 CEST | MinReturn                399.646
2021-04-16 10:16:49.557695 CEST | Iteration                 28
2021-04-16 10:16:49.557838 CEST | AverageDiscountedReturn   19.9908
2021-04-16 10:16:49.557979 CEST | AverageReturn            801.765
2021-04-16 10:16:49.558116 CEST | ExplainedVariance          0.351838
2021-04-16 10:16:49.558280 CEST | NumTrajs                   5
2021-04-16 10:16:49.558466 CEST | Entropy                    1.2768
2021-04-16 10:16:49.558635 CEST | Perplexity                 3.58514
2021-04-16 10:16:49.558842 CEST | StdReturn                219.174
2021-04-16 10:16:49.559041 CEST | MaxReturn                999.847
2021-04-16 10:16:49.559201 CEST | MinReturn                399.684
2021-04-16 10:16:49.559356 CEST | Iteration                 28
2021-04-16 10:16:49.559523 CEST | AverageDiscountedReturn   19.9931
2021-04-16 10:16:49.559713 CEST | AverageReturn            726.467
2021-04-16 10:16:49.559850 CEST | ExplainedVariance          0.296622
2021-04-16 10:16:49.559985 CEST | NumTrajs                   6
2021-04-16 10:16:49.560143 CEST | Entropy                    1.2768
2021-04-16 10:16:49.560274 CEST | Perplexity                 3.58514
2021-04-16 10:16:49.560405 CEST | StdReturn                146.583
2021-04-16 10:16:49.560537 CEST | MaxReturn                899.777
2021-04-16 10:16:49.560665 CEST | MinReturn                539.791
2021-04-16 10:16:49.560796 CEST | Iteration                 28
2021-04-16 10:16:49.560931 CEST | AverageDiscountedReturn   19.9926
2021-04-16 10:16:49.561059 CEST | AverageReturn            855.798
2021-04-16 10:16:49.561192 CEST | ExplainedVariance          0.115583
2021-04-16 10:16:49.561322 CEST | NumTrajs                   5
2021-04-16 10:16:49.561451 CEST | Entropy                    1.2768
2021-04-16 10:16:49.561582 CEST | Perplexity                 3.58514
2021-04-16 10:16:49.561749 CEST | StdReturn                185.332
2021-04-16 10:16:49.561893 CEST | MaxReturn                999.82
2021-04-16 10:16:49.562053 CEST | MinReturn                549.81
2021-04-16 10:16:49.562267 CEST | Iteration                 28
2021-04-16 10:16:49.562471 CEST | AverageDiscountedReturn   19.99
2021-04-16 10:16:49.562680 CEST | AverageReturn            709.797
2021-04-16 10:16:49.562888 CEST | ExplainedVariance         -0.206382
2021-04-16 10:16:49.563277 CEST | NumTrajs                   6
2021-04-16 10:16:49.563522 CEST | Entropy                    1.2768
2021-04-16 10:16:49.563779 CEST | Perplexity                 3.58514
2021-04-16 10:16:49.564044 CEST | StdReturn                152.889
2021-04-16 10:16:49.564292 CEST | MaxReturn                879.77
2021-04-16 10:16:49.564506 CEST | MinReturn                409.702
2021-04-16 10:16:49.564723 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.564933 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.565152 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.565369 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.565583 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.565793 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.566002 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.566215 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.566451 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.566636 CEST | AveragePolicyStd           0.8675
2021-04-16 10:16:49.566769 CEST | TransfBits                 2.82688e+06
2021-04-16 10:16:49.566901 CEST | TotalAverageReturn        19.8195
2021-04-16 10:16:49.567037 CEST | -----------------------  -------------
2021-04-16 10:16:51.930912 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.932809 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.935466 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.936834 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.939121 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.940687 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.943569 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.945294 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.948141 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.949786 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.952558 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.954057 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.956882 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.958120 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.960916 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.962420 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.965359 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.966730 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:51.969695 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitting baseline...
2021-04-16 10:16:51.971097 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | fitted
2021-04-16 10:16:52.052222 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | saving snapshot...
2021-04-16 10:16:52.060437 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #29 | saved
2021-04-16 10:16:52.066487 CEST | -----------------------  -------------
2021-04-16 10:16:52.066753 CEST | Iteration                 29
2021-04-16 10:16:52.066931 CEST | AverageDiscountedReturn   19.9932
2021-04-16 10:16:52.067104 CEST | AverageReturn            975.796
2021-04-16 10:16:52.067276 CEST | ExplainedVariance         -0.2666
2021-04-16 10:16:52.067470 CEST | NumTrajs                   5
2021-04-16 10:16:52.067645 CEST | Entropy                    1.27584
2021-04-16 10:16:52.067816 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.068008 CEST | StdReturn                 25.8068
2021-04-16 10:16:52.068214 CEST | MaxReturn                999.84
2021-04-16 10:16:52.068398 CEST | MinReturn                929.728
2021-04-16 10:16:52.068583 CEST | Iteration                 29
2021-04-16 10:16:52.068766 CEST | AverageDiscountedReturn   19.6353
2021-04-16 10:16:52.068951 CEST | AverageReturn            601.169
2021-04-16 10:16:52.069135 CEST | ExplainedVariance          0.231031
2021-04-16 10:16:52.069319 CEST | NumTrajs                   7
2021-04-16 10:16:52.069502 CEST | Entropy                    1.27584
2021-04-16 10:16:52.069687 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.069873 CEST | StdReturn                268.798
2021-04-16 10:16:52.070057 CEST | MaxReturn                889.68
2021-04-16 10:16:52.070238 CEST | MinReturn                 29.9502
2021-04-16 10:16:52.070422 CEST | Iteration                 29
2021-04-16 10:16:52.070606 CEST | AverageDiscountedReturn   19.9887
2021-04-16 10:16:52.070788 CEST | AverageReturn            749.764
2021-04-16 10:16:52.070959 CEST | ExplainedVariance         -0.647626
2021-04-16 10:16:52.071125 CEST | NumTrajs                   6
2021-04-16 10:16:52.071309 CEST | Entropy                    1.27584
2021-04-16 10:16:52.071491 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.071675 CEST | StdReturn                173.654
2021-04-16 10:16:52.071847 CEST | MaxReturn                929.688
2021-04-16 10:16:52.072014 CEST | MinReturn                489.803
2021-04-16 10:16:52.072195 CEST | Iteration                 29
2021-04-16 10:16:52.072362 CEST | AverageDiscountedReturn   16.6522
2021-04-16 10:16:52.072553 CEST | AverageReturn            724.819
2021-04-16 10:16:52.072761 CEST | ExplainedVariance         -0.207075
2021-04-16 10:16:52.072950 CEST | NumTrajs                   6
2021-04-16 10:16:52.073133 CEST | Entropy                    1.27584
2021-04-16 10:16:52.073305 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.073489 CEST | StdReturn                401.788
2021-04-16 10:16:52.073668 CEST | MaxReturn                999.869
2021-04-16 10:16:52.073851 CEST | MinReturn                  0
2021-04-16 10:16:52.074032 CEST | Iteration                 29
2021-04-16 10:16:52.074202 CEST | AverageDiscountedReturn   18.3194
2021-04-16 10:16:52.074368 CEST | AverageReturn            691.443
2021-04-16 10:16:52.074533 CEST | ExplainedVariance         -0.129425
2021-04-16 10:16:52.074712 CEST | NumTrajs                   6
2021-04-16 10:16:52.074895 CEST | Entropy                    1.27584
2021-04-16 10:16:52.075076 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.075263 CEST | StdReturn                356.345
2021-04-16 10:16:52.075445 CEST | MaxReturn                999.85
2021-04-16 10:16:52.075613 CEST | MinReturn                  9.97923
2021-04-16 10:16:52.075782 CEST | Iteration                 29
2021-04-16 10:16:52.075948 CEST | AverageDiscountedReturn   19.9951
2021-04-16 10:16:52.076144 CEST | AverageReturn            815.821
2021-04-16 10:16:52.076328 CEST | ExplainedVariance          0.333815
2021-04-16 10:16:52.076510 CEST | NumTrajs                   5
2021-04-16 10:16:52.076695 CEST | Entropy                    1.27584
2021-04-16 10:16:52.076877 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.077487 CEST | StdReturn                153.205
2021-04-16 10:16:52.077722 CEST | MaxReturn                999.849
2021-04-16 10:16:52.078000 CEST | MinReturn                639.739
2021-04-16 10:16:52.078267 CEST | Iteration                 29
2021-04-16 10:16:52.078539 CEST | AverageDiscountedReturn   19.9918
2021-04-16 10:16:52.078814 CEST | AverageReturn            871.801
2021-04-16 10:16:52.079092 CEST | ExplainedVariance          0.325044
2021-04-16 10:16:52.079361 CEST | NumTrajs                   5
2021-04-16 10:16:52.079622 CEST | Entropy                    1.27584
2021-04-16 10:16:52.079813 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.079997 CEST | StdReturn                107.593
2021-04-16 10:16:52.080212 CEST | MaxReturn                999.809
2021-04-16 10:16:52.080393 CEST | MinReturn                749.829
2021-04-16 10:16:52.080590 CEST | Iteration                 29
2021-04-16 10:16:52.080775 CEST | AverageDiscountedReturn   19.9747
2021-04-16 10:16:52.080957 CEST | AverageReturn            688.053
2021-04-16 10:16:52.081135 CEST | ExplainedVariance          0.21638
2021-04-16 10:16:52.081314 CEST | NumTrajs                   6
2021-04-16 10:16:52.081485 CEST | Entropy                    1.27584
2021-04-16 10:16:52.081652 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.081819 CEST | StdReturn                344.335
2021-04-16 10:16:52.081984 CEST | MaxReturn                999.647
2021-04-16 10:16:52.082153 CEST | MinReturn                 89.8824
2021-04-16 10:16:52.082319 CEST | Iteration                 29
2021-04-16 10:16:52.082486 CEST | AverageDiscountedReturn   19.9949
2021-04-16 10:16:52.082653 CEST | AverageReturn            813.788
2021-04-16 10:16:52.082817 CEST | ExplainedVariance          0.376638
2021-04-16 10:16:52.082982 CEST | NumTrajs                   5
2021-04-16 10:16:52.083162 CEST | Entropy                    1.27584
2021-04-16 10:16:52.083340 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.083509 CEST | StdReturn                110.93
2021-04-16 10:16:52.083679 CEST | MaxReturn                999.827
2021-04-16 10:16:52.083858 CEST | MinReturn                709.762
2021-04-16 10:16:52.084036 CEST | Iteration                 29
2021-04-16 10:16:52.084250 CEST | AverageDiscountedReturn   19.9894
2021-04-16 10:16:52.084428 CEST | AverageReturn            668.152
2021-04-16 10:16:52.084606 CEST | ExplainedVariance          0.280906
2021-04-16 10:16:52.084800 CEST | NumTrajs                   6
2021-04-16 10:16:52.084983 CEST | Entropy                    1.27584
2021-04-16 10:16:52.085163 CEST | Perplexity                 3.58172
2021-04-16 10:16:52.085342 CEST | StdReturn                306.669
2021-04-16 10:16:52.085522 CEST | MaxReturn                999.861
2021-04-16 10:16:52.085705 CEST | MinReturn                119.859
2021-04-16 10:16:52.085885 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.086069 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.086248 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.086429 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.086612 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.086796 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.086979 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.087161 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.087344 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.087527 CEST | AveragePolicyStd           0.866672
2021-04-16 10:16:52.087708 CEST | TransfBits                 2.92784e+06
2021-04-16 10:16:52.087967 CEST | TotalAverageReturn        19.4187
2021-04-16 10:16:52.088180 CEST | -----------------------  -------------
2021-04-16 10:16:54.275857 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.277053 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.279309 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.280281 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.281883 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.282708 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.285172 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.286761 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.288817 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.289530 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.291080 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.292262 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.294950 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.296220 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.298957 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.300075 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.302727 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.303952 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.305708 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitting baseline...
2021-04-16 10:16:54.306534 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | fitted
2021-04-16 10:16:54.387578 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | saving snapshot...
2021-04-16 10:16:54.397310 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #30 | saved
2021-04-16 10:16:54.403280 CEST | -----------------------  ------------
2021-04-16 10:16:54.403633 CEST | Iteration                 30
2021-04-16 10:16:54.403855 CEST | AverageDiscountedReturn   18.5636
2021-04-16 10:16:54.404093 CEST | AverageReturn            665.552
2021-04-16 10:16:54.404325 CEST | ExplainedVariance          0.171998
2021-04-16 10:16:54.404566 CEST | NumTrajs                   7
2021-04-16 10:16:54.404745 CEST | Entropy                    1.275
2021-04-16 10:16:54.404891 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.405044 CEST | StdReturn                344.712
2021-04-16 10:16:54.405207 CEST | MaxReturn                999.867
2021-04-16 10:16:54.405356 CEST | MinReturn                  9.9792
2021-04-16 10:16:54.405502 CEST | Iteration                 30
2021-04-16 10:16:54.405649 CEST | AverageDiscountedReturn   19.9873
2021-04-16 10:16:54.405794 CEST | AverageReturn            889.765
2021-04-16 10:16:54.405940 CEST | ExplainedVariance        -13.6842
2021-04-16 10:16:54.406090 CEST | NumTrajs                   5
2021-04-16 10:16:54.406241 CEST | Entropy                    1.275
2021-04-16 10:16:54.406386 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.406536 CEST | StdReturn                174.34
2021-04-16 10:16:54.406739 CEST | MaxReturn                999.796
2021-04-16 10:16:54.406930 CEST | MinReturn                549.802
2021-04-16 10:16:54.407159 CEST | Iteration                 30
2021-04-16 10:16:54.407495 CEST | AverageDiscountedReturn   19.9847
2021-04-16 10:16:54.407728 CEST | AverageReturn            853.803
2021-04-16 10:16:54.407961 CEST | ExplainedVariance          0.297811
2021-04-16 10:16:54.408221 CEST | NumTrajs                   5
2021-04-16 10:16:54.408719 CEST | Entropy                    1.275
2021-04-16 10:16:54.409000 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.409486 CEST | StdReturn                195.93
2021-04-16 10:16:54.409834 CEST | MaxReturn                999.839
2021-04-16 10:16:54.410144 CEST | MinReturn                479.799
2021-04-16 10:16:54.410423 CEST | Iteration                 30
2021-04-16 10:16:54.410743 CEST | AverageDiscountedReturn   19.9885
2021-04-16 10:16:54.411039 CEST | AverageReturn            789.795
2021-04-16 10:16:54.411322 CEST | ExplainedVariance          0.250647
2021-04-16 10:16:54.411612 CEST | NumTrajs                   6
2021-04-16 10:16:54.411891 CEST | Entropy                    1.275
2021-04-16 10:16:54.412213 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.412488 CEST | StdReturn                168.412
2021-04-16 10:16:54.412761 CEST | MaxReturn                999.861
2021-04-16 10:16:54.413047 CEST | MinReturn                539.809
2021-04-16 10:16:54.413280 CEST | Iteration                 30
2021-04-16 10:16:54.413515 CEST | AverageDiscountedReturn   19.9837
2021-04-16 10:16:54.413698 CEST | AverageReturn            857.794
2021-04-16 10:16:54.413876 CEST | ExplainedVariance         -2.23416
2021-04-16 10:16:54.414059 CEST | NumTrajs                   5
2021-04-16 10:16:54.414235 CEST | Entropy                    1.275
2021-04-16 10:16:54.414399 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.414543 CEST | StdReturn                194.548
2021-04-16 10:16:54.414701 CEST | MaxReturn                999.852
2021-04-16 10:16:54.414850 CEST | MinReturn                499.816
2021-04-16 10:16:54.415000 CEST | Iteration                 30
2021-04-16 10:16:54.415146 CEST | AverageDiscountedReturn   19.9851
2021-04-16 10:16:54.415288 CEST | AverageReturn            925.765
2021-04-16 10:16:54.415433 CEST | ExplainedVariance          0.247492
2021-04-16 10:16:54.415587 CEST | NumTrajs                   5
2021-04-16 10:16:54.415732 CEST | Entropy                    1.275
2021-04-16 10:16:54.415881 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.416026 CEST | StdReturn                133.48
2021-04-16 10:16:54.416205 CEST | MaxReturn                999.877
2021-04-16 10:16:54.416446 CEST | MinReturn                659.826
2021-04-16 10:16:54.416629 CEST | Iteration                 30
2021-04-16 10:16:54.416803 CEST | AverageDiscountedReturn   16.6546
2021-04-16 10:16:54.416997 CEST | AverageReturn            728.119
2021-04-16 10:16:54.417204 CEST | ExplainedVariance          0.112855
2021-04-16 10:16:54.417404 CEST | NumTrajs                   6
2021-04-16 10:16:54.417570 CEST | Entropy                    1.275
2021-04-16 10:16:54.417722 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.417872 CEST | StdReturn                370.518
2021-04-16 10:16:54.418022 CEST | MaxReturn                999.746
2021-04-16 10:16:54.418183 CEST | MinReturn                  0
2021-04-16 10:16:54.418329 CEST | Iteration                 30
2021-04-16 10:16:54.418475 CEST | AverageDiscountedReturn   19.9919
2021-04-16 10:16:54.418625 CEST | AverageReturn            691.488
2021-04-16 10:16:54.418779 CEST | ExplainedVariance          0.314127
2021-04-16 10:16:54.418929 CEST | NumTrajs                   6
2021-04-16 10:16:54.419074 CEST | Entropy                    1.275
2021-04-16 10:16:54.419287 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.419500 CEST | StdReturn                112.474
2021-04-16 10:16:54.419742 CEST | MaxReturn                789.871
2021-04-16 10:16:54.419959 CEST | MinReturn                479.772
2021-04-16 10:16:54.420183 CEST | Iteration                 30
2021-04-16 10:16:54.420386 CEST | AverageDiscountedReturn   19.9802
2021-04-16 10:16:54.420559 CEST | AverageReturn            738.076
2021-04-16 10:16:54.420739 CEST | ExplainedVariance         -5.204
2021-04-16 10:16:54.420912 CEST | NumTrajs                   6
2021-04-16 10:16:54.421085 CEST | Entropy                    1.275
2021-04-16 10:16:54.421268 CEST | Perplexity                 3.57871
2021-04-16 10:16:54.421439 CEST | StdReturn                244.047
2021-04-16 10:16:54.421613 CEST | MaxReturn                999.662
2021-04-16 10:16:54.421788 CEST | MinReturn                269.781
