2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:39:31.293652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] saving snapshot...
2021-04-09 10:39:31.296029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] saved
2021-04-09 10:39:31.327083 CEST | -----------------------  ---------------
2021-04-09 10:39:31.327296 CEST | Iteration                    41
2021-04-09 10:39:31.327425 CEST | AverageDiscountedReturn     633.779
2021-04-09 10:39:31.327547 CEST | AverageReturn               999.731
2021-04-09 10:39:31.327670 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.327790 CEST | NumTrajs                      4
2021-04-09 10:39:31.327908 CEST | Entropy                       1.07235
2021-04-09 10:39:31.328026 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.328145 CEST | StdReturn                     0.106355
2021-04-09 10:39:31.328260 CEST | MaxReturn                   999.832
2021-04-09 10:39:31.328376 CEST | MinReturn                   999.576
2021-04-09 10:39:31.328540 CEST | Iteration                    41
2021-04-09 10:39:31.328674 CEST | AverageDiscountedReturn     595.354
2021-04-09 10:39:31.328791 CEST | AverageReturn               915.755
2021-04-09 10:39:31.328907 CEST | ExplainedVariance             0.756885
2021-04-09 10:39:31.329022 CEST | NumTrajs                      5
2021-04-09 10:39:31.329139 CEST | Entropy                       1.07235
2021-04-09 10:39:31.329269 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.329387 CEST | StdReturn                   168.093
2021-04-09 10:39:31.329502 CEST | MaxReturn                   999.858
2021-04-09 10:39:31.329618 CEST | MinReturn                   579.569
2021-04-09 10:39:31.329731 CEST | Iteration                    41
2021-04-09 10:39:31.329934 CEST | AverageDiscountedReturn     633.769
2021-04-09 10:39:31.330078 CEST | AverageReturn               999.679
2021-04-09 10:39:31.330217 CEST | ExplainedVariance             0.909848
2021-04-09 10:39:31.330396 CEST | NumTrajs                      4
2021-04-09 10:39:31.330563 CEST | Entropy                       1.07235
2021-04-09 10:39:31.330721 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.330881 CEST | StdReturn                     0.085086
2021-04-09 10:39:31.331044 CEST | MaxReturn                   999.76
2021-04-09 10:39:31.331210 CEST | MinReturn                   999.549
2021-04-09 10:39:31.331373 CEST | Iteration                    41
2021-04-09 10:39:31.331536 CEST | AverageDiscountedReturn     633.645
2021-04-09 10:39:31.331698 CEST | AverageReturn               999.482
2021-04-09 10:39:31.331860 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.332024 CEST | NumTrajs                      4
2021-04-09 10:39:31.332182 CEST | Entropy                       1.07235
2021-04-09 10:39:31.332336 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.332494 CEST | StdReturn                     0.209212
2021-04-09 10:39:31.332697 CEST | MaxReturn                   999.746
2021-04-09 10:39:31.332862 CEST | MinReturn                   999.169
2021-04-09 10:39:31.333048 CEST | Iteration                    41
2021-04-09 10:39:31.333224 CEST | AverageDiscountedReturn     633.787
2021-04-09 10:39:31.333385 CEST | AverageReturn               999.72
2021-04-09 10:39:31.333543 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.333709 CEST | NumTrajs                      4
2021-04-09 10:39:31.333892 CEST | Entropy                       1.07235
2021-04-09 10:39:31.334053 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.334205 CEST | StdReturn                     0.0725489
2021-04-09 10:39:31.334376 CEST | MaxReturn                   999.822
2021-04-09 10:39:31.334535 CEST | MinReturn                   999.635
2021-04-09 10:39:31.334695 CEST | Iteration                    41
2021-04-09 10:39:31.334861 CEST | AverageDiscountedReturn     633.747
2021-04-09 10:39:31.335020 CEST | AverageReturn               999.642
2021-04-09 10:39:31.335168 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.335328 CEST | NumTrajs                      4
2021-04-09 10:39:31.335497 CEST | Entropy                       1.07235
2021-04-09 10:39:31.335663 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.335819 CEST | StdReturn                     0.170158
2021-04-09 10:39:31.335971 CEST | MaxReturn                   999.836
2021-04-09 10:39:31.336141 CEST | MinReturn                   999.415
2021-04-09 10:39:31.336299 CEST | Iteration                    41
2021-04-09 10:39:31.336460 CEST | AverageDiscountedReturn     633.761
2021-04-09 10:39:31.336626 CEST | AverageReturn               999.681
2021-04-09 10:39:31.336784 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.336948 CEST | NumTrajs                      4
2021-04-09 10:39:31.337106 CEST | Entropy                       1.07235
2021-04-09 10:39:31.337259 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.337425 CEST | StdReturn                     0.181648
2021-04-09 10:39:31.337584 CEST | MaxReturn                   999.855
2021-04-09 10:39:31.337744 CEST | MinReturn                   999.402
2021-04-09 10:39:31.337935 CEST | Iteration                    41
2021-04-09 10:39:31.338121 CEST | AverageDiscountedReturn     633.803
2021-04-09 10:39:31.338283 CEST | AverageReturn               999.734
2021-04-09 10:39:31.338476 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.338677 CEST | NumTrajs                      4
2021-04-09 10:39:31.338838 CEST | Entropy                       1.07235
2021-04-09 10:39:31.339007 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.339178 CEST | StdReturn                     0.102117
2021-04-09 10:39:31.339348 CEST | MaxReturn                   999.814
2021-04-09 10:39:31.339560 CEST | MinReturn                   999.56
2021-04-09 10:39:31.339732 CEST | Iteration                    41
2021-04-09 10:39:31.339940 CEST | AverageDiscountedReturn     536.651
2021-04-09 10:39:31.340124 CEST | AverageReturn               831.64
2021-04-09 10:39:31.340290 CEST | ExplainedVariance             0.687482
2021-04-09 10:39:31.340456 CEST | NumTrajs                      5
2021-04-09 10:39:31.340626 CEST | Entropy                       1.07235
2021-04-09 10:39:31.340791 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.340953 CEST | StdReturn                   335.904
2021-04-09 10:39:31.341123 CEST | MaxReturn                   999.732
2021-04-09 10:39:31.341287 CEST | MinReturn                   159.832
2021-04-09 10:39:31.341452 CEST | Iteration                    41
2021-04-09 10:39:31.341620 CEST | AverageDiscountedReturn     541.737
2021-04-09 10:39:31.341788 CEST | AverageReturn               837.682
2021-04-09 10:39:31.341988 CEST | ExplainedVariance             0.709726
2021-04-09 10:39:31.342157 CEST | NumTrajs                      5
2021-04-09 10:39:31.342329 CEST | Entropy                       1.07235
2021-04-09 10:39:31.342494 CEST | Perplexity                    2.92225
2021-04-09 10:39:31.342705 CEST | StdReturn                   323.917
2021-04-09 10:39:31.342887 CEST | MaxReturn                   999.809
2021-04-09 10:39:31.343054 CEST | MinReturn                   189.847
2021-04-09 10:39:31.343262 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.343439 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.343610 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.343780 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.343951 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.344124 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.344287 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.344457 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.344620 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.344797 CEST | AveragePolicyStd              0.707098
2021-04-09 10:39:31.344964 CEST | Iteration                    42
2021-04-09 10:39:31.345131 CEST | AverageDiscountedReturn     633.76
2021-04-09 10:39:31.345299 CEST | AverageReturn               999.674
2021-04-09 10:39:31.345465 CEST | ExplainedVariance             0.821116
2021-04-09 10:39:31.345634 CEST | NumTrajs                      4
2021-04-09 10:39:31.345803 CEST | Entropy                       1.07358
2021-04-09 10:39:31.346008 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.346190 CEST | StdReturn                     0.104752
2021-04-09 10:39:31.346361 CEST | MaxReturn                   999.77
2021-04-09 10:39:31.346528 CEST | MinReturn                   999.497
2021-04-09 10:39:31.346709 CEST | Iteration                    42
2021-04-09 10:39:31.346881 CEST | AverageDiscountedReturn     633.783
2021-04-09 10:39:31.347058 CEST | AverageReturn               999.717
2021-04-09 10:39:31.347227 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.347397 CEST | NumTrajs                      4
2021-04-09 10:39:31.347592 CEST | Entropy                       1.07358
2021-04-09 10:39:31.347803 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.347972 CEST | StdReturn                     0.0782302
2021-04-09 10:39:31.348130 CEST | MaxReturn                   999.825
2021-04-09 10:39:31.348304 CEST | MinReturn                   999.641
2021-04-09 10:39:31.348493 CEST | Iteration                    42
2021-04-09 10:39:31.348653 CEST | AverageDiscountedReturn     633.834
2021-04-09 10:39:31.348829 CEST | AverageReturn               999.786
2021-04-09 10:39:31.348991 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.349158 CEST | NumTrajs                      4
2021-04-09 10:39:31.349324 CEST | Entropy                       1.07358
2021-04-09 10:39:31.349485 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.349643 CEST | StdReturn                     0.0545289
2021-04-09 10:39:31.349799 CEST | MaxReturn                   999.842
2021-04-09 10:39:31.350030 CEST | MinReturn                   999.699
2021-04-09 10:39:31.350211 CEST | Iteration                    42
2021-04-09 10:39:31.350377 CEST | AverageDiscountedReturn     633.816
2021-04-09 10:39:31.350537 CEST | AverageReturn               999.765
2021-04-09 10:39:31.350697 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.350863 CEST | NumTrajs                      4
2021-04-09 10:39:31.351018 CEST | Entropy                       1.07358
2021-04-09 10:39:31.351182 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.351339 CEST | StdReturn                     0.0617224
2021-04-09 10:39:31.351499 CEST | MaxReturn                   999.853
2021-04-09 10:39:31.351659 CEST | MinReturn                   999.681
2021-04-09 10:39:31.351820 CEST | Iteration                    42
2021-04-09 10:39:31.351980 CEST | AverageDiscountedReturn     509.032
2021-04-09 10:39:31.352139 CEST | AverageReturn               801.779
2021-04-09 10:39:31.352300 CEST | ExplainedVariance             0.941147
2021-04-09 10:39:31.352458 CEST | NumTrajs                      5
2021-04-09 10:39:31.352619 CEST | Entropy                       1.07358
2021-04-09 10:39:31.352827 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.352994 CEST | StdReturn                   395.9
2021-04-09 10:39:31.353149 CEST | MaxReturn                   999.838
2021-04-09 10:39:31.353310 CEST | MinReturn                     9.9791
2021-04-09 10:39:31.353483 CEST | Iteration                    42
2021-04-09 10:39:31.353687 CEST | AverageDiscountedReturn     633.782
2021-04-09 10:39:31.353871 CEST | AverageReturn               999.721
2021-04-09 10:39:31.354038 CEST | ExplainedVariance             0.982042
2021-04-09 10:39:31.354198 CEST | NumTrajs                      4
2021-04-09 10:39:31.354363 CEST | Entropy                       1.07358
2021-04-09 10:39:31.354531 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.354693 CEST | StdReturn                     0.0659033
2021-04-09 10:39:31.354848 CEST | MaxReturn                   999.834
2021-04-09 10:39:31.355005 CEST | MinReturn                   999.672
2021-04-09 10:39:31.355167 CEST | Iteration                    42
2021-04-09 10:39:31.355326 CEST | AverageDiscountedReturn     570.382
2021-04-09 10:39:31.355484 CEST | AverageReturn               875.576
2021-04-09 10:39:31.355645 CEST | ExplainedVariance             0.639609
2021-04-09 10:39:31.355806 CEST | NumTrajs                      5
2021-04-09 10:39:31.355974 CEST | Entropy                       1.07358
2021-04-09 10:39:31.356135 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.356326 CEST | StdReturn                   247.962
2021-04-09 10:39:31.356479 CEST | MaxReturn                   999.856
2021-04-09 10:39:31.356646 CEST | MinReturn                   379.652
2021-04-09 10:39:31.356810 CEST | Iteration                    42
2021-04-09 10:39:31.356968 CEST | AverageDiscountedReturn     633.726
2021-04-09 10:39:31.357125 CEST | AverageReturn               999.621
2021-04-09 10:39:31.357284 CEST | ExplainedVariance             0.251077
2021-04-09 10:39:31.357442 CEST | NumTrajs                      4
2021-04-09 10:39:31.357604 CEST | Entropy                       1.07358
2021-04-09 10:39:31.357763 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.357952 CEST | StdReturn                     0.119085
2021-04-09 10:39:31.358117 CEST | MaxReturn                   999.824
2021-04-09 10:39:31.358283 CEST | MinReturn                   999.52
2021-04-09 10:39:31.358451 CEST | Iteration                    42
2021-04-09 10:39:31.358627 CEST | AverageDiscountedReturn     591.809
2021-04-09 10:39:31.358821 CEST | AverageReturn               909.577
2021-04-09 10:39:31.358990 CEST | ExplainedVariance             0.734166
2021-04-09 10:39:31.359166 CEST | NumTrajs                      5
2021-04-09 10:39:31.359328 CEST | Entropy                       1.07358
2021-04-09 10:39:31.359493 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.359683 CEST | StdReturn                   180.007
2021-04-09 10:39:31.359852 CEST | MaxReturn                   999.744
2021-04-09 10:39:31.360029 CEST | MinReturn                   549.563
2021-04-09 10:39:31.360189 CEST | Iteration                    42
2021-04-09 10:39:31.360338 CEST | AverageDiscountedReturn     633.782
2021-04-09 10:39:31.360476 CEST | AverageReturn               999.72
2021-04-09 10:39:31.360625 CEST | ExplainedVariance             0.942956
2021-04-09 10:39:31.360759 CEST | NumTrajs                      4
2021-04-09 10:39:31.360898 CEST | Entropy                       1.07358
2021-04-09 10:39:31.361126 CEST | Perplexity                    2.92585
2021-04-09 10:39:31.361275 CEST | StdReturn                     0.130563
2021-04-09 10:39:31.361424 CEST | MaxReturn                   999.818
2021-04-09 10:39:31.361572 CEST | MinReturn                   999.497
2021-04-09 10:39:31.361718 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.361936 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.362105 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.362281 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.362450 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.362613 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.362796 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.362957 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.363211 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.363392 CEST | AveragePolicyStd              0.70797
2021-04-09 10:39:31.363556 CEST | Iteration                    43
2021-04-09 10:39:31.363717 CEST | AverageDiscountedReturn     633.833
2021-04-09 10:39:31.363909 CEST | AverageReturn               999.788
2021-04-09 10:39:31.364071 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.364266 CEST | NumTrajs                      4
2021-04-09 10:39:31.364437 CEST | Entropy                       1.07528
2021-04-09 10:39:31.364602 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.364761 CEST | StdReturn                     0.0301012
2021-04-09 10:39:31.364914 CEST | MaxReturn                   999.839
2021-04-09 10:39:31.365079 CEST | MinReturn                   999.762
2021-04-09 10:39:31.365238 CEST | Iteration                    43
2021-04-09 10:39:31.365382 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:39:31.365532 CEST | AverageReturn               999.702
2021-04-09 10:39:31.365681 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.365836 CEST | NumTrajs                      4
2021-04-09 10:39:31.366011 CEST | Entropy                       1.07528
2021-04-09 10:39:31.366158 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.366306 CEST | StdReturn                     0.0560886
2021-04-09 10:39:31.366450 CEST | MaxReturn                   999.793
2021-04-09 10:39:31.366602 CEST | MinReturn                   999.642
2021-04-09 10:39:31.366753 CEST | Iteration                    43
2021-04-09 10:39:31.366898 CEST | AverageDiscountedReturn     509.03
2021-04-09 10:39:31.367047 CEST | AverageReturn               801.786
2021-04-09 10:39:31.367201 CEST | ExplainedVariance             0.941175
2021-04-09 10:39:31.367362 CEST | NumTrajs                      5
2021-04-09 10:39:31.367518 CEST | Entropy                       1.07528
2021-04-09 10:39:31.367674 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.367824 CEST | StdReturn                   395.903
2021-04-09 10:39:31.367972 CEST | MaxReturn                   999.8
2021-04-09 10:39:31.368130 CEST | MinReturn                     9.98092
2021-04-09 10:39:31.368293 CEST | Iteration                    43
2021-04-09 10:39:31.368436 CEST | AverageDiscountedReturn     633.747
2021-04-09 10:39:31.368628 CEST | AverageReturn               999.627
2021-04-09 10:39:31.368781 CEST | ExplainedVariance             0.990169
2021-04-09 10:39:31.368928 CEST | NumTrajs                      4
2021-04-09 10:39:31.369083 CEST | Entropy                       1.07528
2021-04-09 10:39:31.369232 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.369382 CEST | StdReturn                     0.104135
2021-04-09 10:39:31.369529 CEST | MaxReturn                   999.77
2021-04-09 10:39:31.369682 CEST | MinReturn                   999.482
2021-04-09 10:39:31.369835 CEST | Iteration                    43
2021-04-09 10:39:31.370018 CEST | AverageDiscountedReturn     633.79
2021-04-09 10:39:31.370180 CEST | AverageReturn               999.736
2021-04-09 10:39:31.370337 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.370494 CEST | NumTrajs                      4
2021-04-09 10:39:31.370648 CEST | Entropy                       1.07528
2021-04-09 10:39:31.370799 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.370952 CEST | StdReturn                     0.139331
2021-04-09 10:39:31.371100 CEST | MaxReturn                   999.824
2021-04-09 10:39:31.371250 CEST | MinReturn                   999.495
2021-04-09 10:39:31.371396 CEST | Iteration                    43
2021-04-09 10:39:31.371541 CEST | AverageDiscountedReturn     633.775
2021-04-09 10:39:31.371691 CEST | AverageReturn               999.684
2021-04-09 10:39:31.371838 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.371989 CEST | NumTrajs                      4
2021-04-09 10:39:31.372136 CEST | Entropy                       1.07528
2021-04-09 10:39:31.372283 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.372434 CEST | StdReturn                     0.149711
2021-04-09 10:39:31.372585 CEST | MaxReturn                   999.799
2021-04-09 10:39:31.372739 CEST | MinReturn                   999.427
2021-04-09 10:39:31.372944 CEST | Iteration                    43
2021-04-09 10:39:31.373098 CEST | AverageDiscountedReturn     633.718
2021-04-09 10:39:31.373246 CEST | AverageReturn               999.6
2021-04-09 10:39:31.373384 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:31.373536 CEST | NumTrajs                      4
2021-04-09 10:39:31.373687 CEST | Entropy                       1.07528
2021-04-09 10:39:31.373835 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.374002 CEST | StdReturn                     0.0954875
2021-04-09 10:39:31.374155 CEST | MaxReturn                   999.74
2021-04-09 10:39:31.374299 CEST | MinReturn                   999.512
2021-04-09 10:39:31.374446 CEST | Iteration                    43
2021-04-09 10:39:31.374589 CEST | AverageDiscountedReturn     536.643
2021-04-09 10:39:31.374745 CEST | AverageReturn               831.643
2021-04-09 10:39:31.374893 CEST | ExplainedVariance             0.687532
2021-04-09 10:39:31.375044 CEST | NumTrajs                      5
2021-04-09 10:39:31.375193 CEST | Entropy                       1.07528
2021-04-09 10:39:31.375340 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.375487 CEST | StdReturn                   335.896
2021-04-09 10:39:31.375637 CEST | MaxReturn                   999.812
2021-04-09 10:39:31.375789 CEST | MinReturn                   159.852
2021-04-09 10:39:31.375945 CEST | Iteration                    43
2021-04-09 10:39:31.376097 CEST | AverageDiscountedReturn     633.8
2021-04-09 10:39:31.376264 CEST | AverageReturn               999.732
2021-04-09 10:39:31.376419 CEST | ExplainedVariance             0.948356
2021-04-09 10:39:31.376564 CEST | NumTrajs                      4
2021-04-09 10:39:31.376711 CEST | Entropy                       1.07528
2021-04-09 10:39:31.376857 CEST | Perplexity                    2.93082
2021-04-09 10:39:31.377016 CEST | StdReturn                     0.116649
2021-04-09 10:39:31.377178 CEST | MaxReturn                   999.828
2021-04-09 10:39:31.377324 CEST | MinReturn                   999.533
2021-04-09 10:39:31.377481 CEST | Iteration                    43
2021-04-09 10:39:31.377642 CEST | AverageDiscountedReturn     633.782
