2021-04-16 08:33:27.447489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.447822 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448026 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448256 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448460 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448965 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449071 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449166 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449262 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449356 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449545 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:31.673283 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.697140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.705742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.708856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.715204 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.717052 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.720893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.722531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.726548 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.728017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.731808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.733270 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.736661 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.738103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.741719 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.743103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.746586 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.747911 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.751180 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.752578 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:36.249895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.251278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.254711 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.256107 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.260010 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.261713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.264477 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.265583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.268842 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.270218 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.273178 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.274395 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.277357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.278553 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.282067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.283489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.286708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.287985 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.291534 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.292925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.325490 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saving snapshot...
2021-04-16 08:33:36.331675 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saved
2021-04-16 08:33:36.339100 CEST | -----------------------  ----------------
2021-04-16 08:34:16.918518 CEST | MaxReturn                999.841
2021-04-16 08:34:16.918667 CEST | MinReturn                999.743
2021-04-16 08:34:16.918820 CEST | Iteration                 28
2021-04-16 08:34:16.918970 CEST | AverageDiscountedReturn  633.843
2021-04-16 08:34:16.919119 CEST | AverageReturn            999.787
2021-04-16 08:34:16.919271 CEST | ExplainedVariance          1
2021-04-16 08:34:16.919419 CEST | NumTrajs                   4
2021-04-16 08:34:16.919571 CEST | Entropy                    1.28054
2021-04-16 08:34:16.919722 CEST | Perplexity                 3.5986
2021-04-16 08:34:16.919874 CEST | StdReturn                  0.0438886
2021-04-16 08:34:16.920022 CEST | MaxReturn                999.847
2021-04-16 08:34:16.920219 CEST | MinReturn                999.723
2021-04-16 08:34:16.920373 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.920520 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.920673 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.920824 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.920975 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.921126 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.921277 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.921447 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.921589 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.921737 CEST | AveragePolicyStd           0.870755
2021-04-16 08:34:16.921890 CEST | TransfBits                 2.82688e+06
2021-04-16 08:34:16.922045 CEST | TotalAverageReturn       603.887
2021-04-16 08:34:16.922197 CEST | -----------------------  -------------
2021-04-16 08:34:18.258767 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.259274 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.260084 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.260472 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.261249 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.261621 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.262369 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.262742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.263501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.263863 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.264665 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.265040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.265793 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.266158 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.266994 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.267442 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.268307 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.268712 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.269579 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitting baseline...
2021-04-16 08:34:18.270120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | fitted
2021-04-16 08:34:18.299541 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | saving snapshot...
2021-04-16 08:34:18.304828 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #29 | saved
2021-04-16 08:34:18.308819 CEST | -----------------------  -------------
2021-04-16 08:34:18.308975 CEST | Iteration                 29
2021-04-16 08:34:18.309106 CEST | AverageDiscountedReturn  633.854
2021-04-16 08:34:18.309235 CEST | AverageReturn            999.815
2021-04-16 08:34:18.309366 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.309499 CEST | NumTrajs                   4
2021-04-16 08:34:18.309633 CEST | Entropy                    1.28029
2021-04-16 08:34:18.309765 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.309897 CEST | StdReturn                  0.0586796
2021-04-16 08:34:18.310032 CEST | MaxReturn                999.887
2021-04-16 08:34:18.310161 CEST | MinReturn                999.723
2021-04-16 08:34:18.310292 CEST | Iteration                 29
2021-04-16 08:34:18.310418 CEST | AverageDiscountedReturn  633.868
2021-04-16 08:34:18.310545 CEST | AverageReturn            999.832
2021-04-16 08:34:18.310678 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.310867 CEST | NumTrajs                   4
2021-04-16 08:34:18.310993 CEST | Entropy                    1.28029
2021-04-16 08:34:18.311118 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.311243 CEST | StdReturn                  0.060068
2021-04-16 08:34:18.311366 CEST | MaxReturn                999.871
2021-04-16 08:34:18.311496 CEST | MinReturn                999.728
2021-04-16 08:34:18.311636 CEST | Iteration                 29
2021-04-16 08:34:18.311761 CEST | AverageDiscountedReturn  633.804
2021-04-16 08:34:18.311909 CEST | AverageReturn            999.729
2021-04-16 08:34:18.312037 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.312187 CEST | NumTrajs                   4
2021-04-16 08:34:18.312313 CEST | Entropy                    1.28029
2021-04-16 08:34:18.312435 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.312561 CEST | StdReturn                  0.0433489
2021-04-16 08:34:18.312688 CEST | MaxReturn                999.803
2021-04-16 08:34:18.312815 CEST | MinReturn                999.692
2021-04-16 08:34:18.312936 CEST | Iteration                 29
2021-04-16 08:34:18.313062 CEST | AverageDiscountedReturn  633.771
2021-04-16 08:34:18.313187 CEST | AverageReturn            999.71
2021-04-16 08:34:18.313312 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.313437 CEST | NumTrajs                   4
2021-04-16 08:34:18.313568 CEST | Entropy                    1.28029
2021-04-16 08:34:18.313692 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.313823 CEST | StdReturn                  0.0749739
2021-04-16 08:34:18.313948 CEST | MaxReturn                999.785
2021-04-16 08:34:18.314072 CEST | MinReturn                999.624
2021-04-16 08:34:18.314198 CEST | Iteration                 29
2021-04-16 08:34:18.314328 CEST | AverageDiscountedReturn  633.834
2021-04-16 08:34:18.314457 CEST | AverageReturn            999.798
2021-04-16 08:34:18.314582 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.314707 CEST | NumTrajs                   4
2021-04-16 08:34:18.314831 CEST | Entropy                    1.28029
2021-04-16 08:34:18.314957 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.315083 CEST | StdReturn                  0.0592822
2021-04-16 08:34:18.315203 CEST | MaxReturn                999.871
2021-04-16 08:34:18.315327 CEST | MinReturn                999.736
2021-04-16 08:34:18.315452 CEST | Iteration                 29
2021-04-16 08:34:18.315576 CEST | AverageDiscountedReturn  633.799
2021-04-16 08:34:18.315700 CEST | AverageReturn            999.733
2021-04-16 08:34:18.315825 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.315944 CEST | NumTrajs                   4
2021-04-16 08:34:18.316095 CEST | Entropy                    1.28029
2021-04-16 08:34:18.316223 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.316349 CEST | StdReturn                  0.0676997
2021-04-16 08:34:18.316472 CEST | MaxReturn                999.81
2021-04-16 08:34:18.316598 CEST | MinReturn                999.624
2021-04-16 08:34:18.316725 CEST | Iteration                 29
2021-04-16 08:34:18.316852 CEST | AverageDiscountedReturn  633.797
2021-04-16 08:34:18.316977 CEST | AverageReturn            999.753
2021-04-16 08:34:18.317109 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.317241 CEST | NumTrajs                   4
2021-04-16 08:34:18.317366 CEST | Entropy                    1.28029
2021-04-16 08:34:18.317492 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.317616 CEST | StdReturn                  0.0336428
2021-04-16 08:34:18.317740 CEST | MaxReturn                999.787
2021-04-16 08:34:18.317865 CEST | MinReturn                999.697
2021-04-16 08:34:18.317990 CEST | Iteration                 29
2021-04-16 08:34:18.318114 CEST | AverageDiscountedReturn  509.08
2021-04-16 08:34:18.318240 CEST | AverageReturn            801.853
2021-04-16 08:34:18.318365 CEST | ExplainedVariance          0.941154
2021-04-16 08:34:18.318490 CEST | NumTrajs                   5
2021-04-16 08:34:18.318618 CEST | Entropy                    1.28029
2021-04-16 08:34:18.318750 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.318879 CEST | StdReturn                395.937
2021-04-16 08:34:18.319004 CEST | MaxReturn                999.852
2021-04-16 08:34:18.319130 CEST | MinReturn                  9.9797
2021-04-16 08:34:18.319250 CEST | Iteration                 29
2021-04-16 08:34:18.319375 CEST | AverageDiscountedReturn  633.789
2021-04-16 08:34:18.319501 CEST | AverageReturn            999.729
2021-04-16 08:34:18.319622 CEST | ExplainedVariance          0.958435
2021-04-16 08:34:18.319747 CEST | NumTrajs                   4
2021-04-16 08:34:18.319871 CEST | Entropy                    1.28029
2021-04-16 08:34:18.319996 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.320156 CEST | StdReturn                  0.0799016
2021-04-16 08:34:18.320278 CEST | MaxReturn                999.842
2021-04-16 08:34:18.320406 CEST | MinReturn                999.624
2021-04-16 08:34:18.320526 CEST | Iteration                 29
2021-04-16 08:34:18.320645 CEST | AverageDiscountedReturn  633.83
2021-04-16 08:34:18.320770 CEST | AverageReturn            999.788
2021-04-16 08:34:18.320897 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:18.321023 CEST | NumTrajs                   4
2021-04-16 08:34:18.321154 CEST | Entropy                    1.28029
2021-04-16 08:34:18.321279 CEST | Perplexity                 3.5977
2021-04-16 08:34:18.321402 CEST | StdReturn                  0.0462179
2021-04-16 08:34:18.321527 CEST | MaxReturn                999.857
2021-04-16 08:34:18.321653 CEST | MinReturn                999.728
2021-04-16 08:34:18.321777 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.321896 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322019 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322145 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322269 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322397 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322519 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322645 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322773 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.322893 CEST | AveragePolicyStd           0.870537
2021-04-16 08:34:18.323020 CEST | TransfBits                 2.92784e+06
2021-04-16 08:34:18.323149 CEST | TotalAverageReturn       618.605
2021-04-16 08:34:18.323274 CEST | -----------------------  -------------
2021-04-16 08:34:19.683466 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.684031 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.684989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.685436 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.686367 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.686816 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.687658 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.688079 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.688994 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.689501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.690455 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.690914 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.691734 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.692211 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.693069 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.693467 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.694327 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.694758 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.695550 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitting baseline...
2021-04-16 08:34:19.695963 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | fitted
2021-04-16 08:34:19.727811 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | saving snapshot...
2021-04-16 08:34:19.734120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #30 | saved
2021-04-16 08:34:19.739086 CEST | -----------------------  ------------
2021-04-16 08:34:19.739269 CEST | Iteration                 30
2021-04-16 08:34:19.739430 CEST | AverageDiscountedReturn  633.834
2021-04-16 08:34:19.739584 CEST | AverageReturn            999.786
2021-04-16 08:34:19.739736 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:19.739888 CEST | NumTrajs                   4
2021-04-16 08:34:19.740037 CEST | Entropy                    1.28056
2021-04-16 08:34:19.740201 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.740353 CEST | StdReturn                  0.040616
2021-04-16 08:34:19.740503 CEST | MaxReturn                999.833
2021-04-16 08:34:19.740652 CEST | MinReturn                999.725
2021-04-16 08:34:19.740802 CEST | Iteration                 30
2021-04-16 08:34:19.740952 CEST | AverageDiscountedReturn  633.83
2021-04-16 08:34:19.741100 CEST | AverageReturn            999.795
2021-04-16 08:34:19.741269 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:19.741416 CEST | NumTrajs                   4
2021-04-16 08:34:19.741563 CEST | Entropy                    1.28056
2021-04-16 08:34:19.741710 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.741855 CEST | StdReturn                  0.0316671
2021-04-16 08:34:19.741999 CEST | MaxReturn                999.842
2021-04-16 08:34:19.742142 CEST | MinReturn                999.759
2021-04-16 08:34:19.742287 CEST | Iteration                 30
2021-04-16 08:34:19.742433 CEST | AverageDiscountedReturn  546.737
2021-04-16 08:34:19.742575 CEST | AverageReturn            843.829
2021-04-16 08:34:19.742717 CEST | ExplainedVariance          0.646858
2021-04-16 08:34:19.742859 CEST | NumTrajs                   5
2021-04-16 08:34:19.743001 CEST | Entropy                    1.28056
2021-04-16 08:34:19.743144 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.743285 CEST | StdReturn                311.964
2021-04-16 08:34:19.743426 CEST | MaxReturn                999.857
2021-04-16 08:34:19.743568 CEST | MinReturn                219.902
2021-04-16 08:34:19.743708 CEST | Iteration                 30
2021-04-16 08:34:19.743848 CEST | AverageDiscountedReturn  633.728
2021-04-16 08:34:19.743990 CEST | AverageReturn            999.644
2021-04-16 08:34:19.744166 CEST | ExplainedVariance          0.785688
2021-04-16 08:34:19.744308 CEST | NumTrajs                   4
2021-04-16 08:34:19.744448 CEST | Entropy                    1.28056
2021-04-16 08:34:19.744588 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.744730 CEST | StdReturn                  0.0968212
2021-04-16 08:34:19.744870 CEST | MaxReturn                999.785
2021-04-16 08:34:19.745009 CEST | MinReturn                999.521
2021-04-16 08:34:19.745150 CEST | Iteration                 30
2021-04-16 08:34:19.745293 CEST | AverageDiscountedReturn  621.831
2021-04-16 08:34:19.745435 CEST | AverageReturn            969.661
2021-04-16 08:34:19.745588 CEST | ExplainedVariance          0.956649
2021-04-16 08:34:19.745729 CEST | NumTrajs                   5
2021-04-16 08:34:19.745871 CEST | Entropy                    1.28056
2021-04-16 08:34:19.746013 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.746153 CEST | StdReturn                 60.0514
2021-04-16 08:34:19.746295 CEST | MaxReturn                999.776
2021-04-16 08:34:19.746436 CEST | MinReturn                849.558
2021-04-16 08:34:19.746578 CEST | Iteration                 30
2021-04-16 08:34:19.746720 CEST | AverageDiscountedReturn  630.068
2021-04-16 08:34:19.746863 CEST | AverageReturn            989.793
2021-04-16 08:34:19.747004 CEST | ExplainedVariance          0.97087
2021-04-16 08:34:19.747146 CEST | NumTrajs                   5
2021-04-16 08:34:19.747289 CEST | Entropy                    1.28056
2021-04-16 08:34:19.747429 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.747573 CEST | StdReturn                 20.044
2021-04-16 08:34:19.747714 CEST | MaxReturn                999.872
2021-04-16 08:34:19.747855 CEST | MinReturn                949.705
2021-04-16 08:34:19.747996 CEST | Iteration                 30
2021-04-16 08:34:19.748155 CEST | AverageDiscountedReturn  633.761
2021-04-16 08:34:19.748297 CEST | AverageReturn            999.68
2021-04-16 08:34:19.748444 CEST | ExplainedVariance          0.998961
2021-04-16 08:34:19.748584 CEST | NumTrajs                   4
2021-04-16 08:34:19.748727 CEST | Entropy                    1.28056
2021-04-16 08:34:19.748869 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.749011 CEST | StdReturn                  0.115389
2021-04-16 08:34:19.749152 CEST | MaxReturn                999.871
2021-04-16 08:34:19.749294 CEST | MinReturn                999.56
2021-04-16 08:34:19.749435 CEST | Iteration                 30
2021-04-16 08:34:19.749577 CEST | AverageDiscountedReturn  633.819
2021-04-16 08:34:19.749718 CEST | AverageReturn            999.774
2021-04-16 08:34:19.749860 CEST | ExplainedVariance          1
2021-04-16 08:34:19.749999 CEST | NumTrajs                   4
2021-04-16 08:34:19.750139 CEST | Entropy                    1.28056
2021-04-16 08:34:19.750278 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.750418 CEST | StdReturn                  0.0537031
2021-04-16 08:34:19.750558 CEST | MaxReturn                999.861
2021-04-16 08:34:19.750697 CEST | MinReturn                999.717
2021-04-16 08:34:19.750837 CEST | Iteration                 30
2021-04-16 08:34:19.750977 CEST | AverageDiscountedReturn  507.005
2021-04-16 08:34:19.751117 CEST | AverageReturn            799.762
2021-04-16 08:34:19.751256 CEST | ExplainedVariance          0.969544
2021-04-16 08:34:19.751398 CEST | NumTrajs                   5
2021-04-16 08:34:19.751537 CEST | Entropy                    1.28056
2021-04-16 08:34:19.751674 CEST | Perplexity                 3.59866
2021-04-16 08:34:19.751811 CEST | StdReturn                399.881
2021-04-16 08:34:19.751948 CEST | MaxReturn                999.761
