2021-04-15 09:02:25.907307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907567 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.907724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.908540 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909044 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.909294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909538 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:28.323315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.348939 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.355120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.358018 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.365170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.367125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.371143 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.372596 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.376379 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.377990 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:32.702592 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.703854 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.706616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.707894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.710520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.711704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.714588 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.715722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.718752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.719971 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.737630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saving snapshot...
2021-04-15 09:02:32.744100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saved
2021-04-15 09:02:32.749206 CEST | -----------------------  ---------------
2021-04-15 09:02:46.713838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #16 | fitted
2021-04-15 09:02:46.717155 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #16 | fitting baseline...
2021-04-15 09:02:46.718449 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #16 | fitted
2021-04-15 09:02:46.743307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #16 | saving snapshot...
2021-04-15 09:02:46.749156 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #16 | saved
2021-04-15 09:02:46.751484 CEST | -----------------------  -------------
2021-04-15 09:02:46.751672 CEST | Iteration                    16
2021-04-15 09:02:46.751804 CEST | AverageDiscountedReturn     451.534
2021-04-15 09:02:46.751975 CEST | AverageReturn               645.427
2021-04-15 09:02:46.752114 CEST | ExplainedVariance             0.462596
2021-04-15 09:02:46.752246 CEST | NumTrajs                      7
2021-04-15 09:02:46.752370 CEST | Entropy                       1.36371
2021-04-15 09:02:46.752494 CEST | Perplexity                    3.91068
2021-04-15 09:02:46.752623 CEST | StdReturn                   304.457
2021-04-15 09:02:46.752752 CEST | MaxReturn                   999.736
2021-04-15 09:02:46.752892 CEST | MinReturn                   199.836
2021-04-15 09:02:46.753020 CEST | Iteration                    16
2021-04-15 09:02:46.753151 CEST | AverageDiscountedReturn     531.027
2021-04-15 09:02:46.753279 CEST | AverageReturn               766.355
2021-04-15 09:02:46.753408 CEST | ExplainedVariance             0.523767
2021-04-15 09:02:46.753536 CEST | NumTrajs                      6
2021-04-15 09:02:46.753664 CEST | Entropy                       1.36371
2021-04-15 09:02:46.753788 CEST | Perplexity                    3.91068
2021-04-15 09:02:46.753910 CEST | StdReturn                   159.797
2021-04-15 09:02:46.754033 CEST | MaxReturn                   999.705
2021-04-15 09:02:46.754162 CEST | MinReturn                   549.803
2021-04-15 09:02:46.754284 CEST | Iteration                    16
2021-04-15 09:02:46.754405 CEST | AverageDiscountedReturn     486.878
2021-04-15 09:02:46.754527 CEST | AverageReturn               714.652
2021-04-15 09:02:46.754648 CEST | ExplainedVariance             0.321229
2021-04-15 09:02:46.754775 CEST | NumTrajs                      6
2021-04-15 09:02:46.754903 CEST | Entropy                       1.36371
2021-04-15 09:02:46.755024 CEST | Perplexity                    3.91068
2021-04-15 09:02:46.755144 CEST | StdReturn                   313.193
2021-04-15 09:02:46.755268 CEST | MaxReturn                   999.599
2021-04-15 09:02:46.755403 CEST | MinReturn                   289.82
2021-04-15 09:02:46.755524 CEST | Iteration                    16
2021-04-15 09:02:46.755647 CEST | AverageDiscountedReturn     575.151
2021-04-15 09:02:46.755791 CEST | AverageReturn               865.677
2021-04-15 09:02:46.755928 CEST | ExplainedVariance             0.514757
2021-04-15 09:02:46.756059 CEST | NumTrajs                      5
2021-04-15 09:02:46.756216 CEST | Entropy                       1.36371
2021-04-15 09:02:46.756399 CEST | Perplexity                    3.91068
2021-04-15 09:02:46.756610 CEST | StdReturn                   163.148
2021-04-15 09:02:46.756751 CEST | MaxReturn                   999.721
2021-04-15 09:02:46.756872 CEST | MinReturn                   599.761
2021-04-15 09:02:46.756992 CEST | Iteration                    16
2021-04-15 09:02:46.757111 CEST | AverageDiscountedReturn     497.847
2021-04-15 09:02:46.757230 CEST | AverageReturn               726.416
2021-04-15 09:02:46.757351 CEST | ExplainedVariance             0.243442
2021-04-15 09:02:46.757469 CEST | NumTrajs                      6
2021-04-15 09:02:46.757595 CEST | Entropy                       1.36371
2021-04-15 09:02:46.757713 CEST | Perplexity                    3.91068
2021-04-15 09:02:46.757831 CEST | StdReturn                   283.859
2021-04-15 09:02:46.757947 CEST | MaxReturn                   999.781
2021-04-15 09:02:46.758074 CEST | MinReturn                   299.868
2021-04-15 09:02:46.758207 CEST | AveragePolicyStd              0.94627
2021-04-15 09:02:46.758384 CEST | AveragePolicyStd              0.94627
2021-04-15 09:02:46.758575 CEST | AveragePolicyStd              0.94627
2021-04-15 09:02:46.758779 CEST | AveragePolicyStd              0.94627
2021-04-15 09:02:46.758923 CEST | AveragePolicyStd              0.94627
2021-04-15 09:02:46.759071 CEST | TransfBits               323072
2021-04-15 09:02:46.759219 CEST | TotalAverageReturn          504.367
2021-04-15 09:02:46.759355 CEST | -----------------------  -------------
2021-04-15 09:02:47.628131 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitting baseline...
2021-04-15 09:02:47.628647 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitted
2021-04-15 09:02:47.629467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitting baseline...
2021-04-15 09:02:47.629860 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitted
2021-04-15 09:02:47.630681 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitting baseline...
2021-04-15 09:02:47.631111 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitted
2021-04-15 09:02:47.632124 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitting baseline...
2021-04-15 09:02:47.632587 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitted
2021-04-15 09:02:47.633736 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitting baseline...
2021-04-15 09:02:47.634307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | fitted
2021-04-15 09:02:47.652017 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | saving snapshot...
2021-04-15 09:02:47.656761 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #17 | saved
2021-04-15 09:02:47.659494 CEST | -----------------------  --------------
2021-04-15 09:02:47.659714 CEST | Iteration                    17
2021-04-15 09:02:47.659870 CEST | AverageDiscountedReturn     534.065
2021-04-15 09:02:47.660048 CEST | AverageReturn               815.776
2021-04-15 09:02:47.660203 CEST | ExplainedVariance             0.69806
2021-04-15 09:02:47.660357 CEST | NumTrajs                      5
2021-04-15 09:02:47.660506 CEST | Entropy                       1.35343
2021-04-15 09:02:47.660663 CEST | Perplexity                    3.87066
2021-04-15 09:02:47.660832 CEST | StdReturn                   311.472
2021-04-15 09:02:47.660990 CEST | MaxReturn                   999.869
2021-04-15 09:02:47.661156 CEST | MinReturn                   199.831
2021-04-15 09:02:47.661342 CEST | Iteration                    17
2021-04-15 09:02:47.661522 CEST | AverageDiscountedReturn     533.718
2021-04-15 09:02:47.661709 CEST | AverageReturn               809.678
2021-04-15 09:02:47.661859 CEST | ExplainedVariance             0.583278
2021-04-15 09:02:47.662012 CEST | NumTrajs                      5
2021-04-15 09:02:47.662157 CEST | Entropy                       1.35343
2021-04-15 09:02:47.662322 CEST | Perplexity                    3.87066
2021-04-15 09:02:47.662483 CEST | StdReturn                   298.2
2021-04-15 09:02:47.662649 CEST | MaxReturn                   999.718
2021-04-15 09:02:47.662820 CEST | MinReturn                   229.795
2021-04-15 09:02:47.663016 CEST | Iteration                    17
2021-04-15 09:02:47.663168 CEST | AverageDiscountedReturn     596.176
2021-04-15 09:02:47.663324 CEST | AverageReturn               913.574
2021-04-15 09:02:47.663477 CEST | ExplainedVariance             0.642678
2021-04-15 09:02:47.663627 CEST | NumTrajs                      5
2021-04-15 09:02:47.663791 CEST | Entropy                       1.35343
2021-04-15 09:02:47.663983 CEST | Perplexity                    3.87066
2021-04-15 09:02:47.664130 CEST | StdReturn                   143.78
2021-04-15 09:02:47.664286 CEST | MaxReturn                   999.565
2021-04-15 09:02:47.664435 CEST | MinReturn                   629.785
2021-04-15 09:02:47.664577 CEST | Iteration                    17
2021-04-15 09:02:47.664734 CEST | AverageDiscountedReturn     417.888
2021-04-15 09:02:47.664891 CEST | AverageReturn               569.738
2021-04-15 09:02:47.665036 CEST | ExplainedVariance            -0.0732975
2021-04-15 09:02:47.665209 CEST | NumTrajs                      8
2021-04-15 09:02:47.665365 CEST | Entropy                       1.35343
2021-04-15 09:02:47.665509 CEST | Perplexity                    3.87066
2021-04-15 09:02:47.665667 CEST | StdReturn                   254.554
2021-04-15 09:02:47.665819 CEST | MaxReturn                   999.843
2021-04-15 09:02:47.665968 CEST | MinReturn                   219.789
2021-04-15 09:02:47.666123 CEST | Iteration                    17
2021-04-15 09:02:47.666263 CEST | AverageDiscountedReturn     474.637
2021-04-15 09:02:47.666417 CEST | AverageReturn               674.689
2021-04-15 09:02:47.666569 CEST | ExplainedVariance             0.384548
2021-04-15 09:02:47.666715 CEST | NumTrajs                      6
2021-04-15 09:02:47.666868 CEST | Entropy                       1.35343
2021-04-15 09:02:47.667025 CEST | Perplexity                    3.87066
2021-04-15 09:02:47.667175 CEST | StdReturn                   262.892
2021-04-15 09:02:47.667321 CEST | MaxReturn                   999.627
2021-04-15 09:02:47.667466 CEST | MinReturn                   339.804
2021-04-15 09:02:47.667617 CEST | AveragePolicyStd              0.936587
2021-04-15 09:02:47.667767 CEST | AveragePolicyStd              0.936587
2021-04-15 09:02:47.667897 CEST | AveragePolicyStd              0.936587
2021-04-15 09:02:47.668082 CEST | AveragePolicyStd              0.936587
2021-04-15 09:02:47.668211 CEST | AveragePolicyStd              0.936587
2021-04-15 09:02:47.668340 CEST | TransfBits               343264
2021-04-15 09:02:47.668475 CEST | TotalAverageReturn          500.37
2021-04-15 09:02:47.668638 CEST | -----------------------  --------------
2021-04-15 09:02:48.479418 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitting baseline...
2021-04-15 09:02:48.480025 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitted
2021-04-15 09:02:48.481015 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitting baseline...
2021-04-15 09:02:48.481589 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitted
2021-04-15 09:02:48.482695 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitting baseline...
2021-04-15 09:02:48.483257 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitted
2021-04-15 09:02:48.484233 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitting baseline...
2021-04-15 09:02:48.484714 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitted
2021-04-15 09:02:48.485755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitting baseline...
2021-04-15 09:02:48.486309 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | fitted
2021-04-15 09:02:48.507874 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | saving snapshot...
2021-04-15 09:02:48.513786 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #18 | saved
2021-04-15 09:02:48.516420 CEST | -----------------------  --------------
2021-04-15 09:02:48.516668 CEST | Iteration                    18
2021-04-15 09:02:48.516824 CEST | AverageDiscountedReturn     396.562
2021-04-15 09:02:48.517005 CEST | AverageReturn               604.102
2021-04-15 09:02:48.517170 CEST | ExplainedVariance             0.0671542
2021-04-15 09:02:48.517331 CEST | NumTrajs                      7
2021-04-15 09:02:48.517487 CEST | Entropy                       1.34755
2021-04-15 09:02:48.517680 CEST | Perplexity                    3.84798
2021-04-15 09:02:48.517896 CEST | StdReturn                   444.246
2021-04-15 09:02:48.518073 CEST | MaxReturn                   999.863
2021-04-15 09:02:48.518238 CEST | MinReturn                     9.98157
2021-04-15 09:02:48.518431 CEST | Iteration                    18
2021-04-15 09:02:48.518570 CEST | AverageDiscountedReturn     388.394
2021-04-15 09:02:48.518703 CEST | AverageReturn               569.773
2021-04-15 09:02:48.518832 CEST | ExplainedVariance             0.485303
2021-04-15 09:02:48.518961 CEST | NumTrajs                      7
2021-04-15 09:02:48.519093 CEST | Entropy                       1.34755
2021-04-15 09:02:48.519220 CEST | Perplexity                    3.84798
2021-04-15 09:02:48.519348 CEST | StdReturn                   392.82
2021-04-15 09:02:48.519481 CEST | MaxReturn                   999.735
2021-04-15 09:02:48.519612 CEST | MinReturn                     0
2021-04-15 09:02:48.519742 CEST | Iteration                    18
2021-04-15 09:02:48.519875 CEST | AverageDiscountedReturn     439.776
2021-04-15 09:02:48.520038 CEST | AverageReturn               668.324
2021-04-15 09:02:48.520171 CEST | ExplainedVariance             0.637789
2021-04-15 09:02:48.520300 CEST | NumTrajs                      7
2021-04-15 09:02:48.520428 CEST | Entropy                       1.34755
2021-04-15 09:02:48.520557 CEST | Perplexity                    3.84798
2021-04-15 09:02:48.520682 CEST | StdReturn                   409.125
2021-04-15 09:02:48.520810 CEST | MaxReturn                   999.832
2021-04-15 09:02:48.520963 CEST | MinReturn                    19.9671
2021-04-15 09:02:48.521092 CEST | Iteration                    18
2021-04-15 09:02:48.521222 CEST | AverageDiscountedReturn     486.298
2021-04-15 09:02:48.521352 CEST | AverageReturn               704.685
2021-04-15 09:02:48.521485 CEST | ExplainedVariance             0.161614
2021-04-15 09:02:48.521614 CEST | NumTrajs                      6
2021-04-15 09:02:48.521755 CEST | Entropy                       1.34755
2021-04-15 09:02:48.521887 CEST | Perplexity                    3.84798
2021-04-15 09:02:48.522016 CEST | StdReturn                   286.554
2021-04-15 09:02:48.522141 CEST | MaxReturn                   999.551
2021-04-15 09:02:48.522270 CEST | MinReturn                   289.84
2021-04-15 09:02:48.522399 CEST | Iteration                    18
2021-04-15 09:02:48.522529 CEST | AverageDiscountedReturn     475.219
2021-04-15 09:02:48.522653 CEST | AverageReturn               681.112
2021-04-15 09:02:48.522783 CEST | ExplainedVariance             0.413667
2021-04-15 09:02:48.522910 CEST | NumTrajs                      7
2021-04-15 09:02:48.523043 CEST | Entropy                       1.34755
2021-04-15 09:02:48.523273 CEST | Perplexity                    3.84798
2021-04-15 09:02:48.523466 CEST | StdReturn                   279.039
2021-04-15 09:02:48.523683 CEST | MaxReturn                   999.856
2021-04-15 09:02:48.523841 CEST | MinReturn                   269.832
2021-04-15 09:02:48.524003 CEST | AveragePolicyStd              0.931098
2021-04-15 09:02:48.524136 CEST | AveragePolicyStd              0.931098
2021-04-15 09:02:48.524279 CEST | AveragePolicyStd              0.931098
2021-04-15 09:02:48.524417 CEST | AveragePolicyStd              0.931098
2021-04-15 09:02:48.524551 CEST | AveragePolicyStd              0.931098
2021-04-15 09:02:48.524681 CEST | TransfBits               363456
2021-04-15 09:02:48.524845 CEST | TotalAverageReturn          435.807
2021-04-15 09:02:48.524989 CEST | -----------------------  --------------
2021-04-15 09:02:49.386722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitting baseline...
2021-04-15 09:02:49.387314 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitted
2021-04-15 09:02:49.388156 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitting baseline...
2021-04-15 09:02:49.388551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitted
2021-04-15 09:02:49.389619 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitting baseline...
2021-04-15 09:02:49.390226 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitted
2021-04-15 09:02:49.391269 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitting baseline...
2021-04-15 09:02:49.391810 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitted
2021-04-15 09:02:49.392773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitting baseline...
2021-04-15 09:02:49.393235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | fitted
2021-04-15 09:02:49.406654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | saving snapshot...
2021-04-15 09:02:49.410677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #19 | saved
2021-04-15 09:02:49.413143 CEST | -----------------------  --------------
2021-04-15 09:02:49.413365 CEST | Iteration                    19
2021-04-15 09:02:49.413511 CEST | AverageDiscountedReturn     464.606
2021-04-15 09:02:49.413649 CEST | AverageReturn               635.442
2021-04-15 09:02:49.413786 CEST | ExplainedVariance             0.516786
2021-04-15 09:02:49.413921 CEST | NumTrajs                      7
2021-04-15 09:02:49.414056 CEST | Entropy                       1.36329
2021-04-15 09:02:49.414194 CEST | Perplexity                    3.90905
2021-04-15 09:02:49.414331 CEST | StdReturn                   171.485
2021-04-15 09:02:49.414466 CEST | MaxReturn                   999.857
2021-04-15 09:02:49.414599 CEST | MinReturn                   479.629
2021-04-15 09:02:49.414733 CEST | Iteration                    19
2021-04-15 09:02:49.414866 CEST | AverageDiscountedReturn     633.76
2021-04-15 09:02:49.415001 CEST | AverageReturn               999.646
2021-04-15 09:02:49.415135 CEST | ExplainedVariance            -3.3066
2021-04-15 09:02:49.415268 CEST | NumTrajs                      4
2021-04-15 09:02:49.415403 CEST | Entropy                       1.36329
2021-04-15 09:02:49.415535 CEST | Perplexity                    3.90905
2021-04-15 09:02:49.415669 CEST | StdReturn                     0.0787457
2021-04-15 09:02:49.415803 CEST | MaxReturn                   999.725
2021-04-15 09:02:49.415970 CEST | MinReturn                   999.548
2021-04-15 09:02:49.416103 CEST | Iteration                    19
2021-04-15 09:02:49.416239 CEST | AverageDiscountedReturn     561.365
2021-04-15 09:02:49.416371 CEST | AverageReturn               835.609
2021-04-15 09:02:49.416504 CEST | ExplainedVariance             0.648299
2021-04-15 09:02:49.416636 CEST | NumTrajs                      5
2021-04-15 09:02:49.416768 CEST | Entropy                       1.36329
2021-04-15 09:02:49.416905 CEST | Perplexity                    3.90905
2021-04-15 09:02:49.417037 CEST | StdReturn                   173.59
2021-04-15 09:02:49.417170 CEST | MaxReturn                   999.775
2021-04-15 09:02:49.417304 CEST | MinReturn                   579.752
2021-04-15 09:02:49.417437 CEST | Iteration                    19
2021-04-15 09:02:49.417568 CEST | AverageDiscountedReturn     455.661
2021-04-15 09:02:49.417702 CEST | AverageReturn               681.144
2021-04-15 09:02:49.417833 CEST | ExplainedVariance             0.595173
2021-04-15 09:02:49.417965 CEST | NumTrajs                      7
2021-04-15 09:02:49.418098 CEST | Entropy                       1.36329
2021-04-15 09:02:49.418229 CEST | Perplexity                    3.90905
