2021-04-15 10:29:06.571871 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572352 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.572533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.572800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572932 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573321 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573421 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573521 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573721 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573820 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573919 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.574119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574218 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.574318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:11.694155 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.717315 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.730726 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.737285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.744929 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.747536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.755481 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.758400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.764129 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.766298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.772224 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.774441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.780864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.782976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.788280 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.790374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.797530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.800131 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.806195 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.808572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:17.019848 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.021916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.026392 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.028072 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.032606 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.034495 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.041318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.045004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.054978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.058304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.067172 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.069418 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.074722 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.076861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.082232 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.084431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.089960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.092397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.097819 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.099684 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.135451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | saving snapshot...
2021-04-15 10:29:17.143087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | saved
2021-04-15 10:29:17.151362 CEST | -----------------------  ----------------
2021-04-15 10:29:56.911397 CEST | TotalAverageReturn       603.002
2021-04-15 10:29:56.911525 CEST | -----------------------  -------------
2021-04-15 10:29:58.499889 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.500678 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.501782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.502296 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.503344 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.504069 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.505210 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.505788 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.506866 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.507370 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.508479 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.509026 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.509970 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.510428 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.511332 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.511945 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.513301 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.514196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.515521 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitting baseline...
2021-04-15 10:29:58.516168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | fitted
2021-04-15 10:29:58.549457 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | saving snapshot...
2021-04-15 10:29:58.555390 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #25 | saved
2021-04-15 10:29:58.559933 CEST | -----------------------  -----------
2021-04-15 10:29:58.560127 CEST | Iteration                 25
2021-04-15 10:29:58.560270 CEST | AverageDiscountedReturn  633.796
2021-04-15 10:29:58.560406 CEST | AverageReturn            999.723
2021-04-15 10:29:58.560543 CEST | ExplainedVariance          1
2021-04-15 10:29:58.560680 CEST | NumTrajs                   4
2021-04-15 10:29:58.560814 CEST | Entropy                    1.27443
2021-04-15 10:29:58.560949 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.561083 CEST | StdReturn                  0.0571497
2021-04-15 10:29:58.561216 CEST | MaxReturn                999.801
2021-04-15 10:29:58.561355 CEST | MinReturn                999.658
2021-04-15 10:29:58.561490 CEST | Iteration                 25
2021-04-15 10:29:58.561666 CEST | AverageDiscountedReturn  427.475
2021-04-15 10:29:58.561799 CEST | AverageReturn            671.444
2021-04-15 10:29:58.561934 CEST | ExplainedVariance          0.859966
2021-04-15 10:29:58.562068 CEST | NumTrajs                   6
2021-04-15 10:29:58.562201 CEST | Entropy                    1.27443
2021-04-15 10:29:58.562336 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.562480 CEST | StdReturn                464.203
2021-04-15 10:29:58.562614 CEST | MaxReturn                999.827
2021-04-15 10:29:58.562750 CEST | MinReturn                  9.98182
2021-04-15 10:29:58.562888 CEST | Iteration                 25
2021-04-15 10:29:58.563022 CEST | AverageDiscountedReturn  627.633
2021-04-15 10:29:58.563156 CEST | AverageReturn            983.679
2021-04-15 10:29:58.563288 CEST | ExplainedVariance          0.971666
2021-04-15 10:29:58.563420 CEST | NumTrajs                   5
2021-04-15 10:29:58.563553 CEST | Entropy                    1.27443
2021-04-15 10:29:58.563686 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.563821 CEST | StdReturn                 32.1192
2021-04-15 10:29:58.563968 CEST | MaxReturn                999.864
2021-04-15 10:29:58.564102 CEST | MinReturn                919.441
2021-04-15 10:29:58.564234 CEST | Iteration                 25
2021-04-15 10:29:58.564369 CEST | AverageDiscountedReturn  633.841
2021-04-15 10:29:58.564504 CEST | AverageReturn            999.808
2021-04-15 10:29:58.564638 CEST | ExplainedVariance          0.990411
2021-04-15 10:29:58.564771 CEST | NumTrajs                   4
2021-04-15 10:29:58.564904 CEST | Entropy                    1.27443
2021-04-15 10:29:58.565040 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.565172 CEST | StdReturn                  0.0289405
2021-04-15 10:29:58.565306 CEST | MaxReturn                999.847
2021-04-15 10:29:58.565440 CEST | MinReturn                999.771
2021-04-15 10:29:58.565573 CEST | Iteration                 25
2021-04-15 10:29:58.565706 CEST | AverageDiscountedReturn  551.468
2021-04-15 10:29:58.565839 CEST | AverageReturn            849.791
2021-04-15 10:29:58.565999 CEST | ExplainedVariance          0.63542
2021-04-15 10:29:58.566135 CEST | NumTrajs                   5
2021-04-15 10:29:58.566269 CEST | Entropy                    1.27443
2021-04-15 10:29:58.566404 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.566537 CEST | StdReturn                299.974
2021-04-15 10:29:58.566674 CEST | MaxReturn                999.852
2021-04-15 10:29:58.566807 CEST | MinReturn                249.844
2021-04-15 10:29:58.566941 CEST | Iteration                 25
2021-04-15 10:29:58.567075 CEST | AverageDiscountedReturn  422.527
2021-04-15 10:29:58.567209 CEST | AverageReturn            666.491
2021-04-15 10:29:58.567342 CEST | ExplainedVariance          0.731327
2021-04-15 10:29:58.567476 CEST | NumTrajs                   6
2021-04-15 10:29:58.567642 CEST | Entropy                    1.27443
2021-04-15 10:29:58.567779 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.567938 CEST | StdReturn                471.28
2021-04-15 10:29:58.568088 CEST | MaxReturn                999.802
2021-04-15 10:29:58.568224 CEST | MinReturn                  0
2021-04-15 10:29:58.568359 CEST | Iteration                 25
2021-04-15 10:29:58.568493 CEST | AverageDiscountedReturn  633.817
2021-04-15 10:29:58.568626 CEST | AverageReturn            999.751
2021-04-15 10:29:58.568761 CEST | ExplainedVariance          0.994742
2021-04-15 10:29:58.568895 CEST | NumTrajs                   4
2021-04-15 10:29:58.569029 CEST | Entropy                    1.27443
2021-04-15 10:29:58.569162 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.569297 CEST | StdReturn                  0.0850571
2021-04-15 10:29:58.569430 CEST | MaxReturn                999.842
2021-04-15 10:29:58.569564 CEST | MinReturn                999.618
2021-04-15 10:29:58.569698 CEST | Iteration                 25
2021-04-15 10:29:58.569832 CEST | AverageDiscountedReturn  633.8
2021-04-15 10:29:58.569965 CEST | AverageReturn            999.751
2021-04-15 10:29:58.570099 CEST | ExplainedVariance          0.999999
2021-04-15 10:29:58.570233 CEST | NumTrajs                   4
2021-04-15 10:29:58.570369 CEST | Entropy                    1.27443
2021-04-15 10:29:58.570503 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.570637 CEST | StdReturn                  0.0742855
2021-04-15 10:29:58.570771 CEST | MaxReturn                999.837
2021-04-15 10:29:58.570906 CEST | MinReturn                999.676
2021-04-15 10:29:58.571040 CEST | Iteration                 25
2021-04-15 10:29:58.571173 CEST | AverageDiscountedReturn  633.839
2021-04-15 10:29:58.571307 CEST | AverageReturn            999.785
2021-04-15 10:29:58.571441 CEST | ExplainedVariance          0.999999
2021-04-15 10:29:58.571575 CEST | NumTrajs                   4
2021-04-15 10:29:58.571709 CEST | Entropy                    1.27443
2021-04-15 10:29:58.571843 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.572009 CEST | StdReturn                  0.0734417
2021-04-15 10:29:58.572146 CEST | MaxReturn                999.876
2021-04-15 10:29:58.572282 CEST | MinReturn                999.671
2021-04-15 10:29:58.572417 CEST | Iteration                 25
2021-04-15 10:29:58.572552 CEST | AverageDiscountedReturn  633.833
2021-04-15 10:29:58.572688 CEST | AverageReturn            999.789
2021-04-15 10:29:58.572824 CEST | ExplainedVariance          0.999998
2021-04-15 10:29:58.572959 CEST | NumTrajs                   4
2021-04-15 10:29:58.573094 CEST | Entropy                    1.27443
2021-04-15 10:29:58.573229 CEST | Perplexity                 3.57665
2021-04-15 10:29:58.573364 CEST | StdReturn                  0.0577916
2021-04-15 10:29:58.573500 CEST | MaxReturn                999.847
2021-04-15 10:29:58.573634 CEST | MinReturn                999.703
2021-04-15 10:29:58.573770 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.573905 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574040 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574174 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574309 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574444 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574581 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574716 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.574883 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.575020 CEST | AveragePolicyStd           0.865445
2021-04-15 10:29:58.575154 CEST | TransfBits                 2.524e+06
2021-04-15 10:29:58.575289 CEST | TotalAverageReturn       569.722
2021-04-15 10:29:58.575424 CEST | -----------------------  -----------
2021-04-15 10:30:00.088486 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.089147 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.090241 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.090774 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.091708 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.092196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.093378 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.094096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.095438 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.096256 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.097776 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.098622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.099839 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.100671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.102011 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.102762 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.103829 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.104479 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.105448 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitting baseline...
2021-04-15 10:30:00.105884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | fitted
2021-04-15 10:30:00.139280 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | saving snapshot...
2021-04-15 10:30:00.144292 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #26 | saved
2021-04-15 10:30:00.148471 CEST | -----------------------  -------------
2021-04-15 10:30:00.148658 CEST | Iteration                 26
2021-04-15 10:30:00.148802 CEST | AverageDiscountedReturn  633.774
2021-04-15 10:30:00.148940 CEST | AverageReturn            999.7
2021-04-15 10:30:00.149076 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:00.149210 CEST | NumTrajs                   4
2021-04-15 10:30:00.149347 CEST | Entropy                    1.27186
2021-04-15 10:30:00.149483 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.149617 CEST | StdReturn                  0.0808991
2021-04-15 10:30:00.149748 CEST | MaxReturn                999.794
2021-04-15 10:30:00.149886 CEST | MinReturn                999.617
2021-04-15 10:30:00.150021 CEST | Iteration                 26
2021-04-15 10:30:00.150152 CEST | AverageDiscountedReturn  509.11
2021-04-15 10:30:00.150290 CEST | AverageReturn            801.895
2021-04-15 10:30:00.150422 CEST | ExplainedVariance          0.94117
2021-04-15 10:30:00.150555 CEST | NumTrajs                   5
2021-04-15 10:30:00.150692 CEST | Entropy                    1.27186
2021-04-15 10:30:00.150824 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.150963 CEST | StdReturn                395.957
2021-04-15 10:30:00.151091 CEST | MaxReturn                999.901
2021-04-15 10:30:00.151235 CEST | MinReturn                  9.98193
2021-04-15 10:30:00.151368 CEST | Iteration                 26
2021-04-15 10:30:00.151534 CEST | AverageDiscountedReturn  633.862
2021-04-15 10:30:00.151670 CEST | AverageReturn            999.823
2021-04-15 10:30:00.151808 CEST | ExplainedVariance          0.954924
2021-04-15 10:30:00.151960 CEST | NumTrajs                   4
2021-04-15 10:30:00.152109 CEST | Entropy                    1.27186
2021-04-15 10:30:00.152244 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.152383 CEST | StdReturn                  0.0599689
2021-04-15 10:30:00.152516 CEST | MaxReturn                999.887
2021-04-15 10:30:00.152656 CEST | MinReturn                999.744
2021-04-15 10:30:00.152796 CEST | Iteration                 26
2021-04-15 10:30:00.152940 CEST | AverageDiscountedReturn  633.859
2021-04-15 10:30:00.153074 CEST | AverageReturn            999.83
2021-04-15 10:30:00.153215 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:00.153354 CEST | NumTrajs                   4
2021-04-15 10:30:00.153489 CEST | Entropy                    1.27186
2021-04-15 10:30:00.153633 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.153767 CEST | StdReturn                  0.022922
2021-04-15 10:30:00.153899 CEST | MaxReturn                999.858
2021-04-15 10:30:00.154030 CEST | MinReturn                999.798
2021-04-15 10:30:00.154167 CEST | Iteration                 26
2021-04-15 10:30:00.154313 CEST | AverageDiscountedReturn  506.67
2021-04-15 10:30:00.154606 CEST | AverageReturn            783.058
2021-04-15 10:30:00.154773 CEST | ExplainedVariance          0.830262
2021-04-15 10:30:00.154945 CEST | NumTrajs                   6
2021-04-15 10:30:00.155133 CEST | Entropy                    1.27186
2021-04-15 10:30:00.155289 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.155474 CEST | StdReturn                366.915
2021-04-15 10:30:00.155610 CEST | MaxReturn                999.823
2021-04-15 10:30:00.155743 CEST | MinReturn                  0
2021-04-15 10:30:00.155880 CEST | Iteration                 26
2021-04-15 10:30:00.156036 CEST | AverageDiscountedReturn  633.827
2021-04-15 10:30:00.156169 CEST | AverageReturn            999.771
2021-04-15 10:30:00.156304 CEST | ExplainedVariance          0.969806
2021-04-15 10:30:00.156437 CEST | NumTrajs                   4
2021-04-15 10:30:00.156571 CEST | Entropy                    1.27186
2021-04-15 10:30:00.156710 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.156846 CEST | StdReturn                  0.0895226
2021-04-15 10:30:00.156993 CEST | MaxReturn                999.901
2021-04-15 10:30:00.157123 CEST | MinReturn                999.663
2021-04-15 10:30:00.157262 CEST | Iteration                 26
2021-04-15 10:30:00.157399 CEST | AverageDiscountedReturn  633.802
2021-04-15 10:30:00.157535 CEST | AverageReturn            999.735
2021-04-15 10:30:00.157671 CEST | ExplainedVariance          0.999998
2021-04-15 10:30:00.157804 CEST | NumTrajs                   4
2021-04-15 10:30:00.157941 CEST | Entropy                    1.27186
2021-04-15 10:30:00.158074 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.158205 CEST | StdReturn                  0.0793062
2021-04-15 10:30:00.158339 CEST | MaxReturn                999.808
2021-04-15 10:30:00.158471 CEST | MinReturn                999.612
2021-04-15 10:30:00.158611 CEST | Iteration                 26
2021-04-15 10:30:00.158786 CEST | AverageDiscountedReturn  509.047
2021-04-15 10:30:00.158922 CEST | AverageReturn            801.802
2021-04-15 10:30:00.159060 CEST | ExplainedVariance          0.941167
2021-04-15 10:30:00.159199 CEST | NumTrajs                   5
2021-04-15 10:30:00.159345 CEST | Entropy                    1.27186
2021-04-15 10:30:00.159477 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.159612 CEST | StdReturn                395.911
2021-04-15 10:30:00.159746 CEST | MaxReturn                999.877
2021-04-15 10:30:00.159919 CEST | MinReturn                  9.98077
2021-04-15 10:30:00.160065 CEST | Iteration                 26
2021-04-15 10:30:00.160205 CEST | AverageDiscountedReturn  633.769
2021-04-15 10:30:00.160341 CEST | AverageReturn            999.705
2021-04-15 10:30:00.160482 CEST | ExplainedVariance          0.976413
2021-04-15 10:30:00.160617 CEST | NumTrajs                   4
2021-04-15 10:30:00.160761 CEST | Entropy                    1.27186
2021-04-15 10:30:00.160911 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.161050 CEST | StdReturn                  0.0462304
2021-04-15 10:30:00.161192 CEST | MaxReturn                999.751
2021-04-15 10:30:00.161328 CEST | MinReturn                999.632
2021-04-15 10:30:00.161461 CEST | Iteration                 26
2021-04-15 10:30:00.161600 CEST | AverageDiscountedReturn  633.775
2021-04-15 10:30:00.161736 CEST | AverageReturn            999.724
2021-04-15 10:30:00.161876 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:00.162006 CEST | NumTrajs                   4
2021-04-15 10:30:00.162138 CEST | Entropy                    1.27186
2021-04-15 10:30:00.162290 CEST | Perplexity                 3.56746
2021-04-15 10:30:00.162429 CEST | StdReturn                  0.115047
2021-04-15 10:30:00.162558 CEST | MaxReturn                999.845
2021-04-15 10:30:00.162683 CEST | MinReturn                999.548
2021-04-15 10:30:00.162813 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.162940 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163071 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163203 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163355 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163492 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163618 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163742 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.163944 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.164143 CEST | AveragePolicyStd           0.863222
2021-04-15 10:30:00.164309 CEST | TransfBits                 2.62496e+06
2021-04-15 10:30:00.164502 CEST | TotalAverageReturn       588.125
2021-04-15 10:30:00.164684 CEST | -----------------------  -------------
2021-04-15 10:30:01.924685 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #27 | fitting baseline...
2021-04-15 10:30:01.925420 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #27 | fitted
2021-04-15 10:30:01.926799 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #27 | fitting baseline...
2021-04-15 10:30:01.927597 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #27 | fitted
2021-04-15 10:30:01.928821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #27 | fitting baseline...
