2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:57:40.392388 CEST | Iteration                    41
2021-04-08 10:57:40.392552 CEST | AverageDiscountedReturn     625.28
2021-04-08 10:57:40.392724 CEST | AverageReturn               977.807
2021-04-08 10:57:40.392886 CEST | ExplainedVariance             0.974125
2021-04-08 10:57:40.393057 CEST | NumTrajs                      5
2021-04-08 10:57:40.393219 CEST | Entropy                       1.27512
2021-04-08 10:57:40.393390 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.393560 CEST | StdReturn                    44.0137
2021-04-08 10:57:40.393738 CEST | MaxReturn                   999.874
2021-04-08 10:57:40.393934 CEST | MinReturn                   889.78
2021-04-08 10:57:40.394188 CEST | Iteration                    41
2021-04-08 10:57:40.394353 CEST | AverageDiscountedReturn     629.285
2021-04-08 10:57:40.394524 CEST | AverageReturn               987.798
2021-04-08 10:57:40.394681 CEST | ExplainedVariance             0.995747
2021-04-08 10:57:40.394841 CEST | NumTrajs                      5
2021-04-08 10:57:40.394999 CEST | Entropy                       1.27512
2021-04-08 10:57:40.395184 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.395341 CEST | StdReturn                    24.0563
2021-04-08 10:57:40.395504 CEST | MaxReturn                   999.882
2021-04-08 10:57:40.395662 CEST | MinReturn                   939.686
2021-04-08 10:57:40.395819 CEST | Iteration                    41
2021-04-08 10:57:40.395975 CEST | AverageDiscountedReturn     633.856
2021-04-08 10:57:40.396136 CEST | AverageReturn               999.823
2021-04-08 10:57:40.396291 CEST | ExplainedVariance             0.997922
2021-04-08 10:57:40.396523 CEST | NumTrajs                      4
2021-04-08 10:57:40.396684 CEST | Entropy                       1.27512
2021-04-08 10:57:40.396846 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.397062 CEST | StdReturn                     0.0360856
2021-04-08 10:57:40.397245 CEST | MaxReturn                   999.864
2021-04-08 10:57:40.397432 CEST | MinReturn                   999.781
2021-04-08 10:57:40.397599 CEST | Iteration                    41
2021-04-08 10:57:40.397758 CEST | AverageDiscountedReturn     633.846
2021-04-08 10:57:40.397916 CEST | AverageReturn               999.806
2021-04-08 10:57:40.398083 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.398249 CEST | NumTrajs                      4
2021-04-08 10:57:40.398412 CEST | Entropy                       1.27512
2021-04-08 10:57:40.398572 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.398738 CEST | StdReturn                     0.0212791
2021-04-08 10:57:40.398898 CEST | MaxReturn                   999.84
2021-04-08 10:57:40.399057 CEST | MinReturn                   999.788
2021-04-08 10:57:40.399240 CEST | Iteration                    41
2021-04-08 10:57:40.399399 CEST | AverageDiscountedReturn     526.057
2021-04-08 10:57:40.399562 CEST | AverageReturn               824.805
2021-04-08 10:57:40.399728 CEST | ExplainedVariance             0.94567
2021-04-08 10:57:40.399892 CEST | NumTrajs                      6
2021-04-08 10:57:40.400052 CEST | Entropy                       1.27512
2021-04-08 10:57:40.400220 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.400381 CEST | StdReturn                   365.059
2021-04-08 10:57:40.400566 CEST | MaxReturn                   999.853
2021-04-08 10:57:40.400745 CEST | MinReturn                     9.98013
2021-04-08 10:57:40.400935 CEST | Iteration                    41
2021-04-08 10:57:40.401111 CEST | AverageDiscountedReturn     633.862
2021-04-08 10:57:40.401272 CEST | AverageReturn               999.828
2021-04-08 10:57:40.401433 CEST | ExplainedVariance             0.993788
2021-04-08 10:57:40.401617 CEST | NumTrajs                      4
2021-04-08 10:57:40.401804 CEST | Entropy                       1.27512
2021-04-08 10:57:40.401948 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.402088 CEST | StdReturn                     0.040959
2021-04-08 10:57:40.402227 CEST | MaxReturn                   999.864
2021-04-08 10:57:40.402367 CEST | MinReturn                   999.76
2021-04-08 10:57:40.402502 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.402642 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.402782 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.402939 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403077 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403256 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403396 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403548 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403690 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403839 CEST | AveragePolicyStd              0.866048
2021-04-08 10:57:40.403980 CEST | Iteration                    42
2021-04-08 10:57:40.404119 CEST | AverageDiscountedReturn     633.864
2021-04-08 10:57:40.404258 CEST | AverageReturn               999.839
2021-04-08 10:57:40.404397 CEST | ExplainedVariance             1
2021-04-08 10:57:40.404544 CEST | NumTrajs                      4
2021-04-08 10:57:40.404725 CEST | Entropy                       1.27495
2021-04-08 10:57:40.404884 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.405046 CEST | StdReturn                     0.0280433
2021-04-08 10:57:40.405206 CEST | MaxReturn                   999.885
2021-04-08 10:57:40.405369 CEST | MinReturn                   999.811
2021-04-08 10:57:40.405539 CEST | Iteration                    42
2021-04-08 10:57:40.405702 CEST | AverageDiscountedReturn     633.862
2021-04-08 10:57:40.405863 CEST | AverageReturn               999.834
2021-04-08 10:57:40.406086 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.406261 CEST | NumTrajs                      4
2021-04-08 10:57:40.406428 CEST | Entropy                       1.27495
2021-04-08 10:57:40.406592 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.406816 CEST | StdReturn                     0.0313988
2021-04-08 10:57:40.406989 CEST | MaxReturn                   999.87
2021-04-08 10:57:40.407171 CEST | MinReturn                   999.784
2021-04-08 10:57:40.407336 CEST | Iteration                    42
2021-04-08 10:57:40.407501 CEST | AverageDiscountedReturn     507.074
2021-04-08 10:57:40.407666 CEST | AverageReturn               799.851
2021-04-08 10:57:40.407823 CEST | ExplainedVariance             0.969555
2021-04-08 10:57:40.407996 CEST | NumTrajs                      5
2021-04-08 10:57:40.408154 CEST | Entropy                       1.27495
2021-04-08 10:57:40.408317 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.408494 CEST | StdReturn                   399.925
2021-04-08 10:57:40.408660 CEST | MaxReturn                   999.848
2021-04-08 10:57:40.408826 CEST | MinReturn                     0
2021-04-08 10:57:40.408989 CEST | Iteration                    42
2021-04-08 10:57:40.409153 CEST | AverageDiscountedReturn     633.839
2021-04-08 10:57:40.409316 CEST | AverageReturn               999.807
2021-04-08 10:57:40.409484 CEST | ExplainedVariance             0.997625
2021-04-08 10:57:40.409646 CEST | NumTrajs                      4
2021-04-08 10:57:40.409809 CEST | Entropy                       1.27495
2021-04-08 10:57:40.409978 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.410148 CEST | StdReturn                     0.0373594
2021-04-08 10:57:40.410304 CEST | MaxReturn                   999.856
2021-04-08 10:57:40.410480 CEST | MinReturn                   999.751
2021-04-08 10:57:40.410687 CEST | Iteration                    42
2021-04-08 10:57:40.410887 CEST | AverageDiscountedReturn     624.451
2021-04-08 10:57:40.411105 CEST | AverageReturn               975.805
2021-04-08 10:57:40.411312 CEST | ExplainedVariance             0.971502
2021-04-08 10:57:40.411514 CEST | NumTrajs                      5
2021-04-08 10:57:40.411718 CEST | Entropy                       1.27495
2021-04-08 10:57:40.411909 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.412077 CEST | StdReturn                    48.0542
2021-04-08 10:57:40.412241 CEST | MaxReturn                   999.852
2021-04-08 10:57:40.412404 CEST | MinReturn                   879.697
2021-04-08 10:57:40.412566 CEST | Iteration                    42
2021-04-08 10:57:40.412729 CEST | AverageDiscountedReturn     621.879
2021-04-08 10:57:40.412894 CEST | AverageReturn               969.747
2021-04-08 10:57:40.413056 CEST | ExplainedVariance             0.972948
2021-04-08 10:57:40.413221 CEST | NumTrajs                      5
2021-04-08 10:57:40.413409 CEST | Entropy                       1.27495
2021-04-08 10:57:40.413571 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.413763 CEST | StdReturn                    60.0253
2021-04-08 10:57:40.413977 CEST | MaxReturn                   999.84
2021-04-08 10:57:40.414122 CEST | MinReturn                   849.697
2021-04-08 10:57:40.414263 CEST | Iteration                    42
2021-04-08 10:57:40.414405 CEST | AverageDiscountedReturn     622.225
2021-04-08 10:57:40.414569 CEST | AverageReturn               969.81
2021-04-08 10:57:40.414740 CEST | ExplainedVariance             0.983771
2021-04-08 10:57:40.414908 CEST | NumTrajs                      5
2021-04-08 10:57:40.415072 CEST | Entropy                       1.27495
2021-04-08 10:57:40.415277 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.415443 CEST | StdReturn                    46.4672
2021-04-08 10:57:40.415615 CEST | MaxReturn                   999.857
2021-04-08 10:57:40.415770 CEST | MinReturn                   879.854
2021-04-08 10:57:40.415920 CEST | Iteration                    42
2021-04-08 10:57:40.416076 CEST | AverageDiscountedReturn     633.808
2021-04-08 10:57:40.416229 CEST | AverageReturn               999.77
2021-04-08 10:57:40.416383 CEST | ExplainedVariance             0.988797
2021-04-08 10:57:40.416535 CEST | NumTrajs                      4
2021-04-08 10:57:40.416687 CEST | Entropy                       1.27495
2021-04-08 10:57:40.416843 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.416994 CEST | StdReturn                     0.0551657
2021-04-08 10:57:40.417149 CEST | MaxReturn                   999.825
2021-04-08 10:57:40.417295 CEST | MinReturn                   999.712
2021-04-08 10:57:40.417442 CEST | Iteration                    42
2021-04-08 10:57:40.417589 CEST | AverageDiscountedReturn     633.837
2021-04-08 10:57:40.417733 CEST | AverageReturn               999.792
2021-04-08 10:57:40.417880 CEST | ExplainedVariance             1
2021-04-08 10:57:40.418025 CEST | NumTrajs                      4
2021-04-08 10:57:40.418171 CEST | Entropy                       1.27495
2021-04-08 10:57:40.418316 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.418462 CEST | StdReturn                     0.0467234
2021-04-08 10:57:40.418608 CEST | MaxReturn                   999.861
2021-04-08 10:57:40.418754 CEST | MinReturn                   999.732
2021-04-08 10:57:40.418900 CEST | Iteration                    42
2021-04-08 10:57:40.419045 CEST | AverageDiscountedReturn     633.805
2021-04-08 10:57:40.419225 CEST | AverageReturn               999.756
2021-04-08 10:57:40.419373 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.419521 CEST | NumTrajs                      4
2021-04-08 10:57:40.419669 CEST | Entropy                       1.27495
2021-04-08 10:57:40.419823 CEST | Perplexity                    3.57851
2021-04-08 10:57:40.419968 CEST | StdReturn                     0.0870144
2021-04-08 10:57:40.420156 CEST | MaxReturn                   999.884
2021-04-08 10:57:40.420304 CEST | MinReturn                   999.644
2021-04-08 10:57:40.420449 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.420598 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.420743 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.420888 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.421035 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.421182 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.421341 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.421524 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.421697 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.421912 CEST | AveragePolicyStd              0.865894
2021-04-08 10:57:40.422093 CEST | Iteration                    43
2021-04-08 10:57:40.422260 CEST | AverageDiscountedReturn     633.862
2021-04-08 10:57:40.422503 CEST | AverageReturn               999.838
2021-04-08 10:57:40.422697 CEST | ExplainedVariance             1
2021-04-08 10:57:40.422907 CEST | NumTrajs                      4
2021-04-08 10:57:40.423125 CEST | Entropy                       1.27559
2021-04-08 10:57:40.423302 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.423482 CEST | StdReturn                     0.0138438
2021-04-08 10:57:40.423708 CEST | MaxReturn                   999.855
2021-04-08 10:57:40.423907 CEST | MinReturn                   999.822
2021-04-08 10:57:40.424080 CEST | Iteration                    43
2021-04-08 10:57:40.424235 CEST | AverageDiscountedReturn     633.844
2021-04-08 10:57:40.424382 CEST | AverageReturn               999.807
2021-04-08 10:57:40.424530 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.424678 CEST | NumTrajs                      4
2021-04-08 10:57:40.424875 CEST | Entropy                       1.27559
2021-04-08 10:57:40.425025 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.425174 CEST | StdReturn                     0.0311538
2021-04-08 10:57:40.425341 CEST | MaxReturn                   999.842
2021-04-08 10:57:40.425490 CEST | MinReturn                   999.766
2021-04-08 10:57:40.425649 CEST | Iteration                    43
2021-04-08 10:57:40.425802 CEST | AverageDiscountedReturn     509.076
2021-04-08 10:57:40.425954 CEST | AverageReturn               801.852
2021-04-08 10:57:40.426106 CEST | ExplainedVariance             0.941139
2021-04-08 10:57:40.426258 CEST | NumTrajs                      5
2021-04-08 10:57:40.426409 CEST | Entropy                       1.27559
2021-04-08 10:57:40.426569 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.426717 CEST | StdReturn                   395.935
2021-04-08 10:57:40.426870 CEST | MaxReturn                   999.86
2021-04-08 10:57:40.427021 CEST | MinReturn                     9.98117
2021-04-08 10:57:40.427204 CEST | Iteration                    43
2021-04-08 10:57:40.427356 CEST | AverageDiscountedReturn     633.843
2021-04-08 10:57:40.427508 CEST | AverageReturn               999.816
2021-04-08 10:57:40.427658 CEST | ExplainedVariance             0.981913
2021-04-08 10:57:40.427803 CEST | NumTrajs                      4
2021-04-08 10:57:40.427950 CEST | Entropy                       1.27559
2021-04-08 10:57:40.428102 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.428261 CEST | StdReturn                     0.027789
2021-04-08 10:57:40.428407 CEST | MaxReturn                   999.859
2021-04-08 10:57:40.428636 CEST | MinReturn                   999.781
2021-04-08 10:57:40.428858 CEST | Iteration                    43
2021-04-08 10:57:40.429049 CEST | AverageDiscountedReturn     633.853
2021-04-08 10:57:40.429194 CEST | AverageReturn               999.826
2021-04-08 10:57:40.429336 CEST | ExplainedVariance             1
2021-04-08 10:57:40.429514 CEST | NumTrajs                      4
2021-04-08 10:57:40.429657 CEST | Entropy                       1.27559
2021-04-08 10:57:40.429799 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.429946 CEST | StdReturn                     0.0284855
2021-04-08 10:57:40.430093 CEST | MaxReturn                   999.854
2021-04-08 10:57:40.430241 CEST | MinReturn                   999.779
2021-04-08 10:57:40.430413 CEST | Iteration                    43
2021-04-08 10:57:40.430580 CEST | AverageDiscountedReturn     633.856
2021-04-08 10:57:40.430751 CEST | AverageReturn               999.835
2021-04-08 10:57:40.430911 CEST | ExplainedVariance             1
2021-04-08 10:57:40.431078 CEST | NumTrajs                      4
2021-04-08 10:57:40.431273 CEST | Entropy                       1.27559
2021-04-08 10:57:40.431435 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.431613 CEST | StdReturn                     0.0306958
2021-04-08 10:57:40.431782 CEST | MaxReturn                   999.862
2021-04-08 10:57:40.431944 CEST | MinReturn                   999.783
2021-04-08 10:57:40.432117 CEST | Iteration                    43
2021-04-08 10:57:40.432283 CEST | AverageDiscountedReturn     633.826
2021-04-08 10:57:40.432465 CEST | AverageReturn               999.774
2021-04-08 10:57:40.432635 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.432800 CEST | NumTrajs                      4
2021-04-08 10:57:40.432965 CEST | Entropy                       1.27559
2021-04-08 10:57:40.433134 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.433300 CEST | StdReturn                     0.0337652
2021-04-08 10:57:40.433487 CEST | MaxReturn                   999.813
2021-04-08 10:57:40.433658 CEST | MinReturn                   999.733
2021-04-08 10:57:40.433863 CEST | Iteration                    43
2021-04-08 10:57:40.434034 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:57:40.434208 CEST | AverageReturn               999.749
2021-04-08 10:57:40.434445 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.434624 CEST | NumTrajs                      4
2021-04-08 10:57:40.434805 CEST | Entropy                       1.27559
2021-04-08 10:57:40.435068 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.435342 CEST | StdReturn                     0.0920932
2021-04-08 10:57:40.435495 CEST | MaxReturn                   999.839
2021-04-08 10:57:40.435635 CEST | MinReturn                   999.626
2021-04-08 10:57:40.435790 CEST | Iteration                    43
2021-04-08 10:57:40.435967 CEST | AverageDiscountedReturn     633.832
2021-04-08 10:57:40.436134 CEST | AverageReturn               999.786
2021-04-08 10:57:40.436321 CEST | ExplainedVariance             1
2021-04-08 10:57:40.436488 CEST | NumTrajs                      4
2021-04-08 10:57:40.436648 CEST | Entropy                       1.27559
2021-04-08 10:57:40.436807 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.437017 CEST | StdReturn                     0.0329693
2021-04-08 10:57:40.437198 CEST | MaxReturn                   999.821
2021-04-08 10:57:40.437367 CEST | MinReturn                   999.737
2021-04-08 10:57:40.437532 CEST | Iteration                    43
2021-04-08 10:57:40.437702 CEST | AverageDiscountedReturn     633.787
2021-04-08 10:57:40.437865 CEST | AverageReturn               999.746
2021-04-08 10:57:40.438042 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.438207 CEST | NumTrajs                      4
2021-04-08 10:57:40.438369 CEST | Entropy                       1.27559
2021-04-08 10:57:40.438532 CEST | Perplexity                    3.5808
2021-04-08 10:57:40.438696 CEST | StdReturn                     0.0949009
2021-04-08 10:57:40.438859 CEST | MaxReturn                   999.85
