2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:19:10.579253 CEST | NumTrajs                     4
2021-04-09 10:19:10.579406 CEST | Entropy                      1.27291
2021-04-09 10:19:10.579561 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.579728 CEST | StdReturn                    0.0275991
2021-04-09 10:19:10.579886 CEST | MaxReturn                  999.887
2021-04-09 10:19:10.580049 CEST | MinReturn                  999.811
2021-04-09 10:19:10.580199 CEST | Iteration                   36
2021-04-09 10:19:10.580356 CEST | AverageDiscountedReturn    621.956
2021-04-09 10:19:10.580546 CEST | AverageReturn              969.847
2021-04-09 10:19:10.580713 CEST | ExplainedVariance            0.9565
2021-04-09 10:19:10.580878 CEST | NumTrajs                     5
2021-04-09 10:19:10.581034 CEST | Entropy                      1.27291
2021-04-09 10:19:10.581185 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.581335 CEST | StdReturn                   60.0171
2021-04-09 10:19:10.581490 CEST | MaxReturn                  999.875
2021-04-09 10:19:10.581647 CEST | MinReturn                  849.812
2021-04-09 10:19:10.581805 CEST | Iteration                   36
2021-04-09 10:19:10.582004 CEST | AverageDiscountedReturn    631.616
2021-04-09 10:19:10.582163 CEST | AverageReturn              993.835
2021-04-09 10:19:10.582319 CEST | ExplainedVariance            0.981551
2021-04-09 10:19:10.582477 CEST | NumTrajs                     5
2021-04-09 10:19:10.582638 CEST | Entropy                      1.27291
2021-04-09 10:19:10.582788 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.582942 CEST | StdReturn                   12.0107
2021-04-09 10:19:10.583094 CEST | MaxReturn                  999.852
2021-04-09 10:19:10.583253 CEST | MinReturn                  969.813
2021-04-09 10:19:10.583414 CEST | Iteration                   36
2021-04-09 10:19:10.583566 CEST | AverageDiscountedReturn    633.85
2021-04-09 10:19:10.583720 CEST | AverageReturn              999.812
2021-04-09 10:19:10.583877 CEST | ExplainedVariance            0.999707
2021-04-09 10:19:10.584038 CEST | NumTrajs                     4
2021-04-09 10:19:10.584198 CEST | Entropy                      1.27291
2021-04-09 10:19:10.584353 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.584507 CEST | StdReturn                    0.0473997
2021-04-09 10:19:10.584659 CEST | MaxReturn                  999.881
2021-04-09 10:19:10.584822 CEST | MinReturn                  999.759
2021-04-09 10:19:10.584977 CEST | Iteration                   36
2021-04-09 10:19:10.585124 CEST | AverageDiscountedReturn    633.852
2021-04-09 10:19:10.585279 CEST | AverageReturn              999.831
2021-04-09 10:19:10.585439 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.585605 CEST | NumTrajs                     4
2021-04-09 10:19:10.585747 CEST | Entropy                      1.27291
2021-04-09 10:19:10.586019 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.586228 CEST | StdReturn                    0.0412912
2021-04-09 10:19:10.586381 CEST | MaxReturn                  999.865
2021-04-09 10:19:10.586543 CEST | MinReturn                  999.76
2021-04-09 10:19:10.586712 CEST | Iteration                   36
2021-04-09 10:19:10.586865 CEST | AverageDiscountedReturn    633.867
2021-04-09 10:19:10.587026 CEST | AverageReturn              999.835
2021-04-09 10:19:10.587205 CEST | ExplainedVariance            0.999998
2021-04-09 10:19:10.587372 CEST | NumTrajs                     4
2021-04-09 10:19:10.587529 CEST | Entropy                      1.27291
2021-04-09 10:19:10.587680 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.587868 CEST | StdReturn                    0.0332827
2021-04-09 10:19:10.588024 CEST | MaxReturn                  999.877
2021-04-09 10:19:10.588172 CEST | MinReturn                  999.784
2021-04-09 10:19:10.588339 CEST | Iteration                   36
2021-04-09 10:19:10.588504 CEST | AverageDiscountedReturn    633.877
2021-04-09 10:19:10.588676 CEST | AverageReturn              999.859
2021-04-09 10:19:10.588836 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.588988 CEST | NumTrajs                     4
2021-04-09 10:19:10.589140 CEST | Entropy                      1.27291
2021-04-09 10:19:10.589306 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.589458 CEST | StdReturn                    0.0307133
2021-04-09 10:19:10.589657 CEST | MaxReturn                  999.894
2021-04-09 10:19:10.589831 CEST | MinReturn                  999.809
2021-04-09 10:19:10.590001 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.590159 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.590312 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.590459 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.590656 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.590820 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.590967 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.591124 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.591281 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.591425 CEST | AveragePolicyStd             0.864129
2021-04-09 10:19:10.591576 CEST | Iteration                   37
2021-04-09 10:19:10.591740 CEST | AverageDiscountedReturn    633.851
2021-04-09 10:19:10.591897 CEST | AverageReturn              999.821
2021-04-09 10:19:10.592048 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.592208 CEST | NumTrajs                     4
2021-04-09 10:19:10.592354 CEST | Entropy                      1.2693
2021-04-09 10:19:10.592521 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.592692 CEST | StdReturn                    0.0497601
2021-04-09 10:19:10.592863 CEST | MaxReturn                  999.882
2021-04-09 10:19:10.593023 CEST | MinReturn                  999.753
2021-04-09 10:19:10.593180 CEST | Iteration                   37
2021-04-09 10:19:10.593343 CEST | AverageDiscountedReturn    633.809
2021-04-09 10:19:10.593509 CEST | AverageReturn              999.775
2021-04-09 10:19:10.593668 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.593817 CEST | NumTrajs                     4
2021-04-09 10:19:10.594014 CEST | Entropy                      1.2693
2021-04-09 10:19:10.594174 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.594340 CEST | StdReturn                    0.0787786
2021-04-09 10:19:10.594504 CEST | MaxReturn                  999.86
2021-04-09 10:19:10.594671 CEST | MinReturn                  999.65
2021-04-09 10:19:10.594834 CEST | Iteration                   37
2021-04-09 10:19:10.594995 CEST | AverageDiscountedReturn    633.855
2021-04-09 10:19:10.595146 CEST | AverageReturn              999.829
2021-04-09 10:19:10.595295 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.595437 CEST | NumTrajs                     4
2021-04-09 10:19:10.595586 CEST | Entropy                      1.2693
2021-04-09 10:19:10.595736 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.595890 CEST | StdReturn                    0.0417271
2021-04-09 10:19:10.596089 CEST | MaxReturn                  999.871
2021-04-09 10:19:10.596261 CEST | MinReturn                  999.777
2021-04-09 10:19:10.596405 CEST | Iteration                   37
2021-04-09 10:19:10.596560 CEST | AverageDiscountedReturn    633.832
2021-04-09 10:19:10.596713 CEST | AverageReturn              999.805
2021-04-09 10:19:10.596860 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.597005 CEST | NumTrajs                     4
2021-04-09 10:19:10.597154 CEST | Entropy                      1.2693
2021-04-09 10:19:10.597311 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.597448 CEST | StdReturn                    0.0399806
2021-04-09 10:19:10.597595 CEST | MaxReturn                  999.852
2021-04-09 10:19:10.597742 CEST | MinReturn                  999.749
2021-04-09 10:19:10.597906 CEST | Iteration                   37
2021-04-09 10:19:10.598071 CEST | AverageDiscountedReturn    633.853
2021-04-09 10:19:10.598218 CEST | AverageReturn              999.833
2021-04-09 10:19:10.598376 CEST | ExplainedVariance            0.999998
2021-04-09 10:19:10.598521 CEST | NumTrajs                     4
2021-04-09 10:19:10.598682 CEST | Entropy                      1.2693
2021-04-09 10:19:10.598853 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.599013 CEST | StdReturn                    0.0527903
2021-04-09 10:19:10.599162 CEST | MaxReturn                  999.892
2021-04-09 10:19:10.599309 CEST | MinReturn                  999.759
2021-04-09 10:19:10.599455 CEST | Iteration                   37
2021-04-09 10:19:10.599617 CEST | AverageDiscountedReturn    633.844
2021-04-09 10:19:10.599779 CEST | AverageReturn              999.81
2021-04-09 10:19:10.599940 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.600117 CEST | NumTrajs                     4
2021-04-09 10:19:10.600296 CEST | Entropy                      1.2693
2021-04-09 10:19:10.600477 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.600702 CEST | StdReturn                    0.0558482
2021-04-09 10:19:10.600882 CEST | MaxReturn                  999.858
2021-04-09 10:19:10.601058 CEST | MinReturn                  999.715
2021-04-09 10:19:10.601211 CEST | Iteration                   37
2021-04-09 10:19:10.601361 CEST | AverageDiscountedReturn    633.843
2021-04-09 10:19:10.601516 CEST | AverageReturn              999.811
2021-04-09 10:19:10.601679 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.601837 CEST | NumTrajs                     4
2021-04-09 10:19:10.602040 CEST | Entropy                      1.2693
2021-04-09 10:19:10.602198 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.602351 CEST | StdReturn                    0.0672354
2021-04-09 10:19:10.602568 CEST | MaxReturn                  999.856
2021-04-09 10:19:10.602731 CEST | MinReturn                  999.695
2021-04-09 10:19:10.602887 CEST | Iteration                   37
2021-04-09 10:19:10.603059 CEST | AverageDiscountedReturn    633.866
2021-04-09 10:19:10.603214 CEST | AverageReturn              999.848
2021-04-09 10:19:10.603373 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.603525 CEST | NumTrajs                     4
2021-04-09 10:19:10.603680 CEST | Entropy                      1.2693
2021-04-09 10:19:10.603838 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.603989 CEST | StdReturn                    0.0292282
2021-04-09 10:19:10.604151 CEST | MaxReturn                  999.88
2021-04-09 10:19:10.604311 CEST | MinReturn                  999.801
2021-04-09 10:19:10.604470 CEST | Iteration                   37
2021-04-09 10:19:10.604631 CEST | AverageDiscountedReturn    622.777
2021-04-09 10:19:10.604789 CEST | AverageReturn              971.804
2021-04-09 10:19:10.604946 CEST | ExplainedVariance            0.961991
2021-04-09 10:19:10.605105 CEST | NumTrajs                     5
2021-04-09 10:19:10.605266 CEST | Entropy                      1.2693
2021-04-09 10:19:10.605421 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.605575 CEST | StdReturn                   55.9948
2021-04-09 10:19:10.605730 CEST | MaxReturn                  999.829
2021-04-09 10:19:10.605914 CEST | MinReturn                  859.814
2021-04-09 10:19:10.606067 CEST | Iteration                   37
2021-04-09 10:19:10.606268 CEST | AverageDiscountedReturn    633.865
2021-04-09 10:19:10.606429 CEST | AverageReturn              999.841
2021-04-09 10:19:10.606585 CEST | ExplainedVariance            0.99239
2021-04-09 10:19:10.606744 CEST | NumTrajs                     4
2021-04-09 10:19:10.606911 CEST | Entropy                      1.2693
2021-04-09 10:19:10.607074 CEST | Perplexity                   3.55838
2021-04-09 10:19:10.607225 CEST | StdReturn                    0.0271808
2021-04-09 10:19:10.607462 CEST | MaxReturn                  999.876
2021-04-09 10:19:10.607629 CEST | MinReturn                  999.804
2021-04-09 10:19:10.607781 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.607936 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.608103 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.608279 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.608425 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.608588 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.608752 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.608914 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.609070 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.609230 CEST | AveragePolicyStd             0.861023
2021-04-09 10:19:10.609391 CEST | Iteration                   38
2021-04-09 10:19:10.609542 CEST | AverageDiscountedReturn    633.843
2021-04-09 10:19:10.609716 CEST | AverageReturn              999.807
2021-04-09 10:19:10.609879 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.610040 CEST | NumTrajs                     4
2021-04-09 10:19:10.610198 CEST | Entropy                      1.26309
2021-04-09 10:19:10.610354 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.610520 CEST | StdReturn                    0.0263185
2021-04-09 10:19:10.610675 CEST | MaxReturn                  999.852
2021-04-09 10:19:10.610877 CEST | MinReturn                  999.787
2021-04-09 10:19:10.611028 CEST | Iteration                   38
2021-04-09 10:19:10.611191 CEST | AverageDiscountedReturn    633.824
2021-04-09 10:19:10.611353 CEST | AverageReturn              999.771
2021-04-09 10:19:10.611513 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.611669 CEST | NumTrajs                     4
2021-04-09 10:19:10.611826 CEST | Entropy                      1.26309
2021-04-09 10:19:10.611990 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.612142 CEST | StdReturn                    0.0839525
2021-04-09 10:19:10.612304 CEST | MaxReturn                  999.859
2021-04-09 10:19:10.612469 CEST | MinReturn                  999.642
2021-04-09 10:19:10.612631 CEST | Iteration                   38
2021-04-09 10:19:10.612785 CEST | AverageDiscountedReturn    633.846
2021-04-09 10:19:10.612960 CEST | AverageReturn              999.809
2021-04-09 10:19:10.613120 CEST | ExplainedVariance            0.999965
2021-04-09 10:19:10.613293 CEST | NumTrajs                     4
2021-04-09 10:19:10.613442 CEST | Entropy                      1.26309
2021-04-09 10:19:10.613597 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.613757 CEST | StdReturn                    0.0369089
2021-04-09 10:19:10.613948 CEST | MaxReturn                  999.852
2021-04-09 10:19:10.614105 CEST | MinReturn                  999.751
2021-04-09 10:19:10.614269 CEST | Iteration                   38
2021-04-09 10:19:10.614424 CEST | AverageDiscountedReturn    633.867
2021-04-09 10:19:10.614586 CEST | AverageReturn              999.854
2021-04-09 10:19:10.614746 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.614910 CEST | NumTrajs                     4
2021-04-09 10:19:10.615069 CEST | Entropy                      1.26309
2021-04-09 10:19:10.615231 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.615390 CEST | StdReturn                    0.0233078
2021-04-09 10:19:10.615540 CEST | MaxReturn                  999.88
2021-04-09 10:19:10.615700 CEST | MinReturn                  999.825
2021-04-09 10:19:10.615858 CEST | Iteration                   38
2021-04-09 10:19:10.616022 CEST | AverageDiscountedReturn    633.853
2021-04-09 10:19:10.616185 CEST | AverageReturn              999.816
2021-04-09 10:19:10.616378 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.616576 CEST | NumTrajs                     4
2021-04-09 10:19:10.616727 CEST | Entropy                      1.26309
2021-04-09 10:19:10.616892 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.617050 CEST | StdReturn                    0.0582991
2021-04-09 10:19:10.617198 CEST | MaxReturn                  999.87
2021-04-09 10:19:10.617359 CEST | MinReturn                  999.724
2021-04-09 10:19:10.617520 CEST | Iteration                   38
2021-04-09 10:19:10.617671 CEST | AverageDiscountedReturn    633.837
2021-04-09 10:19:10.617831 CEST | AverageReturn              999.812
2021-04-09 10:19:10.618002 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.618169 CEST | NumTrajs                     4
2021-04-09 10:19:10.618334 CEST | Entropy                      1.26309
2021-04-09 10:19:10.618494 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.618654 CEST | StdReturn                    0.0539106
2021-04-09 10:19:10.618815 CEST | MaxReturn                  999.871
2021-04-09 10:19:10.618978 CEST | MinReturn                  999.725
2021-04-09 10:19:10.619196 CEST | Iteration                   38
2021-04-09 10:19:10.619396 CEST | AverageDiscountedReturn    633.855
2021-04-09 10:19:10.619546 CEST | AverageReturn              999.839
2021-04-09 10:19:10.619735 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.619888 CEST | NumTrajs                     4
2021-04-09 10:19:10.620036 CEST | Entropy                      1.26309
2021-04-09 10:19:10.620201 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.620367 CEST | StdReturn                    0.0349184
2021-04-09 10:19:10.620521 CEST | MaxReturn                  999.864
2021-04-09 10:19:10.620693 CEST | MinReturn                  999.779
2021-04-09 10:19:10.620883 CEST | Iteration                   38
2021-04-09 10:19:10.621060 CEST | AverageDiscountedReturn    633.836
2021-04-09 10:19:10.621214 CEST | AverageReturn              999.797
2021-04-09 10:19:10.621376 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.621534 CEST | NumTrajs                     4
2021-04-09 10:19:10.621686 CEST | Entropy                      1.26309
2021-04-09 10:19:10.621841 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.622033 CEST | StdReturn                    0.0335021
2021-04-09 10:19:10.622197 CEST | MaxReturn                  999.848
2021-04-09 10:19:10.622347 CEST | MinReturn                  999.754
2021-04-09 10:19:10.622488 CEST | Iteration                   38
2021-04-09 10:19:10.622633 CEST | AverageDiscountedReturn    633.839
2021-04-09 10:19:10.622784 CEST | AverageReturn              999.804
2021-04-09 10:19:10.622936 CEST | ExplainedVariance            1
2021-04-09 10:19:10.623081 CEST | NumTrajs                     4
2021-04-09 10:19:10.623235 CEST | Entropy                      1.26309
2021-04-09 10:19:10.623382 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.623527 CEST | StdReturn                    0.0774878
2021-04-09 10:19:10.623670 CEST | MaxReturn                  999.875
2021-04-09 10:19:10.623828 CEST | MinReturn                  999.678
2021-04-09 10:19:10.623974 CEST | Iteration                   38
2021-04-09 10:19:10.624124 CEST | AverageDiscountedReturn    633.858
2021-04-09 10:19:10.624276 CEST | AverageReturn              999.836
2021-04-09 10:19:10.624421 CEST | ExplainedVariance            0.999998
2021-04-09 10:19:10.624569 CEST | NumTrajs                     4
2021-04-09 10:19:10.624719 CEST | Entropy                      1.26309
2021-04-09 10:19:10.624865 CEST | Perplexity                   3.53634
2021-04-09 10:19:10.625008 CEST | StdReturn                    0.0350844
2021-04-09 10:19:10.625156 CEST | MaxReturn                  999.893
2021-04-09 10:19:10.625309 CEST | MinReturn                  999.801
2021-04-09 10:19:10.625462 CEST | AveragePolicyStd             0.855691
2021-04-09 10:19:10.625607 CEST | AveragePolicyStd             0.855691
2021-04-09 10:19:10.625759 CEST | AveragePolicyStd             0.855691
2021-04-09 10:19:10.625938 CEST | AveragePolicyStd             0.855691
