2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:38:55.546709 CEST | NumTrajs                      4
2021-04-09 11:38:55.546943 CEST | Entropy                       1.25102
2021-04-09 11:38:55.547172 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.547405 CEST | StdReturn                     0.0611488
2021-04-09 11:38:55.547636 CEST | MaxReturn                   999.854
2021-04-09 11:38:55.547805 CEST | MinReturn                   999.693
2021-04-09 11:38:55.548021 CEST | Iteration                    38
2021-04-09 11:38:55.548212 CEST | AverageDiscountedReturn     633.85
2021-04-09 11:38:55.548402 CEST | AverageReturn               999.822
2021-04-09 11:38:55.548580 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.548767 CEST | NumTrajs                      4
2021-04-09 11:38:55.548950 CEST | Entropy                       1.25102
2021-04-09 11:38:55.549139 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.549353 CEST | StdReturn                     0.0169113
2021-04-09 11:38:55.549548 CEST | MaxReturn                   999.842
2021-04-09 11:38:55.549729 CEST | MinReturn                   999.797
2021-04-09 11:38:55.549923 CEST | Iteration                    38
2021-04-09 11:38:55.550111 CEST | AverageDiscountedReturn     633.832
2021-04-09 11:38:55.550286 CEST | AverageReturn               999.799
2021-04-09 11:38:55.550474 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.550659 CEST | NumTrajs                      4
2021-04-09 11:38:55.550837 CEST | Entropy                       1.25102
2021-04-09 11:38:55.551020 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.551204 CEST | StdReturn                     0.0582927
2021-04-09 11:38:55.551393 CEST | MaxReturn                   999.838
2021-04-09 11:38:55.551569 CEST | MinReturn                   999.698
2021-04-09 11:38:55.551760 CEST | Iteration                    38
2021-04-09 11:38:55.551933 CEST | AverageDiscountedReturn     507.071
2021-04-09 11:38:55.552136 CEST | AverageReturn               799.839
2021-04-09 11:38:55.552316 CEST | ExplainedVariance             0.969558
2021-04-09 11:38:55.552502 CEST | NumTrajs                      5
2021-04-09 11:38:55.552685 CEST | Entropy                       1.25102
2021-04-09 11:38:55.552877 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.553068 CEST | StdReturn                   399.92
2021-04-09 11:38:55.553257 CEST | MaxReturn                   999.827
2021-04-09 11:38:55.553447 CEST | MinReturn                     0
2021-04-09 11:38:55.553631 CEST | Iteration                    38
2021-04-09 11:38:55.553838 CEST | AverageDiscountedReturn     633.831
2021-04-09 11:38:55.554051 CEST | AverageReturn               999.796
2021-04-09 11:38:55.554241 CEST | ExplainedVariance             0.998624
2021-04-09 11:38:55.554432 CEST | NumTrajs                      4
2021-04-09 11:38:55.554618 CEST | Entropy                       1.25102
2021-04-09 11:38:55.554812 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.554996 CEST | StdReturn                     0.0321991
2021-04-09 11:38:55.555185 CEST | MaxReturn                   999.837
2021-04-09 11:38:55.555368 CEST | MinReturn                   999.763
2021-04-09 11:38:55.555553 CEST | Iteration                    38
2021-04-09 11:38:55.555745 CEST | AverageDiscountedReturn     633.855
2021-04-09 11:38:55.555944 CEST | AverageReturn               999.824
2021-04-09 11:38:55.556132 CEST | ExplainedVariance             1
2021-04-09 11:38:55.556316 CEST | NumTrajs                      4
2021-04-09 11:38:55.556507 CEST | Entropy                       1.25102
2021-04-09 11:38:55.556688 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.556880 CEST | StdReturn                     0.0268641
2021-04-09 11:38:55.557079 CEST | MaxReturn                   999.853
2021-04-09 11:38:55.557283 CEST | MinReturn                   999.787
2021-04-09 11:38:55.557470 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.557653 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.557850 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.558045 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.558232 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.558413 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.558606 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.558782 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.558963 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.559148 CEST | AveragePolicyStd              0.845419
2021-04-09 11:38:55.559334 CEST | Iteration                    39
2021-04-09 11:38:55.559512 CEST | AverageDiscountedReturn     633.844
2021-04-09 11:38:55.559693 CEST | AverageReturn               999.811
2021-04-09 11:38:55.559879 CEST | ExplainedVariance             1
2021-04-09 11:38:55.560056 CEST | NumTrajs                      4
2021-04-09 11:38:55.560276 CEST | Entropy                       1.24995
2021-04-09 11:38:55.560458 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.560637 CEST | StdReturn                     0.0279527
2021-04-09 11:38:55.560815 CEST | MaxReturn                   999.85
2021-04-09 11:38:55.560998 CEST | MinReturn                   999.783
2021-04-09 11:38:55.561183 CEST | Iteration                    39
2021-04-09 11:38:55.561419 CEST | AverageDiscountedReturn     633.861
2021-04-09 11:38:55.561615 CEST | AverageReturn               999.828
2021-04-09 11:38:55.561797 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.562019 CEST | NumTrajs                      4
2021-04-09 11:38:55.562199 CEST | Entropy                       1.24995
2021-04-09 11:38:55.562380 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.562568 CEST | StdReturn                     0.0148109
2021-04-09 11:38:55.562742 CEST | MaxReturn                   999.842
2021-04-09 11:38:55.562919 CEST | MinReturn                   999.803
2021-04-09 11:38:55.563128 CEST | Iteration                    39
2021-04-09 11:38:55.563311 CEST | AverageDiscountedReturn     633.809
2021-04-09 11:38:55.563498 CEST | AverageReturn               999.764
2021-04-09 11:38:55.563679 CEST | ExplainedVariance             1
2021-04-09 11:38:55.563885 CEST | NumTrajs                      4
2021-04-09 11:38:55.564066 CEST | Entropy                       1.24995
2021-04-09 11:38:55.564249 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.564435 CEST | StdReturn                     0.0614926
2021-04-09 11:38:55.564620 CEST | MaxReturn                   999.821
2021-04-09 11:38:55.564805 CEST | MinReturn                   999.663
2021-04-09 11:38:55.564985 CEST | Iteration                    39
2021-04-09 11:38:55.565164 CEST | AverageDiscountedReturn     507.068
2021-04-09 11:38:55.565347 CEST | AverageReturn               799.843
2021-04-09 11:38:55.565525 CEST | ExplainedVariance             0.969557
2021-04-09 11:38:55.565711 CEST | NumTrajs                      5
2021-04-09 11:38:55.565897 CEST | Entropy                       1.24995
2021-04-09 11:38:55.566066 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.566255 CEST | StdReturn                   399.922
2021-04-09 11:38:55.566438 CEST | MaxReturn                   999.849
2021-04-09 11:38:55.566623 CEST | MinReturn                     0
2021-04-09 11:38:55.566809 CEST | Iteration                    39
2021-04-09 11:38:55.566986 CEST | AverageDiscountedReturn     633.82
2021-04-09 11:38:55.567165 CEST | AverageReturn               999.792
2021-04-09 11:38:55.567343 CEST | ExplainedVariance             0.998262
2021-04-09 11:38:55.567529 CEST | NumTrajs                      4
2021-04-09 11:38:55.567713 CEST | Entropy                       1.24995
2021-04-09 11:38:55.567901 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.568082 CEST | StdReturn                     0.0559966
2021-04-09 11:38:55.568268 CEST | MaxReturn                   999.842
2021-04-09 11:38:55.568450 CEST | MinReturn                   999.698
2021-04-09 11:38:55.568633 CEST | Iteration                    39
2021-04-09 11:38:55.568818 CEST | AverageDiscountedReturn     633.837
2021-04-09 11:38:55.569005 CEST | AverageReturn               999.804
2021-04-09 11:38:55.569192 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.569370 CEST | NumTrajs                      4
2021-04-09 11:38:55.569554 CEST | Entropy                       1.24995
2021-04-09 11:38:55.569745 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.569976 CEST | StdReturn                     0.0499207
2021-04-09 11:38:55.570199 CEST | MaxReturn                   999.848
2021-04-09 11:38:55.570368 CEST | MinReturn                   999.721
2021-04-09 11:38:55.570559 CEST | Iteration                    39
2021-04-09 11:38:55.570742 CEST | AverageDiscountedReturn     633.819
2021-04-09 11:38:55.570934 CEST | AverageReturn               999.785
2021-04-09 11:38:55.571111 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.571297 CEST | NumTrajs                      4
2021-04-09 11:38:55.571485 CEST | Entropy                       1.24995
2021-04-09 11:38:55.571670 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.571849 CEST | StdReturn                     0.0388253
2021-04-09 11:38:55.572031 CEST | MaxReturn                   999.85
2021-04-09 11:38:55.572211 CEST | MinReturn                   999.748
2021-04-09 11:38:55.572395 CEST | Iteration                    39
2021-04-09 11:38:55.572594 CEST | AverageDiscountedReturn     507.027
2021-04-09 11:38:55.572779 CEST | AverageReturn               799.791
2021-04-09 11:38:55.572953 CEST | ExplainedVariance             0.969549
2021-04-09 11:38:55.573150 CEST | NumTrajs                      5
2021-04-09 11:38:55.573333 CEST | Entropy                       1.24995
2021-04-09 11:38:55.573516 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.573702 CEST | StdReturn                   399.896
2021-04-09 11:38:55.573927 CEST | MaxReturn                   999.804
2021-04-09 11:38:55.574107 CEST | MinReturn                     0
2021-04-09 11:38:55.574322 CEST | Iteration                    39
2021-04-09 11:38:55.574513 CEST | AverageDiscountedReturn     633.818
2021-04-09 11:38:55.574699 CEST | AverageReturn               999.778
2021-04-09 11:38:55.574885 CEST | ExplainedVariance             0.997091
2021-04-09 11:38:55.575067 CEST | NumTrajs                      4
2021-04-09 11:38:55.575258 CEST | Entropy                       1.24995
2021-04-09 11:38:55.575457 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.575640 CEST | StdReturn                     0.0690435
2021-04-09 11:38:55.575831 CEST | MaxReturn                   999.856
2021-04-09 11:38:55.576010 CEST | MinReturn                   999.668
2021-04-09 11:38:55.576200 CEST | Iteration                    39
2021-04-09 11:38:55.576390 CEST | AverageDiscountedReturn     633.827
2021-04-09 11:38:55.576581 CEST | AverageReturn               999.794
2021-04-09 11:38:55.576763 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.576951 CEST | NumTrajs                      4
2021-04-09 11:38:55.577167 CEST | Entropy                       1.24995
2021-04-09 11:38:55.577357 CEST | Perplexity                    3.49017
2021-04-09 11:38:55.577580 CEST | StdReturn                     0.0232094
2021-04-09 11:38:55.577756 CEST | MaxReturn                   999.827
2021-04-09 11:38:55.577956 CEST | MinReturn                   999.769
2021-04-09 11:38:55.578152 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.578344 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.578536 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.578746 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.578936 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.579191 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.579442 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.579648 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.579807 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.579969 CEST | AveragePolicyStd              0.844519
2021-04-09 11:38:55.580136 CEST | Iteration                    40
2021-04-09 11:38:55.580326 CEST | AverageDiscountedReturn     509.037
2021-04-09 11:38:55.580510 CEST | AverageReturn               801.794
2021-04-09 11:38:55.580688 CEST | ExplainedVariance             0.94117
2021-04-09 11:38:55.580872 CEST | NumTrajs                      5
2021-04-09 11:38:55.581045 CEST | Entropy                       1.25004
2021-04-09 11:38:55.581234 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.581411 CEST | StdReturn                   395.907
2021-04-09 11:38:55.581592 CEST | MaxReturn                   999.802
2021-04-09 11:38:55.581773 CEST | MinReturn                     9.97954
2021-04-09 11:38:55.581995 CEST | Iteration                    40
2021-04-09 11:38:55.582182 CEST | AverageDiscountedReturn     633.838
2021-04-09 11:38:55.582358 CEST | AverageReturn               999.804
2021-04-09 11:38:55.582541 CEST | ExplainedVariance             0.99469
2021-04-09 11:38:55.582718 CEST | NumTrajs                      4
2021-04-09 11:38:55.582892 CEST | Entropy                       1.25004
2021-04-09 11:38:55.583080 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.583258 CEST | StdReturn                     0.018473
2021-04-09 11:38:55.583438 CEST | MaxReturn                   999.829
2021-04-09 11:38:55.583617 CEST | MinReturn                   999.778
2021-04-09 11:38:55.583785 CEST | Iteration                    40
2021-04-09 11:38:55.583954 CEST | AverageDiscountedReturn     633.853
2021-04-09 11:38:55.584135 CEST | AverageReturn               999.822
2021-04-09 11:38:55.584306 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.584467 CEST | NumTrajs                      4
2021-04-09 11:38:55.584639 CEST | Entropy                       1.25004
2021-04-09 11:38:55.584830 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.585001 CEST | StdReturn                     0.0161108
2021-04-09 11:38:55.585167 CEST | MaxReturn                   999.836
2021-04-09 11:38:55.585339 CEST | MinReturn                   999.796
2021-04-09 11:38:55.585509 CEST | Iteration                    40
2021-04-09 11:38:55.585679 CEST | AverageDiscountedReturn     633.839
2021-04-09 11:38:55.585849 CEST | AverageReturn               999.801
2021-04-09 11:38:55.586047 CEST | ExplainedVariance             1
2021-04-09 11:38:55.586217 CEST | NumTrajs                      4
2021-04-09 11:38:55.586390 CEST | Entropy                       1.25004
2021-04-09 11:38:55.586560 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.586732 CEST | StdReturn                     0.0347828
2021-04-09 11:38:55.586903 CEST | MaxReturn                   999.851
2021-04-09 11:38:55.587073 CEST | MinReturn                   999.761
2021-04-09 11:38:55.587248 CEST | Iteration                    40
2021-04-09 11:38:55.587422 CEST | AverageDiscountedReturn     633.848
2021-04-09 11:38:55.587592 CEST | AverageReturn               999.813
2021-04-09 11:38:55.587763 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.587935 CEST | NumTrajs                      4
2021-04-09 11:38:55.588101 CEST | Entropy                       1.25004
2021-04-09 11:38:55.588273 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.588439 CEST | StdReturn                     0.0326014
2021-04-09 11:38:55.588614 CEST | MaxReturn                   999.844
2021-04-09 11:38:55.588778 CEST | MinReturn                   999.767
2021-04-09 11:38:55.588948 CEST | Iteration                    40
2021-04-09 11:38:55.589118 CEST | AverageDiscountedReturn     633.825
2021-04-09 11:38:55.589286 CEST | AverageReturn               999.786
2021-04-09 11:38:55.589456 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.589623 CEST | NumTrajs                      4
2021-04-09 11:38:55.589793 CEST | Entropy                       1.25004
2021-04-09 11:38:55.589980 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.590145 CEST | StdReturn                     0.0483238
2021-04-09 11:38:55.590313 CEST | MaxReturn                   999.847
2021-04-09 11:38:55.590484 CEST | MinReturn                   999.714
2021-04-09 11:38:55.590652 CEST | Iteration                    40
2021-04-09 11:38:55.590820 CEST | AverageDiscountedReturn     633.835
2021-04-09 11:38:55.591013 CEST | AverageReturn               999.805
2021-04-09 11:38:55.591177 CEST | ExplainedVariance             1
2021-04-09 11:38:55.591336 CEST | NumTrajs                      4
2021-04-09 11:38:55.591501 CEST | Entropy                       1.25004
2021-04-09 11:38:55.591664 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.591824 CEST | StdReturn                     0.0459634
2021-04-09 11:38:55.591989 CEST | MaxReturn                   999.853
2021-04-09 11:38:55.592150 CEST | MinReturn                   999.732
2021-04-09 11:38:55.592313 CEST | Iteration                    40
2021-04-09 11:38:55.592476 CEST | AverageDiscountedReturn     633.795
2021-04-09 11:38:55.592641 CEST | AverageReturn               999.753
2021-04-09 11:38:55.592807 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.593015 CEST | NumTrajs                      4
2021-04-09 11:38:55.593176 CEST | Entropy                       1.25004
2021-04-09 11:38:55.593340 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.593506 CEST | StdReturn                     0.0758861
2021-04-09 11:38:55.593669 CEST | MaxReturn                   999.837
2021-04-09 11:38:55.593839 CEST | MinReturn                   999.633
2021-04-09 11:38:55.594070 CEST | Iteration                    40
2021-04-09 11:38:55.594250 CEST | AverageDiscountedReturn     633.836
2021-04-09 11:38:55.594410 CEST | AverageReturn               999.791
2021-04-09 11:38:55.594575 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.594741 CEST | NumTrajs                      4
2021-04-09 11:38:55.594918 CEST | Entropy                       1.25004
2021-04-09 11:38:55.595085 CEST | Perplexity                    3.49047
2021-04-09 11:38:55.595250 CEST | StdReturn                     0.0300659
2021-04-09 11:38:55.595414 CEST | MaxReturn                   999.824
2021-04-09 11:38:55.595581 CEST | MinReturn                   999.745
2021-04-09 11:38:55.595738 CEST | Iteration                    40
