2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:13:25.704451 CEST | MaxReturn                   999.85
2021-04-08 12:13:25.704624 CEST | MinReturn                   999.736
2021-04-08 12:13:25.704790 CEST | Iteration                    40
2021-04-08 12:13:25.704957 CEST | AverageDiscountedReturn     633.815
2021-04-08 12:13:25.705118 CEST | AverageReturn               999.774
2021-04-08 12:13:25.705288 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.705459 CEST | NumTrajs                      4
2021-04-08 12:13:25.705624 CEST | Entropy                       1.27027
2021-04-08 12:13:25.705798 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.705969 CEST | StdReturn                     0.0552353
2021-04-08 12:13:25.706150 CEST | MaxReturn                   999.826
2021-04-08 12:13:25.706310 CEST | MinReturn                   999.688
2021-04-08 12:13:25.706473 CEST | Iteration                    40
2021-04-08 12:13:25.706642 CEST | AverageDiscountedReturn     509.05
2021-04-08 12:13:25.706810 CEST | AverageReturn               801.816
2021-04-08 12:13:25.706980 CEST | ExplainedVariance             0.941151
2021-04-08 12:13:25.707179 CEST | NumTrajs                      5
2021-04-08 12:13:25.707346 CEST | Entropy                       1.27027
2021-04-08 12:13:25.707512 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.707677 CEST | StdReturn                   395.918
2021-04-08 12:13:25.707845 CEST | MaxReturn                   999.853
2021-04-08 12:13:25.708013 CEST | MinReturn                     9.97945
2021-04-08 12:13:25.708182 CEST | Iteration                    40
2021-04-08 12:13:25.708346 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:13:25.708514 CEST | AverageReturn               999.787
2021-04-08 12:13:25.708678 CEST | ExplainedVariance             0.992345
2021-04-08 12:13:25.708843 CEST | NumTrajs                      4
2021-04-08 12:13:25.709011 CEST | Entropy                       1.27027
2021-04-08 12:13:25.709175 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.709341 CEST | StdReturn                     0.0785276
2021-04-08 12:13:25.709509 CEST | MaxReturn                   999.875
2021-04-08 12:13:25.709666 CEST | MinReturn                   999.694
2021-04-08 12:13:25.709831 CEST | Iteration                    40
2021-04-08 12:13:25.709996 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:13:25.710164 CEST | AverageReturn               999.785
2021-04-08 12:13:25.710324 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.710484 CEST | NumTrajs                      4
2021-04-08 12:13:25.710650 CEST | Entropy                       1.27027
2021-04-08 12:13:25.710816 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.710977 CEST | StdReturn                     0.0421072
2021-04-08 12:13:25.711167 CEST | MaxReturn                   999.84
2021-04-08 12:13:25.711325 CEST | MinReturn                   999.743
2021-04-08 12:13:25.711488 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.711660 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.711823 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.711990 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.712154 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.712316 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.712482 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.712643 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.712806 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.712970 CEST | AveragePolicyStd              0.861859
2021-04-08 12:13:25.713143 CEST | TransfBits               403840
2021-04-08 12:13:25.713315 CEST | -----------------------  --------------
2021-04-08 12:13:27.105711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.106382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.107527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.108072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.109087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.109746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.110869 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.111638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.112837 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.113474 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.114527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.115056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.116257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.116897 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.118003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.118526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.119574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.120080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:27.121069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitting baseline...
2021-04-08 12:13:27.121567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #41 | fitted
2021-04-08 12:13:28.814081 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.814708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.815912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.816487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.817566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.818064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.819002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.819479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.820430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.820881 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.821925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.822454 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.823459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.824021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.824962 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.825570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.826601 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.827182 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:28.828370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitting baseline...
2021-04-08 12:13:28.828992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #42 | fitted
2021-04-08 12:13:30.399038 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.399682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.400704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.401198 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.402139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.402621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.403617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.404109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.405163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.405658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.406660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.407153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.408179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.408672 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.409692 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.410182 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.411231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.411739 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:30.412658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitting baseline...
2021-04-08 12:13:30.413102 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #43 | fitted
2021-04-08 12:13:31.964930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.965529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.966631 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.967183 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.968239 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.968720 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.969632 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.970051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.970972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.971509 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.972571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.973047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.973990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.974435 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.975362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.975851 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.976863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.977348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:31.978262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitting baseline...
2021-04-08 12:13:31.978693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #44 | fitted
2021-04-08 12:13:33.421440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.422055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.422958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.423545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.424418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.424936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.425914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.426501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.427523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.428069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.429350 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.429994 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.430854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.431323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.432156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.432583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.433404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.433831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.434661 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitting baseline...
2021-04-08 12:13:33.435172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | fitted
2021-04-08 12:13:33.459608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | saving snapshot...
2021-04-08 12:13:33.462508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #45 | saved
2021-04-08 12:13:33.479949 CEST | -----------------------  --------------
2021-04-08 12:13:33.480174 CEST | Iteration                    41
2021-04-08 12:13:33.480341 CEST | AverageDiscountedReturn     633.822
2021-04-08 12:13:33.480473 CEST | AverageReturn               999.794
2021-04-08 12:13:33.480601 CEST | ExplainedVariance             0.999996
2021-04-08 12:13:33.480739 CEST | NumTrajs                      4
2021-04-08 12:13:33.480866 CEST | Entropy                       1.26724
2021-04-08 12:13:33.480996 CEST | Perplexity                    3.55103
2021-04-08 12:13:33.481135 CEST | StdReturn                     0.0390707
2021-04-08 12:13:33.481273 CEST | MaxReturn                   999.841
2021-04-08 12:13:33.481420 CEST | MinReturn                   999.738
2021-04-08 12:13:33.481580 CEST | Iteration                    41
2021-04-08 12:13:33.481737 CEST | AverageDiscountedReturn     509.059
2021-04-08 12:13:33.481899 CEST | AverageReturn               801.831
2021-04-08 12:13:33.482065 CEST | ExplainedVariance             0.941172
2021-04-08 12:13:33.482232 CEST | NumTrajs                      5
2021-04-08 12:13:33.482396 CEST | Entropy                       1.26724
