2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:59:16.132616 CEST | Iteration                    46
2021-04-08 10:59:16.132789 CEST | AverageDiscountedReturn     465.048
2021-04-08 10:59:16.132952 CEST | AverageReturn               714.791
2021-04-08 10:59:16.133127 CEST | ExplainedVariance             0.675433
2021-04-08 10:59:16.133293 CEST | NumTrajs                      6
2021-04-08 10:59:16.133459 CEST | Entropy                       1.25411
2021-04-08 10:59:16.133634 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.133811 CEST | StdReturn                   410.432
2021-04-08 10:59:16.133987 CEST | MaxReturn                   999.859
2021-04-08 10:59:16.134156 CEST | MinReturn                     9.98096
2021-04-08 10:59:16.134330 CEST | Iteration                    46
2021-04-08 10:59:16.134497 CEST | AverageDiscountedReturn     633.873
2021-04-08 10:59:16.134671 CEST | AverageReturn               999.85
2021-04-08 10:59:16.134837 CEST | ExplainedVariance             0.926543
2021-04-08 10:59:16.135002 CEST | NumTrajs                      4
2021-04-08 10:59:16.135190 CEST | Entropy                       1.25411
2021-04-08 10:59:16.135370 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.135537 CEST | StdReturn                     0.0294588
2021-04-08 10:59:16.135712 CEST | MaxReturn                   999.874
2021-04-08 10:59:16.135877 CEST | MinReturn                   999.801
2021-04-08 10:59:16.136050 CEST | Iteration                    46
2021-04-08 10:59:16.136223 CEST | AverageDiscountedReturn     633.853
2021-04-08 10:59:16.136397 CEST | AverageReturn               999.816
2021-04-08 10:59:16.136580 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.136750 CEST | NumTrajs                      4
2021-04-08 10:59:16.136923 CEST | Entropy                       1.25411
2021-04-08 10:59:16.137084 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.137247 CEST | StdReturn                     0.0469468
2021-04-08 10:59:16.137414 CEST | MaxReturn                   999.872
2021-04-08 10:59:16.137589 CEST | MinReturn                   999.767
2021-04-08 10:59:16.137772 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.137947 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.138111 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.138286 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.138444 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.138621 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.138789 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.138954 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.139176 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.139350 CEST | AveragePolicyStd              0.848042
2021-04-08 10:59:16.139514 CEST | Iteration                    47
2021-04-08 10:59:16.139677 CEST | AverageDiscountedReturn     633.85
2021-04-08 10:59:16.139850 CEST | AverageReturn               999.817
2021-04-08 10:59:16.140059 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.140261 CEST | NumTrajs                      4
2021-04-08 10:59:16.140414 CEST | Entropy                       1.24985
2021-04-08 10:59:16.140563 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.140718 CEST | StdReturn                     0.0557693
2021-04-08 10:59:16.140867 CEST | MaxReturn                   999.859
2021-04-08 10:59:16.141011 CEST | MinReturn                   999.722
2021-04-08 10:59:16.141155 CEST | Iteration                    47
2021-04-08 10:59:16.141299 CEST | AverageDiscountedReturn     633.832
2021-04-08 10:59:16.141443 CEST | AverageReturn               999.804
2021-04-08 10:59:16.141586 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.141729 CEST | NumTrajs                      4
2021-04-08 10:59:16.141874 CEST | Entropy                       1.24985
2021-04-08 10:59:16.142029 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.142177 CEST | StdReturn                     0.0505196
2021-04-08 10:59:16.142394 CEST | MaxReturn                   999.847
2021-04-08 10:59:16.142576 CEST | MinReturn                   999.722
2021-04-08 10:59:16.142781 CEST | Iteration                    47
2021-04-08 10:59:16.142990 CEST | AverageDiscountedReturn     633.843
2021-04-08 10:59:16.143232 CEST | AverageReturn               999.801
2021-04-08 10:59:16.143432 CEST | ExplainedVariance             1
2021-04-08 10:59:16.143638 CEST | NumTrajs                      4
2021-04-08 10:59:16.143838 CEST | Entropy                       1.24985
2021-04-08 10:59:16.144008 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.144206 CEST | StdReturn                     0.021535
2021-04-08 10:59:16.144353 CEST | MaxReturn                   999.823
2021-04-08 10:59:16.144494 CEST | MinReturn                   999.767
2021-04-08 10:59:16.144647 CEST | Iteration                    47
2021-04-08 10:59:16.144794 CEST | AverageDiscountedReturn     633.834
2021-04-08 10:59:16.144937 CEST | AverageReturn               999.808
2021-04-08 10:59:16.145075 CEST | ExplainedVariance             1
2021-04-08 10:59:16.145235 CEST | NumTrajs                      4
2021-04-08 10:59:16.145383 CEST | Entropy                       1.24985
2021-04-08 10:59:16.145527 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.145668 CEST | StdReturn                     0.0571331
2021-04-08 10:59:16.145816 CEST | MaxReturn                   999.859
2021-04-08 10:59:16.145957 CEST | MinReturn                   999.719
2021-04-08 10:59:16.146101 CEST | Iteration                    47
2021-04-08 10:59:16.146254 CEST | AverageDiscountedReturn     633.84
2021-04-08 10:59:16.146398 CEST | AverageReturn               999.81
2021-04-08 10:59:16.146547 CEST | ExplainedVariance             1
2021-04-08 10:59:16.146689 CEST | NumTrajs                      4
2021-04-08 10:59:16.146831 CEST | Entropy                       1.24985
2021-04-08 10:59:16.146975 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.147146 CEST | StdReturn                     0.0531177
2021-04-08 10:59:16.147318 CEST | MaxReturn                   999.871
2021-04-08 10:59:16.147478 CEST | MinReturn                   999.734
2021-04-08 10:59:16.147640 CEST | Iteration                    47
2021-04-08 10:59:16.147802 CEST | AverageDiscountedReturn     631.598
2021-04-08 10:59:16.147969 CEST | AverageReturn               993.813
2021-04-08 10:59:16.148126 CEST | ExplainedVariance             0.998091
2021-04-08 10:59:16.148292 CEST | NumTrajs                      5
2021-04-08 10:59:16.148453 CEST | Entropy                       1.24985
2021-04-08 10:59:16.148617 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.148785 CEST | StdReturn                    12.0013
2021-04-08 10:59:16.148968 CEST | MaxReturn                   999.875
2021-04-08 10:59:16.149136 CEST | MinReturn                   969.81
2021-04-08 10:59:16.149304 CEST | Iteration                    47
2021-04-08 10:59:16.149497 CEST | AverageDiscountedReturn     507.063
2021-04-08 10:59:16.149715 CEST | AverageReturn               799.833
2021-04-08 10:59:16.149877 CEST | ExplainedVariance             0.969133
2021-04-08 10:59:16.150057 CEST | NumTrajs                      5
2021-04-08 10:59:16.150226 CEST | Entropy                       1.24985
2021-04-08 10:59:16.150397 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.150565 CEST | StdReturn                   399.917
2021-04-08 10:59:16.150741 CEST | MaxReturn                   999.863
2021-04-08 10:59:16.150907 CEST | MinReturn                     0
2021-04-08 10:59:16.151076 CEST | Iteration                    47
2021-04-08 10:59:16.151259 CEST | AverageDiscountedReturn     633.845
2021-04-08 10:59:16.151436 CEST | AverageReturn               999.821
2021-04-08 10:59:16.151607 CEST | ExplainedVariance             0.998505
2021-04-08 10:59:16.151769 CEST | NumTrajs                      4
2021-04-08 10:59:16.151945 CEST | Entropy                       1.24985
2021-04-08 10:59:16.152123 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.152308 CEST | StdReturn                     0.019505
2021-04-08 10:59:16.152475 CEST | MaxReturn                   999.854
2021-04-08 10:59:16.152656 CEST | MinReturn                   999.808
2021-04-08 10:59:16.152830 CEST | Iteration                    47
2021-04-08 10:59:16.153013 CEST | AverageDiscountedReturn     633.845
2021-04-08 10:59:16.153185 CEST | AverageReturn               999.82
2021-04-08 10:59:16.153361 CEST | ExplainedVariance             1
2021-04-08 10:59:16.153525 CEST | NumTrajs                      4
2021-04-08 10:59:16.153683 CEST | Entropy                       1.24985
2021-04-08 10:59:16.153858 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.154025 CEST | StdReturn                     0.0595401
2021-04-08 10:59:16.154189 CEST | MaxReturn                   999.873
2021-04-08 10:59:16.154361 CEST | MinReturn                   999.719
2021-04-08 10:59:16.154538 CEST | Iteration                    47
2021-04-08 10:59:16.154700 CEST | AverageDiscountedReturn     633.8
2021-04-08 10:59:16.154863 CEST | AverageReturn               999.761
2021-04-08 10:59:16.155029 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.155226 CEST | NumTrajs                      4
2021-04-08 10:59:16.155399 CEST | Entropy                       1.24985
2021-04-08 10:59:16.155571 CEST | Perplexity                    3.48982
2021-04-08 10:59:16.155729 CEST | StdReturn                     0.0426425
2021-04-08 10:59:16.155901 CEST | MaxReturn                   999.824
2021-04-08 10:59:16.156068 CEST | MinReturn                   999.704
2021-04-08 10:59:16.156247 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.156417 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.156604 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.156772 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.156915 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.157058 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.157193 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.157337 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.157479 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.157622 CEST | AveragePolicyStd              0.844435
2021-04-08 10:59:16.157764 CEST | Iteration                    48
2021-04-08 10:59:16.157908 CEST | AverageDiscountedReturn     633.837
2021-04-08 10:59:16.158043 CEST | AverageReturn               999.812
2021-04-08 10:59:16.158186 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.158329 CEST | NumTrajs                      4
2021-04-08 10:59:16.158473 CEST | Entropy                       1.24377
2021-04-08 10:59:16.158619 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.158761 CEST | StdReturn                     0.0456103
2021-04-08 10:59:16.158897 CEST | MaxReturn                   999.883
2021-04-08 10:59:16.159041 CEST | MinReturn                   999.758
2021-04-08 10:59:16.159201 CEST | Iteration                    48
2021-04-08 10:59:16.159345 CEST | AverageDiscountedReturn     633.825
2021-04-08 10:59:16.159486 CEST | AverageReturn               999.798
2021-04-08 10:59:16.159629 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.159771 CEST | NumTrajs                      4
2021-04-08 10:59:16.159911 CEST | Entropy                       1.24377
2021-04-08 10:59:16.160053 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.160193 CEST | StdReturn                     0.0742868
2021-04-08 10:59:16.160336 CEST | MaxReturn                   999.872
2021-04-08 10:59:16.160479 CEST | MinReturn                   999.687
2021-04-08 10:59:16.160619 CEST | Iteration                    48
2021-04-08 10:59:16.160753 CEST | AverageDiscountedReturn     633.853
2021-04-08 10:59:16.160898 CEST | AverageReturn               999.83
2021-04-08 10:59:16.161039 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.161210 CEST | NumTrajs                      4
2021-04-08 10:59:16.161387 CEST | Entropy                       1.24377
2021-04-08 10:59:16.161543 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.161680 CEST | StdReturn                     0.0339233
2021-04-08 10:59:16.161863 CEST | MaxReturn                   999.881
2021-04-08 10:59:16.162034 CEST | MinReturn                   999.789
2021-04-08 10:59:16.162198 CEST | Iteration                    48
2021-04-08 10:59:16.162377 CEST | AverageDiscountedReturn     633.871
2021-04-08 10:59:16.162535 CEST | AverageReturn               999.845
2021-04-08 10:59:16.162679 CEST | ExplainedVariance             1
2021-04-08 10:59:16.162826 CEST | NumTrajs                      4
2021-04-08 10:59:16.162965 CEST | Entropy                       1.24377
2021-04-08 10:59:16.163140 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.163289 CEST | StdReturn                     0.0169751
2021-04-08 10:59:16.163429 CEST | MaxReturn                   999.874
2021-04-08 10:59:16.163572 CEST | MinReturn                   999.833
2021-04-08 10:59:16.163719 CEST | Iteration                    48
2021-04-08 10:59:16.163861 CEST | AverageDiscountedReturn     633.861
2021-04-08 10:59:16.164005 CEST | AverageReturn               999.83
2021-04-08 10:59:16.164155 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.164297 CEST | NumTrajs                      4
2021-04-08 10:59:16.164446 CEST | Entropy                       1.24377
2021-04-08 10:59:16.164588 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.164736 CEST | StdReturn                     0.0398957
2021-04-08 10:59:16.164896 CEST | MaxReturn                   999.869
2021-04-08 10:59:16.165045 CEST | MinReturn                   999.77
2021-04-08 10:59:16.165187 CEST | Iteration                    48
2021-04-08 10:59:16.165323 CEST | AverageDiscountedReturn     633.853
2021-04-08 10:59:16.165465 CEST | AverageReturn               999.815
2021-04-08 10:59:16.165609 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.165750 CEST | NumTrajs                      4
2021-04-08 10:59:16.165891 CEST | Entropy                       1.24377
2021-04-08 10:59:16.166035 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.166172 CEST | StdReturn                     0.0386763
2021-04-08 10:59:16.166315 CEST | MaxReturn                   999.857
2021-04-08 10:59:16.166460 CEST | MinReturn                   999.767
2021-04-08 10:59:16.166602 CEST | Iteration                    48
2021-04-08 10:59:16.166749 CEST | AverageDiscountedReturn     507.064
2021-04-08 10:59:16.166890 CEST | AverageReturn               799.838
2021-04-08 10:59:16.167034 CEST | ExplainedVariance             0.96955
2021-04-08 10:59:16.167214 CEST | NumTrajs                      5
2021-04-08 10:59:16.167361 CEST | Entropy                       1.24377
2021-04-08 10:59:16.167505 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.167649 CEST | StdReturn                   399.919
2021-04-08 10:59:16.167792 CEST | MaxReturn                   999.838
2021-04-08 10:59:16.167933 CEST | MinReturn                     0
2021-04-08 10:59:16.168074 CEST | Iteration                    48
2021-04-08 10:59:16.168215 CEST | AverageDiscountedReturn     633.86
2021-04-08 10:59:16.168357 CEST | AverageReturn               999.839
2021-04-08 10:59:16.168494 CEST | ExplainedVariance             0.998387
2021-04-08 10:59:16.168637 CEST | NumTrajs                      4
2021-04-08 10:59:16.168779 CEST | Entropy                       1.24377
2021-04-08 10:59:16.168921 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.169061 CEST | StdReturn                     0.0225457
2021-04-08 10:59:16.169207 CEST | MaxReturn                   999.872
2021-04-08 10:59:16.169350 CEST | MinReturn                   999.812
2021-04-08 10:59:16.169496 CEST | Iteration                    48
2021-04-08 10:59:16.169638 CEST | AverageDiscountedReturn     507.083
2021-04-08 10:59:16.169783 CEST | AverageReturn               799.861
2021-04-08 10:59:16.169926 CEST | ExplainedVariance             0.969554
2021-04-08 10:59:16.170075 CEST | NumTrajs                      5
2021-04-08 10:59:16.170215 CEST | Entropy                       1.24377
2021-04-08 10:59:16.170356 CEST | Perplexity                    3.46866
2021-04-08 10:59:16.170499 CEST | StdReturn                   399.93
2021-04-08 10:59:16.170644 CEST | MaxReturn                   999.86
2021-04-08 10:59:16.170786 CEST | MinReturn                     0
