2021-04-15 09:48:06.867134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867390 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867761 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867875 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868701 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868814 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868927 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869157 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869492 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:11.204298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.229085 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.241534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.243382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.247768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.249474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.254111 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.255880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.260237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.261860 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.266300 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.268618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.273502 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.275293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.279699 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.281392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.285749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.287438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.291537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.293139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:16.309440 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.310797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.320382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.323112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.330097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.331550 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.334918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.336422 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.339486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.340758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.344020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.345337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.348630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.350009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.353682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.354951 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.359109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.360706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.363715 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.365489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.407217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saving snapshot...
2021-04-15 09:48:16.416922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saved
2021-04-15 09:48:16.428535 CEST | -----------------------  ----------------
2021-04-15 09:48:56.832567 CEST | AverageDiscountedReturn  633.874
2021-04-15 09:48:56.832701 CEST | AverageReturn            999.849
2021-04-15 09:48:56.832842 CEST | ExplainedVariance          1
2021-04-15 09:48:56.832999 CEST | NumTrajs                   4
2021-04-15 09:48:56.833133 CEST | Entropy                    1.29081
2021-04-15 09:48:56.833267 CEST | Perplexity                 3.63574
2021-04-15 09:48:56.833428 CEST | StdReturn                  0.0236795
2021-04-15 09:48:56.833584 CEST | MaxReturn                999.876
2021-04-15 09:48:56.833711 CEST | MinReturn                999.825
2021-04-15 09:48:56.833833 CEST | Iteration                 26
2021-04-15 09:48:56.833957 CEST | AverageDiscountedReturn  633.85
2021-04-15 09:48:56.834082 CEST | AverageReturn            999.822
2021-04-15 09:48:56.834208 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:56.834327 CEST | NumTrajs                   4
2021-04-15 09:48:56.834458 CEST | Entropy                    1.29081
2021-04-15 09:48:56.834583 CEST | Perplexity                 3.63574
2021-04-15 09:48:56.834703 CEST | StdReturn                  0.0361166
2021-04-15 09:48:56.834830 CEST | MaxReturn                999.87
2021-04-15 09:48:56.834958 CEST | MinReturn                999.769
2021-04-15 09:48:56.835084 CEST | Iteration                 26
2021-04-15 09:48:56.835215 CEST | AverageDiscountedReturn  633.84
2021-04-15 09:48:56.835351 CEST | AverageReturn            999.805
2021-04-15 09:48:56.835480 CEST | ExplainedVariance          1
2021-04-15 09:48:56.835608 CEST | NumTrajs                   4
2021-04-15 09:48:56.835729 CEST | Entropy                    1.29081
2021-04-15 09:48:56.835857 CEST | Perplexity                 3.63574
2021-04-15 09:48:56.836005 CEST | StdReturn                  0.0466452
2021-04-15 09:48:56.836130 CEST | MaxReturn                999.873
2021-04-15 09:48:56.836259 CEST | MinReturn                999.75
2021-04-15 09:48:56.836388 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.836517 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.836665 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.836834 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.836998 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.837156 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.837322 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.837479 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.837652 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.837818 CEST | AveragePolicyStd           0.879744
2021-04-15 09:48:56.837991 CEST | TransfBits                 2.62496e+06
2021-04-15 09:48:56.838145 CEST | TotalAverageReturn       624.725
2021-04-15 09:48:56.838304 CEST | -----------------------  -------------
2021-04-15 09:48:58.238647 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.239223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.240169 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.240605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.241485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.241963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.242885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.243444 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.244517 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.245044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.245930 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.246401 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.247250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.247809 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.248844 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.249241 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.250024 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.250399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.251167 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitting baseline...
2021-04-15 09:48:58.251538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | fitted
2021-04-15 09:48:58.279465 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | saving snapshot...
2021-04-15 09:48:58.284354 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #27 | saved
2021-04-15 09:48:58.288281 CEST | -----------------------  -------------
2021-04-15 09:48:58.288473 CEST | Iteration                 27
2021-04-15 09:48:58.288608 CEST | AverageDiscountedReturn  633.814
2021-04-15 09:48:58.288743 CEST | AverageReturn            999.77
2021-04-15 09:48:58.288872 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.289005 CEST | NumTrajs                   4
2021-04-15 09:48:58.289134 CEST | Entropy                    1.28982
2021-04-15 09:48:58.289264 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.289393 CEST | StdReturn                  0.0712899
2021-04-15 09:48:58.289521 CEST | MaxReturn                999.864
2021-04-15 09:48:58.289650 CEST | MinReturn                999.685
2021-04-15 09:48:58.289777 CEST | Iteration                 27
2021-04-15 09:48:58.289907 CEST | AverageDiscountedReturn  633.759
2021-04-15 09:48:58.290045 CEST | AverageReturn            999.691
2021-04-15 09:48:58.290184 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.290316 CEST | NumTrajs                   4
2021-04-15 09:48:58.290450 CEST | Entropy                    1.28982
2021-04-15 09:48:58.290582 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.290714 CEST | StdReturn                  0.118444
2021-04-15 09:48:58.290859 CEST | MaxReturn                999.854
2021-04-15 09:48:58.290987 CEST | MinReturn                999.524
2021-04-15 09:48:58.291115 CEST | Iteration                 27
2021-04-15 09:48:58.291247 CEST | AverageDiscountedReturn  633.773
2021-04-15 09:48:58.291376 CEST | AverageReturn            999.7
2021-04-15 09:48:58.291538 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.291669 CEST | NumTrajs                   4
2021-04-15 09:48:58.291800 CEST | Entropy                    1.28982
2021-04-15 09:48:58.291957 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.292096 CEST | StdReturn                  0.0620535
2021-04-15 09:48:58.292226 CEST | MaxReturn                999.797
2021-04-15 09:48:58.292357 CEST | MinReturn                999.628
2021-04-15 09:48:58.292488 CEST | Iteration                 27
2021-04-15 09:48:58.292619 CEST | AverageDiscountedReturn  633.757
2021-04-15 09:48:58.292748 CEST | AverageReturn            999.66
2021-04-15 09:48:58.292879 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.293010 CEST | NumTrajs                   4
2021-04-15 09:48:58.293139 CEST | Entropy                    1.28982
2021-04-15 09:48:58.293268 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.293402 CEST | StdReturn                  0.122712
2021-04-15 09:48:58.293531 CEST | MaxReturn                999.762
2021-04-15 09:48:58.293664 CEST | MinReturn                999.459
2021-04-15 09:48:58.293794 CEST | Iteration                 27
2021-04-15 09:48:58.293924 CEST | AverageDiscountedReturn  633.803
2021-04-15 09:48:58.294055 CEST | AverageReturn            999.761
2021-04-15 09:48:58.294183 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.294314 CEST | NumTrajs                   4
2021-04-15 09:48:58.294443 CEST | Entropy                    1.28982
2021-04-15 09:48:58.294573 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.294704 CEST | StdReturn                  0.0587145
2021-04-15 09:48:58.294835 CEST | MaxReturn                999.848
2021-04-15 09:48:58.294965 CEST | MinReturn                999.684
2021-04-15 09:48:58.295095 CEST | Iteration                 27
2021-04-15 09:48:58.295228 CEST | AverageDiscountedReturn  633.788
2021-04-15 09:48:58.295361 CEST | AverageReturn            999.737
2021-04-15 09:48:58.295492 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.295621 CEST | NumTrajs                   4
2021-04-15 09:48:58.295757 CEST | Entropy                    1.28982
2021-04-15 09:48:58.295892 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.296041 CEST | StdReturn                  0.102356
2021-04-15 09:48:58.296173 CEST | MaxReturn                999.873
2021-04-15 09:48:58.296305 CEST | MinReturn                999.584
2021-04-15 09:48:58.296435 CEST | Iteration                 27
2021-04-15 09:48:58.296567 CEST | AverageDiscountedReturn  633.758
2021-04-15 09:48:58.296695 CEST | AverageReturn            999.693
2021-04-15 09:48:58.296827 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.296957 CEST | NumTrajs                   4
2021-04-15 09:48:58.297085 CEST | Entropy                    1.28982
2021-04-15 09:48:58.297213 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.297371 CEST | StdReturn                  0.12954
2021-04-15 09:48:58.297501 CEST | MaxReturn                999.86
2021-04-15 09:48:58.297718 CEST | MinReturn                999.537
2021-04-15 09:48:58.297926 CEST | Iteration                 27
2021-04-15 09:48:58.298053 CEST | AverageDiscountedReturn  633.816
2021-04-15 09:48:58.298180 CEST | AverageReturn            999.769
2021-04-15 09:48:58.298299 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.298418 CEST | NumTrajs                   4
2021-04-15 09:48:58.298536 CEST | Entropy                    1.28982
2021-04-15 09:48:58.298656 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.298779 CEST | StdReturn                  0.0528789
2021-04-15 09:48:58.298901 CEST | MaxReturn                999.83
2021-04-15 09:48:58.299035 CEST | MinReturn                999.687
2021-04-15 09:48:58.299159 CEST | Iteration                 27
2021-04-15 09:48:58.299278 CEST | AverageDiscountedReturn  633.803
2021-04-15 09:48:58.299395 CEST | AverageReturn            999.759
2021-04-15 09:48:58.299516 CEST | ExplainedVariance          1
2021-04-15 09:48:58.299635 CEST | NumTrajs                   4
2021-04-15 09:48:58.299756 CEST | Entropy                    1.28982
2021-04-15 09:48:58.299877 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.300018 CEST | StdReturn                  0.0534567
2021-04-15 09:48:58.300143 CEST | MaxReturn                999.819
2021-04-15 09:48:58.300262 CEST | MinReturn                999.674
2021-04-15 09:48:58.300380 CEST | Iteration                 27
2021-04-15 09:48:58.300503 CEST | AverageDiscountedReturn  633.783
2021-04-15 09:48:58.300629 CEST | AverageReturn            999.735
2021-04-15 09:48:58.300756 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:58.300877 CEST | NumTrajs                   4
2021-04-15 09:48:58.301002 CEST | Entropy                    1.28982
2021-04-15 09:48:58.301122 CEST | Perplexity                 3.63214
2021-04-15 09:48:58.301250 CEST | StdReturn                  0.0574558
2021-04-15 09:48:58.301379 CEST | MaxReturn                999.791
2021-04-15 09:48:58.301503 CEST | MinReturn                999.64
2021-04-15 09:48:58.301623 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.301749 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.301870 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.301987 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302108 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302227 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302346 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302465 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302589 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302711 CEST | AveragePolicyStd           0.878871
2021-04-15 09:48:58.302830 CEST | TransfBits                 2.72592e+06
2021-04-15 09:48:58.302954 CEST | TotalAverageReturn       633.785
2021-04-15 09:48:58.303073 CEST | -----------------------  -------------
2021-04-15 09:48:59.840972 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.841482 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.842354 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.842768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.843628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.844070 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.844853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.845236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.846078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.846490 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.847334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.847738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.848522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.848902 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.849658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.850059 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.850828 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.851198 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.852121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitting baseline...
2021-04-15 09:48:59.852629 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | fitted
2021-04-15 09:48:59.882764 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | saving snapshot...
2021-04-15 09:48:59.887685 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #28 | saved
2021-04-15 09:48:59.892264 CEST | -----------------------  -------------
2021-04-15 09:48:59.892492 CEST | Iteration                 28
2021-04-15 09:48:59.892628 CEST | AverageDiscountedReturn  633.818
2021-04-15 09:48:59.892765 CEST | AverageReturn            999.762
2021-04-15 09:48:59.892898 CEST | ExplainedVariance          0.999999
2021-04-15 09:48:59.893029 CEST | NumTrajs                   4
2021-04-15 09:48:59.893158 CEST | Entropy                    1.28874
2021-04-15 09:48:59.893290 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.893429 CEST | StdReturn                  0.0687071
2021-04-15 09:48:59.893558 CEST | MaxReturn                999.871
2021-04-15 09:48:59.893688 CEST | MinReturn                999.682
2021-04-15 09:48:59.893818 CEST | Iteration                 28
2021-04-15 09:48:59.893952 CEST | AverageDiscountedReturn  619.33
2021-04-15 09:48:59.894091 CEST | AverageReturn            963.811
2021-04-15 09:48:59.894223 CEST | ExplainedVariance          0.939585
2021-04-15 09:48:59.894353 CEST | NumTrajs                   5
2021-04-15 09:48:59.894551 CEST | Entropy                    1.28874
2021-04-15 09:48:59.894760 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.894960 CEST | StdReturn                 71.9796
2021-04-15 09:48:59.895226 CEST | MaxReturn                999.849
2021-04-15 09:48:59.895385 CEST | MinReturn                819.852
2021-04-15 09:48:59.895501 CEST | Iteration                 28
2021-04-15 09:48:59.895617 CEST | AverageDiscountedReturn  630.788
2021-04-15 09:48:59.895740 CEST | AverageReturn            991.74
2021-04-15 09:48:59.895862 CEST | ExplainedVariance          0.968759
2021-04-15 09:48:59.896010 CEST | NumTrajs                   5
2021-04-15 09:48:59.896127 CEST | Entropy                    1.28874
2021-04-15 09:48:59.896249 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.896370 CEST | StdReturn                 15.938
2021-04-15 09:48:59.896494 CEST | MaxReturn                999.784
2021-04-15 09:48:59.896617 CEST | MinReturn                959.865
2021-04-15 09:48:59.896736 CEST | Iteration                 28
2021-04-15 09:48:59.896853 CEST | AverageDiscountedReturn  633.785
2021-04-15 09:48:59.896969 CEST | AverageReturn            999.752
2021-04-15 09:48:59.897088 CEST | ExplainedVariance          0.999786
2021-04-15 09:48:59.897208 CEST | NumTrajs                   4
2021-04-15 09:48:59.897329 CEST | Entropy                    1.28874
2021-04-15 09:48:59.897453 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.897574 CEST | StdReturn                  0.10013
2021-04-15 09:48:59.897692 CEST | MaxReturn                999.877
2021-04-15 09:48:59.897808 CEST | MinReturn                999.597
2021-04-15 09:48:59.897966 CEST | Iteration                 28
2021-04-15 09:48:59.898083 CEST | AverageDiscountedReturn  618.422
2021-04-15 09:48:59.898206 CEST | AverageReturn            961.8
2021-04-15 09:48:59.898322 CEST | ExplainedVariance          0.9334
2021-04-15 09:48:59.898438 CEST | NumTrajs                   5
2021-04-15 09:48:59.898561 CEST | Entropy                    1.28874
2021-04-15 09:48:59.898676 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.898809 CEST | StdReturn                 76.021
2021-04-15 09:48:59.898935 CEST | MaxReturn                999.83
2021-04-15 09:48:59.899058 CEST | MinReturn                809.758
2021-04-15 09:48:59.899175 CEST | Iteration                 28
2021-04-15 09:48:59.899297 CEST | AverageDiscountedReturn  615.515
2021-04-15 09:48:59.899418 CEST | AverageReturn            953.746
2021-04-15 09:48:59.899543 CEST | ExplainedVariance          0.969674
2021-04-15 09:48:59.899668 CEST | NumTrajs                   5
2021-04-15 09:48:59.899793 CEST | Entropy                    1.28874
2021-04-15 09:48:59.899948 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.900101 CEST | StdReturn                 69.7359
2021-04-15 09:48:59.900258 CEST | MaxReturn                999.841
2021-04-15 09:48:59.900415 CEST | MinReturn                819.755
2021-04-15 09:48:59.900568 CEST | Iteration                 28
2021-04-15 09:48:59.900721 CEST | AverageDiscountedReturn  633.802
2021-04-15 09:48:59.900872 CEST | AverageReturn            999.753
2021-04-15 09:48:59.901030 CEST | ExplainedVariance          0.913261
2021-04-15 09:48:59.901178 CEST | NumTrajs                   4
2021-04-15 09:48:59.901327 CEST | Entropy                    1.28874
2021-04-15 09:48:59.901480 CEST | Perplexity                 3.6282
2021-04-15 09:48:59.901628 CEST | StdReturn                  0.0618894
2021-04-15 09:48:59.901787 CEST | MaxReturn                999.844
2021-04-15 09:48:59.901933 CEST | MinReturn                999.681
2021-04-15 09:48:59.902087 CEST | Iteration                 28
2021-04-15 09:48:59.902246 CEST | AverageDiscountedReturn  633.837
