2021-04-16 10:06:21.902605 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.902830 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.902939 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903040 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903141 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903240 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903339 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903438 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903536 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903634 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:24.042844 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.065129 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.076853 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.078660 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.082363 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.083787 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.087527 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.089035 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.092542 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.093897 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:27.844220 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.845655 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.855840 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.857354 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.860662 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.861954 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.865386 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.866824 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.871142 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.872636 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.885843 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | saving snapshot...
2021-04-16 10:06:27.890229 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | saved
2021-04-16 10:06:27.893564 CEST | -----------------------  ---------------
2021-04-16 10:06:39.588822 CEST | Iteration                    16
2021-04-16 10:06:39.588952 CEST | AverageDiscountedReturn      17.147
2021-04-16 10:06:39.589080 CEST | AverageReturn               365.304
2021-04-16 10:06:39.589211 CEST | ExplainedVariance             0.13425
2021-04-16 10:06:39.589342 CEST | NumTrajs                     11
2021-04-16 10:06:39.589471 CEST | Entropy                       1.35434
2021-04-16 10:06:39.589601 CEST | Perplexity                    3.8742
2021-04-16 10:06:39.589731 CEST | StdReturn                   271.26
2021-04-16 10:06:39.589860 CEST | MaxReturn                   869.717
2021-04-16 10:06:39.589988 CEST | MinReturn                     0
2021-04-16 10:06:39.590118 CEST | Iteration                    16
2021-04-16 10:06:39.590247 CEST | AverageDiscountedReturn      19.7772
2021-04-16 10:06:39.590377 CEST | AverageReturn               379.81
2021-04-16 10:06:39.590507 CEST | ExplainedVariance             0.132389
2021-04-16 10:06:39.590638 CEST | NumTrajs                     12
2021-04-16 10:06:39.590766 CEST | Entropy                       1.35434
2021-04-16 10:06:39.590895 CEST | Perplexity                    3.8742
2021-04-16 10:06:39.591026 CEST | StdReturn                   266.949
2021-04-16 10:06:39.591156 CEST | MaxReturn                   999.854
2021-04-16 10:06:39.591283 CEST | MinReturn                    29.9598
2021-04-16 10:06:39.591422 CEST | AveragePolicyStd              0.937443
2021-04-16 10:06:39.591553 CEST | AveragePolicyStd              0.937443
2021-04-16 10:06:39.591683 CEST | AveragePolicyStd              0.937443
2021-04-16 10:06:39.591813 CEST | AveragePolicyStd              0.937443
2021-04-16 10:06:39.591942 CEST | AveragePolicyStd              0.937443
2021-04-16 10:06:39.592105 CEST | TransfBits               323072
2021-04-16 10:06:39.592237 CEST | TotalAverageReturn           18.9067
2021-04-16 10:06:39.592368 CEST | -----------------------  -------------
2021-04-16 10:06:40.349374 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitting baseline...
2021-04-16 10:06:40.349955 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitted
2021-04-16 10:06:40.350903 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitting baseline...
2021-04-16 10:06:40.351351 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitted
2021-04-16 10:06:40.352249 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitting baseline...
2021-04-16 10:06:40.352681 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitted
2021-04-16 10:06:40.353676 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitting baseline...
2021-04-16 10:06:40.354137 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitted
2021-04-16 10:06:40.355117 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitting baseline...
2021-04-16 10:06:40.355574 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | fitted
2021-04-16 10:06:40.368325 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | saving snapshot...
2021-04-16 10:06:40.371547 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #17 | saved
2021-04-16 10:06:40.373422 CEST | -----------------------  --------------
2021-04-16 10:06:40.373548 CEST | Iteration                    17
2021-04-16 10:06:40.373658 CEST | AverageDiscountedReturn      19.9428
2021-04-16 10:06:40.373767 CEST | AverageReturn               539.764
2021-04-16 10:06:40.373877 CEST | ExplainedVariance             0.291518
2021-04-16 10:06:40.373988 CEST | NumTrajs                      8
2021-04-16 10:06:40.374097 CEST | Entropy                       1.35054
2021-04-16 10:06:40.374207 CEST | Perplexity                    3.85952
2021-04-16 10:06:40.374316 CEST | StdReturn                   230.334
2021-04-16 10:06:40.374426 CEST | MaxReturn                   879.78
2021-04-16 10:06:40.374537 CEST | MinReturn                    59.9051
2021-04-16 10:06:40.374647 CEST | Iteration                    17
2021-04-16 10:06:40.374757 CEST | AverageDiscountedReturn      17.1305
2021-04-16 10:06:40.374866 CEST | AverageReturn               622.61
2021-04-16 10:06:40.374975 CEST | ExplainedVariance            -0.0305593
2021-04-16 10:06:40.375086 CEST | NumTrajs                      7
2021-04-16 10:06:40.375196 CEST | Entropy                       1.35054
2021-04-16 10:06:40.375306 CEST | Perplexity                    3.85952
2021-04-16 10:06:40.375415 CEST | StdReturn                   288.731
2021-04-16 10:06:40.375524 CEST | MaxReturn                   929.627
2021-04-16 10:06:40.375634 CEST | MinReturn                     0
2021-04-16 10:06:40.375746 CEST | Iteration                    17
2021-04-16 10:06:40.375945 CEST | AverageDiscountedReturn      19.9874
2021-04-16 10:06:40.376136 CEST | AverageReturn               689.738
2021-04-16 10:06:40.376350 CEST | ExplainedVariance             0.161255
2021-04-16 10:06:40.376552 CEST | NumTrajs                      6
2021-04-16 10:06:40.376713 CEST | Entropy                       1.35054
2021-04-16 10:06:40.376879 CEST | Perplexity                    3.85952
2021-04-16 10:06:40.377034 CEST | StdReturn                   111.556
2021-04-16 10:06:40.377200 CEST | MaxReturn                   879.834
2021-04-16 10:06:40.377358 CEST | MinReturn                   579.661
2021-04-16 10:06:40.377512 CEST | Iteration                    17
2021-04-16 10:06:40.377690 CEST | AverageDiscountedReturn      17.4924
2021-04-16 10:06:40.377891 CEST | AverageReturn               548.505
2021-04-16 10:06:40.378081 CEST | ExplainedVariance             0.144651
2021-04-16 10:06:40.378259 CEST | NumTrajs                      8
2021-04-16 10:06:40.378419 CEST | Entropy                       1.35054
2021-04-16 10:06:40.378542 CEST | Perplexity                    3.85952
2021-04-16 10:06:40.378709 CEST | StdReturn                   255.588
2021-04-16 10:06:40.378863 CEST | MaxReturn                   899.711
2021-04-16 10:06:40.378999 CEST | MinReturn                     0
2021-04-16 10:06:40.379131 CEST | Iteration                    17
2021-04-16 10:06:40.379264 CEST | AverageDiscountedReturn      19.992
2021-04-16 10:06:40.379402 CEST | AverageReturn               671.39
2021-04-16 10:06:40.379533 CEST | ExplainedVariance            -0.0288821
2021-04-16 10:06:40.379661 CEST | NumTrajs                      6
2021-04-16 10:06:40.379793 CEST | Entropy                       1.35054
2021-04-16 10:06:40.379926 CEST | Perplexity                    3.85952
2021-04-16 10:06:40.380078 CEST | StdReturn                   264.192
2021-04-16 10:06:40.380215 CEST | MaxReturn                   999.547
2021-04-16 10:06:40.380358 CEST | MinReturn                   129.88
2021-04-16 10:06:40.380488 CEST | AveragePolicyStd              0.933891
2021-04-16 10:06:40.380627 CEST | AveragePolicyStd              0.933891
2021-04-16 10:06:40.380762 CEST | AveragePolicyStd              0.933891
2021-04-16 10:06:40.380891 CEST | AveragePolicyStd              0.933891
2021-04-16 10:06:40.381029 CEST | AveragePolicyStd              0.933891
2021-04-16 10:06:40.381155 CEST | TransfBits               343264
2021-04-16 10:06:40.381286 CEST | TotalAverageReturn           18.8363
2021-04-16 10:06:40.381421 CEST | -----------------------  --------------
2021-04-16 10:06:41.170356 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitting baseline...
2021-04-16 10:06:41.170924 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitted
2021-04-16 10:06:41.171880 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitting baseline...
2021-04-16 10:06:41.172427 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitted
2021-04-16 10:06:41.173307 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitting baseline...
2021-04-16 10:06:41.173755 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitted
2021-04-16 10:06:41.174720 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitting baseline...
2021-04-16 10:06:41.175214 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitted
2021-04-16 10:06:41.176315 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitting baseline...
2021-04-16 10:06:41.176857 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | fitted
2021-04-16 10:06:41.194165 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | saving snapshot...
2021-04-16 10:06:41.198268 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #18 | saved
2021-04-16 10:06:41.200668 CEST | -----------------------  --------------
2021-04-16 10:06:41.200864 CEST | Iteration                    18
2021-04-16 10:06:41.200992 CEST | AverageDiscountedReturn      19.9813
2021-04-16 10:06:41.201117 CEST | AverageReturn               668.043
2021-04-16 10:06:41.201242 CEST | ExplainedVariance            -0.0248079
2021-04-16 10:06:41.201364 CEST | NumTrajs                      6
2021-04-16 10:06:41.201487 CEST | Entropy                       1.34717
2021-04-16 10:06:41.201610 CEST | Perplexity                    3.84652
2021-04-16 10:06:41.201732 CEST | StdReturn                   296.874
2021-04-16 10:06:41.201858 CEST | MaxReturn                   999.662
2021-04-16 10:06:41.201981 CEST | MinReturn                   109.87
2021-04-16 10:06:41.202107 CEST | Iteration                    18
2021-04-16 10:06:41.202230 CEST | AverageDiscountedReturn      19.5697
2021-04-16 10:06:41.202354 CEST | AverageReturn               759.698
2021-04-16 10:06:41.202477 CEST | ExplainedVariance            -0.0192636
2021-04-16 10:06:41.202601 CEST | NumTrajs                      6
2021-04-16 10:06:41.202738 CEST | Entropy                       1.34717
2021-04-16 10:06:41.202863 CEST | Perplexity                    3.84652
2021-04-16 10:06:41.202987 CEST | StdReturn                   331.188
2021-04-16 10:06:41.203110 CEST | MaxReturn                   999.613
2021-04-16 10:06:41.203234 CEST | MinReturn                    29.9614
2021-04-16 10:06:41.203359 CEST | Iteration                    18
2021-04-16 10:06:41.203485 CEST | AverageDiscountedReturn      19.9918
2021-04-16 10:06:41.203608 CEST | AverageReturn               795.687
2021-04-16 10:06:41.203731 CEST | ExplainedVariance            -0.0839782
2021-04-16 10:06:41.203854 CEST | NumTrajs                      5
2021-04-16 10:06:41.203977 CEST | Entropy                       1.34717
2021-04-16 10:06:41.204288 CEST | Perplexity                    3.84652
2021-04-16 10:06:41.204643 CEST | StdReturn                   229.114
2021-04-16 10:06:41.204975 CEST | MaxReturn                   999.764
2021-04-16 10:06:41.205311 CEST | MinReturn                   389.741
2021-04-16 10:06:41.205632 CEST | Iteration                    18
2021-04-16 10:06:41.206050 CEST | AverageDiscountedReturn      19.987
2021-04-16 10:06:41.206470 CEST | AverageReturn               619.723
2021-04-16 10:06:41.206859 CEST | ExplainedVariance            -0.11401
2021-04-16 10:06:41.207221 CEST | NumTrajs                      7
2021-04-16 10:06:41.207621 CEST | Entropy                       1.34717
2021-04-16 10:06:41.207960 CEST | Perplexity                    3.84652
2021-04-16 10:06:41.208326 CEST | StdReturn                   242.919
2021-04-16 10:06:41.208687 CEST | MaxReturn                   989.706
2021-04-16 10:06:41.208969 CEST | MinReturn                   209.883
2021-04-16 10:06:41.209237 CEST | Iteration                    18
2021-04-16 10:06:41.209491 CEST | AverageDiscountedReturn      19.9544
2021-04-16 10:06:41.209747 CEST | AverageReturn               486.489
2021-04-16 10:06:41.210007 CEST | ExplainedVariance             0.169001
2021-04-16 10:06:41.210262 CEST | NumTrajs                      9
2021-04-16 10:06:41.210520 CEST | Entropy                       1.34717
2021-04-16 10:06:41.210819 CEST | Perplexity                    3.84652
2021-04-16 10:06:41.211127 CEST | StdReturn                   333.418
2021-04-16 10:06:41.211432 CEST | MaxReturn                   989.659
2021-04-16 10:06:41.211736 CEST | MinReturn                    59.9376
2021-04-16 10:06:41.212044 CEST | AveragePolicyStd              0.930746
2021-04-16 10:06:41.212358 CEST | AveragePolicyStd              0.930746
2021-04-16 10:06:41.212678 CEST | AveragePolicyStd              0.930746
2021-04-16 10:06:41.212992 CEST | AveragePolicyStd              0.930746
2021-04-16 10:06:41.213314 CEST | AveragePolicyStd              0.930746
2021-04-16 10:06:41.213629 CEST | TransfBits               363456
2021-04-16 10:06:41.213951 CEST | TotalAverageReturn           19.9019
2021-04-16 10:06:41.214266 CEST | -----------------------  --------------
2021-04-16 10:06:42.012529 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitting baseline...
2021-04-16 10:06:42.013172 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitted
2021-04-16 10:06:42.014156 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitting baseline...
2021-04-16 10:06:42.014610 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitted
2021-04-16 10:06:42.015438 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitting baseline...
2021-04-16 10:06:42.015842 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitted
2021-04-16 10:06:42.016760 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitting baseline...
2021-04-16 10:06:42.017186 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitted
2021-04-16 10:06:42.018190 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitting baseline...
2021-04-16 10:06:42.018659 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | fitted
2021-04-16 10:06:42.035035 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | saving snapshot...
2021-04-16 10:06:42.039176 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #19 | saved
2021-04-16 10:06:42.041480 CEST | -----------------------  --------------
2021-04-16 10:06:42.041630 CEST | Iteration                    19
2021-04-16 10:06:42.041764 CEST | AverageDiscountedReturn      17.764
2021-04-16 10:06:42.041893 CEST | AverageReturn               523.082
2021-04-16 10:06:42.042022 CEST | ExplainedVariance            -0.0076642
2021-04-16 10:06:42.042148 CEST | NumTrajs                      9
2021-04-16 10:06:42.042275 CEST | Entropy                       1.34384
2021-04-16 10:06:42.042401 CEST | Perplexity                    3.83373
2021-04-16 10:06:42.042526 CEST | StdReturn                   240.411
2021-04-16 10:06:42.042651 CEST | MaxReturn                   869.667
2021-04-16 10:06:42.042776 CEST | MinReturn                     0
2021-04-16 10:06:42.042902 CEST | Iteration                    19
2021-04-16 10:06:42.043026 CEST | AverageDiscountedReturn      19.8052
2021-04-16 10:06:42.043150 CEST | AverageReturn               621.172
2021-04-16 10:06:42.043275 CEST | ExplainedVariance            -0.0435159
2021-04-16 10:06:42.043399 CEST | NumTrajs                      7
2021-04-16 10:06:42.043523 CEST | Entropy                       1.34384
2021-04-16 10:06:42.043648 CEST | Perplexity                    3.83373
2021-04-16 10:06:42.043772 CEST | StdReturn                   376.147
2021-04-16 10:06:42.043897 CEST | MaxReturn                   999.789
2021-04-16 10:06:42.044022 CEST | MinReturn                    39.9411
2021-04-16 10:06:42.044164 CEST | Iteration                    19
2021-04-16 10:06:42.044289 CEST | AverageDiscountedReturn      19.9907
2021-04-16 10:06:42.044413 CEST | AverageReturn               871.748
2021-04-16 10:06:42.044537 CEST | ExplainedVariance             0.277398
2021-04-16 10:06:42.044661 CEST | NumTrajs                      5
2021-04-16 10:06:42.044786 CEST | Entropy                       1.34384
2021-04-16 10:06:42.044912 CEST | Perplexity                    3.83373
2021-04-16 10:06:42.045039 CEST | StdReturn                    70.8359
2021-04-16 10:06:42.045163 CEST | MaxReturn                   979.713
2021-04-16 10:06:42.045286 CEST | MinReturn                   779.572
2021-04-16 10:06:42.045408 CEST | Iteration                    19
2021-04-16 10:06:42.045532 CEST | AverageDiscountedReturn      19.9875
2021-04-16 10:06:42.045654 CEST | AverageReturn               756.444
2021-04-16 10:06:42.045776 CEST | ExplainedVariance             0.0833018
2021-04-16 10:06:42.045899 CEST | NumTrajs                      6
2021-04-16 10:06:42.046023 CEST | Entropy                       1.34384
2021-04-16 10:06:42.046146 CEST | Perplexity                    3.83373
2021-04-16 10:06:42.046291 CEST | StdReturn                   219.016
2021-04-16 10:06:42.046415 CEST | MaxReturn                   999.82
2021-04-16 10:06:42.046542 CEST | MinReturn                   369.692
2021-04-16 10:06:42.046663 CEST | Iteration                    19
2021-04-16 10:06:42.046785 CEST | AverageDiscountedReturn      18.7377
2021-04-16 10:06:42.046906 CEST | AverageReturn               603.524
2021-04-16 10:06:42.047028 CEST | ExplainedVariance             0.12515
2021-04-16 10:06:42.047150 CEST | NumTrajs                      8
2021-04-16 10:06:42.047272 CEST | Entropy                       1.34384
2021-04-16 10:06:42.047393 CEST | Perplexity                    3.83373
2021-04-16 10:06:42.047514 CEST | StdReturn                   311.57
2021-04-16 10:06:42.047637 CEST | MaxReturn                   999.835
2021-04-16 10:06:42.047756 CEST | MinReturn                     9.98191
2021-04-16 10:06:42.047878 CEST | AveragePolicyStd              0.92765
2021-04-16 10:06:42.048000 CEST | AveragePolicyStd              0.92765
2021-04-16 10:06:42.048136 CEST | AveragePolicyStd              0.92765
2021-04-16 10:06:42.048256 CEST | AveragePolicyStd              0.92765
2021-04-16 10:06:42.048375 CEST | AveragePolicyStd              0.92765
2021-04-16 10:06:42.048507 CEST | TransfBits               383648
2021-04-16 10:06:42.048631 CEST | TotalAverageReturn           19.0941
2021-04-16 10:06:42.048752 CEST | -----------------------  --------------
2021-04-16 10:06:42.852841 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitting baseline...
2021-04-16 10:06:42.853419 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitted
2021-04-16 10:06:42.854310 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitting baseline...
2021-04-16 10:06:42.854773 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitted
2021-04-16 10:06:42.855762 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitting baseline...
2021-04-16 10:06:42.856466 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitted
2021-04-16 10:06:42.857513 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitting baseline...
2021-04-16 10:06:42.857991 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitted
2021-04-16 10:06:42.859023 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitting baseline...
2021-04-16 10:06:42.859488 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | fitted
2021-04-16 10:06:42.875190 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | saving snapshot...
2021-04-16 10:06:42.879118 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #20 | saved
2021-04-16 10:06:42.881464 CEST | -----------------------  ---------------
2021-04-16 10:06:42.881627 CEST | Iteration                    20
2021-04-16 10:06:42.881761 CEST | AverageDiscountedReturn      18.3203
