2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:22:35.473417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.474231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.474673 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.475545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.475965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.476765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.477170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.477963 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.478361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.479234 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.479646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.508277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] saving snapshot...
2021-04-08 12:22:35.510799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] saved
2021-04-08 12:22:35.526193 CEST | -----------------------  ------------
2021-04-08 12:22:35.526419 CEST | Iteration                 46
2021-04-08 12:22:35.526623 CEST | AverageDiscountedReturn  633.879
2021-04-08 12:22:35.526782 CEST | AverageReturn            999.864
2021-04-08 12:22:35.526932 CEST | ExplainedVariance          1
2021-04-08 12:22:35.527115 CEST | NumTrajs                   4
2021-04-08 12:22:35.527269 CEST | Entropy                    1.2585
2021-04-08 12:22:35.527430 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.527585 CEST | StdReturn                  0.0249959
2021-04-08 12:22:35.527738 CEST | MaxReturn                999.89
2021-04-08 12:22:35.527887 CEST | MinReturn                999.829
2021-04-08 12:22:35.528043 CEST | Iteration                 46
2021-04-08 12:22:35.528190 CEST | AverageDiscountedReturn  633.839
2021-04-08 12:22:35.528345 CEST | AverageReturn            999.809
2021-04-08 12:22:35.528502 CEST | ExplainedVariance          0.999998
2021-04-08 12:22:35.528658 CEST | NumTrajs                   4
2021-04-08 12:22:35.528813 CEST | Entropy                    1.2585
2021-04-08 12:22:35.528963 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.529116 CEST | StdReturn                  0.0467139
2021-04-08 12:22:35.529306 CEST | MaxReturn                999.868
2021-04-08 12:22:35.529467 CEST | MinReturn                999.745
2021-04-08 12:22:35.529613 CEST | Iteration                 46
2021-04-08 12:22:35.529768 CEST | AverageDiscountedReturn  633.884
2021-04-08 12:22:35.529921 CEST | AverageReturn            999.875
2021-04-08 12:22:35.530074 CEST | ExplainedVariance          1
2021-04-08 12:22:35.530227 CEST | NumTrajs                   4
2021-04-08 12:22:35.530373 CEST | Entropy                    1.2585
2021-04-08 12:22:35.530521 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.530658 CEST | StdReturn                  0.0130432
2021-04-08 12:22:35.530787 CEST | MaxReturn                999.894
2021-04-08 12:22:35.530920 CEST | MinReturn                999.861
2021-04-08 12:22:35.531055 CEST | Iteration                 46
2021-04-08 12:22:35.531222 CEST | AverageDiscountedReturn  633.847
2021-04-08 12:22:35.531357 CEST | AverageReturn            999.805
2021-04-08 12:22:35.531489 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.531627 CEST | NumTrajs                   4
2021-04-08 12:22:35.531763 CEST | Entropy                    1.2585
2021-04-08 12:22:35.531898 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.532034 CEST | StdReturn                  0.0778646
2021-04-08 12:22:35.532168 CEST | MaxReturn                999.864
2021-04-08 12:22:35.532304 CEST | MinReturn                999.672
2021-04-08 12:22:35.532439 CEST | Iteration                 46
2021-04-08 12:22:35.532575 CEST | AverageDiscountedReturn  633.858
2021-04-08 12:22:35.532710 CEST | AverageReturn            999.827
2021-04-08 12:22:35.532847 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.532980 CEST | NumTrajs                   4
2021-04-08 12:22:35.533116 CEST | Entropy                    1.2585
2021-04-08 12:22:35.533250 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.533386 CEST | StdReturn                  0.0216415
2021-04-08 12:22:35.533519 CEST | MaxReturn                999.861
2021-04-08 12:22:35.533653 CEST | MinReturn                999.805
2021-04-08 12:22:35.533785 CEST | Iteration                 46
2021-04-08 12:22:35.533921 CEST | AverageDiscountedReturn  633.837
2021-04-08 12:22:35.534055 CEST | AverageReturn            999.806
2021-04-08 12:22:35.534191 CEST | ExplainedVariance          0.999995
2021-04-08 12:22:35.534325 CEST | NumTrajs                   4
2021-04-08 12:22:35.534458 CEST | Entropy                    1.2585
2021-04-08 12:22:35.534594 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.534728 CEST | StdReturn                  0.0211007
2021-04-08 12:22:35.534862 CEST | MaxReturn                999.83
2021-04-08 12:22:35.534997 CEST | MinReturn                999.774
2021-04-08 12:22:35.535150 CEST | Iteration                 46
2021-04-08 12:22:35.535287 CEST | AverageDiscountedReturn  633.864
2021-04-08 12:22:35.535420 CEST | AverageReturn            999.841
2021-04-08 12:22:35.535557 CEST | ExplainedVariance          1
2021-04-08 12:22:35.535689 CEST | NumTrajs                   4
2021-04-08 12:22:35.535832 CEST | Entropy                    1.2585
2021-04-08 12:22:35.535967 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.536102 CEST | StdReturn                  0.0164268
2021-04-08 12:22:35.536238 CEST | MaxReturn                999.863
2021-04-08 12:22:35.536374 CEST | MinReturn                999.821
2021-04-08 12:22:35.536508 CEST | Iteration                 46
2021-04-08 12:22:35.536640 CEST | AverageDiscountedReturn  633.879
2021-04-08 12:22:35.536775 CEST | AverageReturn            999.86
2021-04-08 12:22:35.536911 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.537043 CEST | NumTrajs                   4
2021-04-08 12:22:35.537177 CEST | Entropy                    1.2585
2021-04-08 12:22:35.537311 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.537445 CEST | StdReturn                  0.0274067
2021-04-08 12:22:35.537579 CEST | MaxReturn                999.878
2021-04-08 12:22:35.537714 CEST | MinReturn                999.812
2021-04-08 12:22:35.537847 CEST | Iteration                 46
2021-04-08 12:22:35.537981 CEST | AverageDiscountedReturn  633.823
2021-04-08 12:22:35.538113 CEST | AverageReturn            999.795
2021-04-08 12:22:35.538248 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.538382 CEST | NumTrajs                   4
2021-04-08 12:22:35.538516 CEST | Entropy                    1.2585
2021-04-08 12:22:35.538650 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.538781 CEST | StdReturn                  0.0487302
2021-04-08 12:22:35.538917 CEST | MaxReturn                999.862
2021-04-08 12:22:35.539049 CEST | MinReturn                999.729
2021-04-08 12:22:35.539214 CEST | Iteration                 46
2021-04-08 12:22:35.539373 CEST | AverageDiscountedReturn  633.858
2021-04-08 12:22:35.539507 CEST | AverageReturn            999.828
2021-04-08 12:22:35.539637 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.539774 CEST | NumTrajs                   4
2021-04-08 12:22:35.539911 CEST | Entropy                    1.2585
2021-04-08 12:22:35.540047 CEST | Perplexity                 3.52014
2021-04-08 12:22:35.540182 CEST | StdReturn                  0.0528942
2021-04-08 12:22:35.540319 CEST | MaxReturn                999.886
2021-04-08 12:22:35.540453 CEST | MinReturn                999.746
2021-04-08 12:22:35.540588 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.540725 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.540862 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.540998 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541134 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541272 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541405 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541541 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541678 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541815 CEST | AveragePolicyStd           0.851771
2021-04-08 12:22:35.541949 CEST | Iteration                 47
2021-04-08 12:22:35.542086 CEST | AverageDiscountedReturn  630.839
2021-04-08 12:22:35.542222 CEST | AverageReturn            991.814
2021-04-08 12:22:35.542357 CEST | ExplainedVariance          0.996633
2021-04-08 12:22:35.542493 CEST | NumTrajs                   5
2021-04-08 12:22:35.542628 CEST | Entropy                    1.25561
2021-04-08 12:22:35.542764 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.542900 CEST | StdReturn                 16.0356
2021-04-08 12:22:35.543035 CEST | MaxReturn                999.895
2021-04-08 12:22:35.543190 CEST | MinReturn                959.743
2021-04-08 12:22:35.543327 CEST | Iteration                 47
2021-04-08 12:22:35.543464 CEST | AverageDiscountedReturn  507.074
2021-04-08 12:22:35.543601 CEST | AverageReturn            799.849
2021-04-08 12:22:35.543734 CEST | ExplainedVariance          0.969073
2021-04-08 12:22:35.543868 CEST | NumTrajs                   5
2021-04-08 12:22:35.544005 CEST | Entropy                    1.25561
2021-04-08 12:22:35.544148 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.544285 CEST | StdReturn                399.924
2021-04-08 12:22:35.544422 CEST | MaxReturn                999.868
2021-04-08 12:22:35.544559 CEST | MinReturn                  0
2021-04-08 12:22:35.544695 CEST | Iteration                 47
2021-04-08 12:22:35.544831 CEST | AverageDiscountedReturn  633.865
2021-04-08 12:22:35.544966 CEST | AverageReturn            999.847
2021-04-08 12:22:35.545101 CEST | ExplainedVariance          0.998807
2021-04-08 12:22:35.545237 CEST | NumTrajs                   4
2021-04-08 12:22:35.545374 CEST | Entropy                    1.25561
2021-04-08 12:22:35.545509 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.545647 CEST | StdReturn                  0.0169286
2021-04-08 12:22:35.545782 CEST | MaxReturn                999.871
2021-04-08 12:22:35.545917 CEST | MinReturn                999.829
2021-04-08 12:22:35.546051 CEST | Iteration                 47
2021-04-08 12:22:35.546186 CEST | AverageDiscountedReturn  630.078
2021-04-08 12:22:35.546322 CEST | AverageReturn            989.816
2021-04-08 12:22:35.546457 CEST | ExplainedVariance          0.994739
2021-04-08 12:22:35.546594 CEST | NumTrajs                   5
2021-04-08 12:22:35.546734 CEST | Entropy                    1.25561
2021-04-08 12:22:35.546872 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.547009 CEST | StdReturn                 20.0254
2021-04-08 12:22:35.547164 CEST | MaxReturn                999.871
2021-04-08 12:22:35.547302 CEST | MinReturn                949.765
2021-04-08 12:22:35.547440 CEST | Iteration                 47
2021-04-08 12:22:35.547577 CEST | AverageDiscountedReturn  633.851
2021-04-08 12:22:35.547711 CEST | AverageReturn            999.836
2021-04-08 12:22:35.547846 CEST | ExplainedVariance          0.998744
2021-04-08 12:22:35.547984 CEST | NumTrajs                   4
2021-04-08 12:22:35.548121 CEST | Entropy                    1.25561
2021-04-08 12:22:35.548258 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.548396 CEST | StdReturn                  0.0434375
2021-04-08 12:22:35.548534 CEST | MaxReturn                999.874
2021-04-08 12:22:35.548672 CEST | MinReturn                999.762
2021-04-08 12:22:35.548810 CEST | Iteration                 47
2021-04-08 12:22:35.548943 CEST | AverageDiscountedReturn  630.845
2021-04-08 12:22:35.549081 CEST | AverageReturn            991.814
2021-04-08 12:22:35.549214 CEST | ExplainedVariance          0.996621
2021-04-08 12:22:35.549367 CEST | NumTrajs                   5
2021-04-08 12:22:35.549505 CEST | Entropy                    1.25561
2021-04-08 12:22:35.549642 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.549776 CEST | StdReturn                 16.014
2021-04-08 12:22:35.549910 CEST | MaxReturn                999.879
2021-04-08 12:22:35.550043 CEST | MinReturn                959.786
2021-04-08 12:22:35.550181 CEST | Iteration                 47
2021-04-08 12:22:35.550317 CEST | AverageDiscountedReturn  633.878
2021-04-08 12:22:35.550456 CEST | AverageReturn            999.857
2021-04-08 12:22:35.550588 CEST | ExplainedVariance          0.999125
2021-04-08 12:22:35.550726 CEST | NumTrajs                   4
2021-04-08 12:22:35.550863 CEST | Entropy                    1.25561
2021-04-08 12:22:35.551001 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.551174 CEST | StdReturn                  0.0264038
2021-04-08 12:22:35.551312 CEST | MaxReturn                999.896
2021-04-08 12:22:35.551460 CEST | MinReturn                999.829
2021-04-08 12:22:35.551665 CEST | Iteration                 47
2021-04-08 12:22:35.551823 CEST | AverageDiscountedReturn  633.829
2021-04-08 12:22:35.551980 CEST | AverageReturn            999.788
2021-04-08 12:22:35.552136 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.552294 CEST | NumTrajs                   4
2021-04-08 12:22:35.552460 CEST | Entropy                    1.25561
2021-04-08 12:22:35.552649 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.552810 CEST | StdReturn                  0.0748269
2021-04-08 12:22:35.552942 CEST | MaxReturn                999.887
2021-04-08 12:22:35.553070 CEST | MinReturn                999.709
2021-04-08 12:22:35.553202 CEST | Iteration                 47
2021-04-08 12:22:35.553330 CEST | AverageDiscountedReturn  631.606
2021-04-08 12:22:35.553458 CEST | AverageReturn            993.824
2021-04-08 12:22:35.553584 CEST | ExplainedVariance          0.998068
2021-04-08 12:22:35.553710 CEST | NumTrajs                   5
2021-04-08 12:22:35.553843 CEST | Entropy                    1.25561
2021-04-08 12:22:35.553970 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.554098 CEST | StdReturn                 12.0059
2021-04-08 12:22:35.554225 CEST | MaxReturn                999.88
2021-04-08 12:22:35.554352 CEST | MinReturn                969.813
2021-04-08 12:22:35.554478 CEST | Iteration                 47
2021-04-08 12:22:35.554604 CEST | AverageDiscountedReturn  520.392
2021-04-08 12:22:35.554730 CEST | AverageReturn            813.197
2021-04-08 12:22:35.554856 CEST | ExplainedVariance          0.957028
2021-04-08 12:22:35.554981 CEST | NumTrajs                   6
2021-04-08 12:22:35.555153 CEST | Entropy                    1.25561
2021-04-08 12:22:35.555308 CEST | Perplexity                 3.50998
2021-04-08 12:22:35.555460 CEST | StdReturn                366.306
2021-04-08 12:22:35.555612 CEST | MaxReturn                999.895
2021-04-08 12:22:35.555759 CEST | MinReturn                  0
2021-04-08 12:22:35.555906 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.556059 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.556213 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.556358 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.556512 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.556713 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.556869 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.557016 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.557170 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.557322 CEST | AveragePolicyStd           0.849313
2021-04-08 12:22:35.557476 CEST | Iteration                 48
2021-04-08 12:22:35.557623 CEST | AverageDiscountedReturn  633.847
2021-04-08 12:22:35.557770 CEST | AverageReturn            999.813
2021-04-08 12:22:35.557916 CEST | ExplainedVariance          0.991083
2021-04-08 12:22:35.558064 CEST | NumTrajs                   4
2021-04-08 12:22:35.558215 CEST | Entropy                    1.25167
2021-04-08 12:22:35.558358 CEST | Perplexity                 3.49618
2021-04-08 12:22:35.558520 CEST | StdReturn                  0.0584073
2021-04-08 12:22:35.558673 CEST | MaxReturn                999.87
2021-04-08 12:22:35.558864 CEST | MinReturn                999.715
2021-04-08 12:22:35.559057 CEST | Iteration                 48
2021-04-08 12:22:35.559271 CEST | AverageDiscountedReturn  633.881
2021-04-08 12:22:35.559466 CEST | AverageReturn            999.868
2021-04-08 12:22:35.559655 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.559848 CEST | NumTrajs                   4
2021-04-08 12:22:35.560039 CEST | Entropy                    1.25167
2021-04-08 12:22:35.560215 CEST | Perplexity                 3.49618
2021-04-08 12:22:35.560372 CEST | StdReturn                  0.0178107
2021-04-08 12:22:35.560512 CEST | MaxReturn                999.895
2021-04-08 12:22:35.560646 CEST | MinReturn                999.85
2021-04-08 12:22:35.560836 CEST | Iteration                 48
2021-04-08 12:22:35.560975 CEST | AverageDiscountedReturn  633.855
2021-04-08 12:22:35.561110 CEST | AverageReturn            999.83
2021-04-08 12:22:35.561246 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.561384 CEST | NumTrajs                   4
2021-04-08 12:22:35.561531 CEST | Entropy                    1.25167
2021-04-08 12:22:35.561698 CEST | Perplexity                 3.49618
2021-04-08 12:22:35.561865 CEST | StdReturn                  0.0277828
2021-04-08 12:22:35.562038 CEST | MaxReturn                999.862
2021-04-08 12:22:35.562200 CEST | MinReturn                999.786
2021-04-08 12:22:35.562363 CEST | Iteration                 48
2021-04-08 12:22:35.562528 CEST | AverageDiscountedReturn  633.826
2021-04-08 12:22:35.562689 CEST | AverageReturn            999.797
2021-04-08 12:22:35.562855 CEST | ExplainedVariance          0.999999
2021-04-08 12:22:35.563020 CEST | NumTrajs                   4
2021-04-08 12:22:35.563225 CEST | Entropy                    1.25167
2021-04-08 12:22:35.563386 CEST | Perplexity                 3.49618
2021-04-08 12:22:35.563547 CEST | StdReturn                  0.0403963
2021-04-08 12:22:35.563710 CEST | MaxReturn                999.861
2021-04-08 12:22:35.563869 CEST | MinReturn                999.748
