2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:39:50.481037 CEST | MaxReturn                 39.976
2021-04-09 12:39:50.481174 CEST | MinReturn                  0
2021-04-09 12:39:50.481312 CEST | Iteration                 41
2021-04-09 12:39:50.481449 CEST | AverageDiscountedReturn   22.9324
2021-04-09 12:39:50.481589 CEST | AverageReturn             23.1241
2021-04-09 12:39:50.481726 CEST | ExplainedVariance          0.564246
2021-04-09 12:39:50.481875 CEST | NumTrajs                 121
2021-04-09 12:39:50.482016 CEST | Entropy                    2.03495
2021-04-09 12:39:50.482154 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.482291 CEST | StdReturn                  9.00021
2021-04-09 12:39:50.482427 CEST | MaxReturn                 39.9751
2021-04-09 12:39:50.482563 CEST | MinReturn                  0
2021-04-09 12:39:50.482699 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.482838 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.482975 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483112 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483250 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483387 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483524 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483660 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483798 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.483935 CEST | AveragePolicyStd           1.85152
2021-04-09 12:39:50.484072 CEST | TransfBits                 2.48362e+06
2021-04-09 12:39:50.484210 CEST | TotalAverageReturn        22.6837
2021-04-09 12:39:50.484349 CEST | -----------------------  -------------
2021-04-09 12:39:52.096342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.099168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.107085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.110005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.118002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.121013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.129240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.132121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.139924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.142744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.150617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.153729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.161322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.164131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.171472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.174183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.186009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.192271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.203527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitting baseline...
2021-04-09 12:39:52.207658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | fitted
2021-04-09 12:39:52.248123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | saving snapshot...
2021-04-09 12:39:52.259254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #42 | saved
2021-04-09 12:39:52.264243 CEST | -----------------------  -------------
2021-04-09 12:39:52.264466 CEST | Iteration                 42
2021-04-09 12:39:52.264639 CEST | AverageDiscountedReturn   22.1109
2021-04-09 12:39:52.264814 CEST | AverageReturn             22.3028
2021-04-09 12:39:52.264984 CEST | ExplainedVariance          0.51232
2021-04-09 12:39:52.265156 CEST | NumTrajs                 125
2021-04-09 12:39:52.265320 CEST | Entropy                    1.85588
2021-04-09 12:39:52.265486 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.265651 CEST | StdReturn                 10.5143
2021-04-09 12:39:52.265819 CEST | MaxReturn                 39.9755
2021-04-09 12:39:52.266014 CEST | MinReturn                  0
2021-04-09 12:39:52.266179 CEST | Iteration                 42
2021-04-09 12:39:52.266366 CEST | AverageDiscountedReturn   22.3933
2021-04-09 12:39:52.266530 CEST | AverageReturn             22.5851
2021-04-09 12:39:52.266693 CEST | ExplainedVariance          0.56017
2021-04-09 12:39:52.266914 CEST | NumTrajs                 123
2021-04-09 12:39:52.267080 CEST | Entropy                    1.85588
2021-04-09 12:39:52.267244 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.267409 CEST | StdReturn                 10.0241
2021-04-09 12:39:52.267571 CEST | MaxReturn                 39.9748
2021-04-09 12:39:52.267766 CEST | MinReturn                  0
2021-04-09 12:39:52.267934 CEST | Iteration                 42
2021-04-09 12:39:52.268097 CEST | AverageDiscountedReturn   23.1953
2021-04-09 12:39:52.268258 CEST | AverageReturn             23.4001
2021-04-09 12:39:52.268418 CEST | ExplainedVariance          0.566489
2021-04-09 12:39:52.268579 CEST | NumTrajs                 120
2021-04-09 12:39:52.268754 CEST | Entropy                    1.85588
2021-04-09 12:39:52.268926 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.269090 CEST | StdReturn                  9.87059
2021-04-09 12:39:52.269248 CEST | MaxReturn                 39.9757
2021-04-09 12:39:52.269409 CEST | MinReturn                  0
2021-04-09 12:39:52.269581 CEST | Iteration                 42
2021-04-09 12:39:52.269742 CEST | AverageDiscountedReturn   21.6291
2021-04-09 12:39:52.269939 CEST | AverageReturn             21.81
2021-04-09 12:39:52.270104 CEST | ExplainedVariance          0.507727
2021-04-09 12:39:52.270263 CEST | NumTrajs                 126
2021-04-09 12:39:52.270435 CEST | Entropy                    1.85588
2021-04-09 12:39:52.270601 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.270761 CEST | StdReturn                 10.2629
2021-04-09 12:39:52.270932 CEST | MaxReturn                 39.9773
2021-04-09 12:39:52.271102 CEST | MinReturn                  0
2021-04-09 12:39:52.271272 CEST | Iteration                 42
2021-04-09 12:39:52.271434 CEST | AverageDiscountedReturn   21.8069
2021-04-09 12:39:52.271599 CEST | AverageReturn             21.9845
2021-04-09 12:39:52.271760 CEST | ExplainedVariance          0.544984
2021-04-09 12:39:52.271942 CEST | NumTrajs                 125
2021-04-09 12:39:52.272107 CEST | Entropy                    1.85588
2021-04-09 12:39:52.272270 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.272430 CEST | StdReturn                  9.63013
2021-04-09 12:39:52.272594 CEST | MaxReturn                 39.975
2021-04-09 12:39:52.272760 CEST | MinReturn                  0
2021-04-09 12:39:52.272924 CEST | Iteration                 42
2021-04-09 12:39:52.273090 CEST | AverageDiscountedReturn   22.2917
2021-04-09 12:39:52.273255 CEST | AverageReturn             22.4843
2021-04-09 12:39:52.273420 CEST | ExplainedVariance          0.557143
2021-04-09 12:39:52.273583 CEST | NumTrajs                 124
2021-04-09 12:39:52.273744 CEST | Entropy                    1.85588
2021-04-09 12:39:52.273926 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.274095 CEST | StdReturn                 10.2847
2021-04-09 12:39:52.274258 CEST | MaxReturn                 39.9763
2021-04-09 12:39:52.274422 CEST | MinReturn                  0
2021-04-09 12:39:52.274585 CEST | Iteration                 42
2021-04-09 12:39:52.274748 CEST | AverageDiscountedReturn   21.802
2021-04-09 12:39:52.274909 CEST | AverageReturn             21.9835
2021-04-09 12:39:52.275072 CEST | ExplainedVariance          0.51139
2021-04-09 12:39:52.275233 CEST | NumTrajs                 125
2021-04-09 12:39:52.275397 CEST | Entropy                    1.85588
2021-04-09 12:39:52.275554 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.275715 CEST | StdReturn                 10.0368
2021-04-09 12:39:52.275878 CEST | MaxReturn                 39.9755
2021-04-09 12:39:52.276048 CEST | MinReturn                  0
2021-04-09 12:39:52.276212 CEST | Iteration                 42
2021-04-09 12:39:52.276385 CEST | AverageDiscountedReturn   22.5725
2021-04-09 12:39:52.276551 CEST | AverageReturn             22.7707
2021-04-09 12:39:52.276724 CEST | ExplainedVariance          0.516567
2021-04-09 12:39:52.276994 CEST | NumTrajs                 122
2021-04-09 12:39:52.277189 CEST | Entropy                    1.85588
2021-04-09 12:39:52.277364 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.277547 CEST | StdReturn                 10.3398
2021-04-09 12:39:52.277774 CEST | MaxReturn                 39.9762
2021-04-09 12:39:52.278000 CEST | MinReturn                  0
2021-04-09 12:39:52.278201 CEST | Iteration                 42
2021-04-09 12:39:52.278449 CEST | AverageDiscountedReturn   22.137
2021-04-09 12:39:52.278655 CEST | AverageReturn             22.3225
2021-04-09 12:39:52.278838 CEST | ExplainedVariance          0.563861
2021-04-09 12:39:52.279021 CEST | NumTrajs                 124
2021-04-09 12:39:52.279201 CEST | Entropy                    1.85588
2021-04-09 12:39:52.279387 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.279576 CEST | StdReturn                  9.84353
2021-04-09 12:39:52.279760 CEST | MaxReturn                 39.974
2021-04-09 12:39:52.279944 CEST | MinReturn                  0
2021-04-09 12:39:52.280133 CEST | Iteration                 42
2021-04-09 12:39:52.280317 CEST | AverageDiscountedReturn   21.5556
2021-04-09 12:39:52.280503 CEST | AverageReturn             21.7302
2021-04-09 12:39:52.280685 CEST | ExplainedVariance          0.526203
2021-04-09 12:39:52.280866 CEST | NumTrajs                 126
2021-04-09 12:39:52.281046 CEST | Entropy                    1.85588
2021-04-09 12:39:52.281228 CEST | Perplexity                 6.39732
2021-04-09 12:39:52.281413 CEST | StdReturn                  9.76208
2021-04-09 12:39:52.281641 CEST | MaxReturn                 39.9748
2021-04-09 12:39:52.281843 CEST | MinReturn                  0
2021-04-09 12:39:52.282078 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.282263 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.282453 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.282633 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.282856 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.283055 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.283239 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.283426 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.283612 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.283799 CEST | AveragePolicyStd           1.54796
2021-04-09 12:39:52.283980 CEST | TransfBits                 2.54419e+06
2021-04-09 12:39:52.284172 CEST | TotalAverageReturn        22.1428
2021-04-09 12:39:52.284359 CEST | -----------------------  -------------
2021-04-09 12:39:53.940187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:53.943248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:53.951822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:53.954853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:53.962444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:53.965234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:53.972630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:53.975338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:53.983804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:53.986874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:53.994353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:53.997240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:54.004726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:54.007500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:54.015565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:54.018537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:54.025788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:54.028634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:54.035939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitting baseline...
2021-04-09 12:39:54.038677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | fitted
2021-04-09 12:39:54.079421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | saving snapshot...
2021-04-09 12:39:54.088401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #43 | saved
2021-04-09 12:39:54.092883 CEST | -----------------------  -------------
2021-04-09 12:39:54.093116 CEST | Iteration                 43
2021-04-09 12:39:54.093299 CEST | AverageDiscountedReturn   21.7003
2021-04-09 12:39:54.093474 CEST | AverageReturn             21.8874
2021-04-09 12:39:54.093651 CEST | ExplainedVariance          0.48732
2021-04-09 12:39:54.093829 CEST | NumTrajs                 126
2021-04-09 12:39:54.094019 CEST | Entropy                    2.52837
2021-04-09 12:39:54.094193 CEST | Perplexity                12.5331
2021-04-09 12:39:54.094448 CEST | StdReturn                 10.739
2021-04-09 12:39:54.094627 CEST | MaxReturn                 39.9751
2021-04-09 12:39:54.094799 CEST | MinReturn                  0
2021-04-09 12:39:54.094977 CEST | Iteration                 43
2021-04-09 12:39:54.095166 CEST | AverageDiscountedReturn   22.5809
2021-04-09 12:39:54.095343 CEST | AverageReturn             22.7711
2021-04-09 12:39:54.095539 CEST | ExplainedVariance          0.565988
2021-04-09 12:39:54.095714 CEST | NumTrajs                 122
2021-04-09 12:39:54.095889 CEST | Entropy                    2.52837
2021-04-09 12:39:54.096064 CEST | Perplexity                12.5331
2021-04-09 12:39:54.096230 CEST | StdReturn                  9.51497
2021-04-09 12:39:54.096379 CEST | MaxReturn                 39.9755
2021-04-09 12:39:54.096528 CEST | MinReturn                  0
2021-04-09 12:39:54.096686 CEST | Iteration                 43
2021-04-09 12:39:54.096837 CEST | AverageDiscountedReturn   21.9657
2021-04-09 12:39:54.096984 CEST | AverageReturn             22.1449
2021-04-09 12:39:54.097133 CEST | ExplainedVariance          0.558278
2021-04-09 12:39:54.097283 CEST | NumTrajs                 125
2021-04-09 12:39:54.097432 CEST | Entropy                    2.52837
2021-04-09 12:39:54.097579 CEST | Perplexity                12.5331
2021-04-09 12:39:54.097727 CEST | StdReturn                  9.51225
2021-04-09 12:39:54.097893 CEST | MaxReturn                 39.975
2021-04-09 12:39:54.098047 CEST | MinReturn                  0
2021-04-09 12:39:54.098194 CEST | Iteration                 43
2021-04-09 12:39:54.098342 CEST | AverageDiscountedReturn   22.6618
2021-04-09 12:39:54.098491 CEST | AverageReturn             22.8528
2021-04-09 12:39:54.098640 CEST | ExplainedVariance          0.578349
2021-04-09 12:39:54.098788 CEST | NumTrajs                 122
2021-04-09 12:39:54.098936 CEST | Entropy                    2.52837
2021-04-09 12:39:54.099089 CEST | Perplexity                12.5331
2021-04-09 12:39:54.099239 CEST | StdReturn                  9.4476
2021-04-09 12:39:54.099404 CEST | MaxReturn                 39.975
2021-04-09 12:39:54.099531 CEST | MinReturn                  0
2021-04-09 12:39:54.099656 CEST | Iteration                 43
2021-04-09 12:39:54.099781 CEST | AverageDiscountedReturn   22.8385
2021-04-09 12:39:54.099904 CEST | AverageReturn             23.0417
2021-04-09 12:39:54.100034 CEST | ExplainedVariance          0.523274
2021-04-09 12:39:54.100156 CEST | NumTrajs                 121
2021-04-09 12:39:54.100280 CEST | Entropy                    2.52837
2021-04-09 12:39:54.100404 CEST | Perplexity                12.5331
2021-04-09 12:39:54.100534 CEST | StdReturn                 10.3486
2021-04-09 12:39:54.100660 CEST | MaxReturn                 39.9747
2021-04-09 12:39:54.100799 CEST | MinReturn                  0
2021-04-09 12:39:54.100946 CEST | Iteration                 43
2021-04-09 12:39:54.101091 CEST | AverageDiscountedReturn   22.3891
2021-04-09 12:39:54.101238 CEST | AverageReturn             22.5857
2021-04-09 12:39:54.101384 CEST | ExplainedVariance          0.523523
2021-04-09 12:39:54.101522 CEST | NumTrajs                 123
2021-04-09 12:39:54.101658 CEST | Entropy                    2.52837
2021-04-09 12:39:54.101795 CEST | Perplexity                12.5331
2021-04-09 12:39:54.101974 CEST | StdReturn                 10.4987
2021-04-09 12:39:54.102114 CEST | MaxReturn                 39.9747
2021-04-09 12:39:54.102248 CEST | MinReturn                  0
2021-04-09 12:39:54.102385 CEST | Iteration                 43
2021-04-09 12:39:54.102519 CEST | AverageDiscountedReturn   22.0335
2021-04-09 12:39:54.102657 CEST | AverageReturn             22.2245
2021-04-09 12:39:54.102801 CEST | ExplainedVariance          0.47992
2021-04-09 12:39:54.102940 CEST | NumTrajs                 125
2021-04-09 12:39:54.103084 CEST | Entropy                    2.52837
2021-04-09 12:39:54.103216 CEST | Perplexity                12.5331
2021-04-09 12:39:54.103357 CEST | StdReturn                 10.5685
