2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:21:12.229108 CEST | MaxReturn                 39.9742
2021-04-09 12:21:12.229264 CEST | MinReturn                  0
2021-04-09 12:21:12.229397 CEST | Iteration                 44
2021-04-09 12:21:12.229528 CEST | AverageDiscountedReturn   21.4632
2021-04-09 12:21:12.229660 CEST | AverageReturn             21.6389
2021-04-09 12:21:12.229791 CEST | ExplainedVariance          0.519018
2021-04-09 12:21:12.229950 CEST | NumTrajs                 127
2021-04-09 12:21:12.230083 CEST | Entropy                    1.49218
2021-04-09 12:21:12.230224 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.230357 CEST | StdReturn                 10.0165
2021-04-09 12:21:12.230489 CEST | MaxReturn                 39.9756
2021-04-09 12:21:12.230623 CEST | MinReturn                  0
2021-04-09 12:21:12.230755 CEST | Iteration                 44
2021-04-09 12:21:12.230887 CEST | AverageDiscountedReturn   20.8196
2021-04-09 12:21:12.231020 CEST | AverageReturn             20.9932
2021-04-09 12:21:12.231153 CEST | ExplainedVariance          0.453243
2021-04-09 12:21:12.231286 CEST | NumTrajs                 129
2021-04-09 12:21:12.231419 CEST | Entropy                    1.49218
2021-04-09 12:21:12.231551 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.231684 CEST | StdReturn                 10.8388
2021-04-09 12:21:12.231816 CEST | MaxReturn                 39.9733
2021-04-09 12:21:12.231948 CEST | MinReturn                  0
2021-04-09 12:21:12.232080 CEST | Iteration                 44
2021-04-09 12:21:12.232215 CEST | AverageDiscountedReturn   22.2197
2021-04-09 12:21:12.232349 CEST | AverageReturn             22.4044
2021-04-09 12:21:12.232484 CEST | ExplainedVariance          0.524719
2021-04-09 12:21:12.232617 CEST | NumTrajs                 124
2021-04-09 12:21:12.232751 CEST | Entropy                    1.49218
2021-04-09 12:21:12.232884 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.233017 CEST | StdReturn                  9.6153
2021-04-09 12:21:12.233151 CEST | MaxReturn                 39.9844
2021-04-09 12:21:12.233283 CEST | MinReturn                  0
2021-04-09 12:21:12.233416 CEST | Iteration                 44
2021-04-09 12:21:12.233549 CEST | AverageDiscountedReturn   20.8282
2021-04-09 12:21:12.233680 CEST | AverageReturn             20.9926
2021-04-09 12:21:12.233814 CEST | ExplainedVariance          0.512216
2021-04-09 12:21:12.233981 CEST | NumTrajs                 129
2021-04-09 12:21:12.234115 CEST | Entropy                    1.49218
2021-04-09 12:21:12.234252 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.234387 CEST | StdReturn                  9.94539
2021-04-09 12:21:12.234521 CEST | MaxReturn                 39.9689
2021-04-09 12:21:12.234672 CEST | MinReturn                  0
2021-04-09 12:21:12.234810 CEST | Iteration                 44
2021-04-09 12:21:12.234958 CEST | AverageDiscountedReturn   22.1421
2021-04-09 12:21:12.235095 CEST | AverageReturn             22.3245
2021-04-09 12:21:12.235230 CEST | ExplainedVariance          0.553416
2021-04-09 12:21:12.235364 CEST | NumTrajs                 124
2021-04-09 12:21:12.235499 CEST | Entropy                    1.49218
2021-04-09 12:21:12.235635 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.235769 CEST | StdReturn                  9.51053
2021-04-09 12:21:12.235902 CEST | MaxReturn                 39.9758
2021-04-09 12:21:12.236038 CEST | MinReturn                  0
2021-04-09 12:21:12.236173 CEST | Iteration                 44
2021-04-09 12:21:12.236307 CEST | AverageDiscountedReturn   22.6548
2021-04-09 12:21:12.236443 CEST | AverageReturn             22.8531
2021-04-09 12:21:12.236579 CEST | ExplainedVariance          0.541244
2021-04-09 12:21:12.236714 CEST | NumTrajs                 122
2021-04-09 12:21:12.236849 CEST | Entropy                    1.49218
2021-04-09 12:21:12.236992 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.237129 CEST | StdReturn                 10.1972
2021-04-09 12:21:12.237277 CEST | MaxReturn                 39.974
2021-04-09 12:21:12.237414 CEST | MinReturn                  0
2021-04-09 12:21:12.237548 CEST | Iteration                 44
2021-04-09 12:21:12.237688 CEST | AverageDiscountedReturn   19.9092
2021-04-09 12:21:12.237824 CEST | AverageReturn             20.0604
2021-04-09 12:21:12.237973 CEST | ExplainedVariance          0.45049
2021-04-09 12:21:12.238108 CEST | NumTrajs                 133
2021-04-09 12:21:12.238243 CEST | Entropy                    1.49218
2021-04-09 12:21:12.238379 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.238515 CEST | StdReturn                 10.0706
2021-04-09 12:21:12.238651 CEST | MaxReturn                 39.9748
2021-04-09 12:21:12.238786 CEST | MinReturn                  0
2021-04-09 12:21:12.238920 CEST | Iteration                 44
2021-04-09 12:21:12.239055 CEST | AverageDiscountedReturn   20.9101
2021-04-09 12:21:12.239190 CEST | AverageReturn             21.0707
2021-04-09 12:21:12.239325 CEST | ExplainedVariance          0.537663
2021-04-09 12:21:12.239459 CEST | NumTrajs                 129
2021-04-09 12:21:12.239594 CEST | Entropy                    1.49218
2021-04-09 12:21:12.239764 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.239899 CEST | StdReturn                  9.41756
2021-04-09 12:21:12.240035 CEST | MaxReturn                 39.9742
2021-04-09 12:21:12.240171 CEST | MinReturn                  0
2021-04-09 12:21:12.240307 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.240442 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.240578 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.240721 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.240858 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.240995 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.241130 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.241265 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.241400 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.241535 CEST | AveragePolicyStd           1.07599
2021-04-09 12:21:12.241670 CEST | TransfBits                 2.22112e+06
2021-04-09 12:21:12.241806 CEST | TotalAverageReturn        21.5486
2021-04-09 12:21:12.241973 CEST | -----------------------  -------------
2021-04-09 12:21:13.865998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.867768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.871608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.873177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.877572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.879310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.883982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.885621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.890341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.892625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.897564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.899383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.903600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.905476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.909425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.910982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.915789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.917680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.921402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitting baseline...
2021-04-09 12:21:13.923055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | fitted
2021-04-09 12:21:13.955933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | saving snapshot...
2021-04-09 12:21:13.963875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #45 | saved
2021-04-09 12:21:13.968267 CEST | -----------------------  ------------
2021-04-09 12:21:13.968446 CEST | Iteration                 45
2021-04-09 12:21:13.968587 CEST | AverageDiscountedReturn   54.2719
2021-04-09 12:21:13.968725 CEST | AverageReturn             56.8009
2021-04-09 12:21:13.968861 CEST | ExplainedVariance         -0.0392724
2021-04-09 12:21:13.969005 CEST | NumTrajs                  60
2021-04-09 12:21:13.969139 CEST | Entropy                    1.33487
2021-04-09 12:21:13.969276 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.969409 CEST | StdReturn                 51.7408
2021-04-09 12:21:13.969545 CEST | MaxReturn                329.946
2021-04-09 12:21:13.969680 CEST | MinReturn                  0
2021-04-09 12:21:13.969816 CEST | Iteration                 45
2021-04-09 12:21:13.969966 CEST | AverageDiscountedReturn   67.1757
2021-04-09 12:21:13.970101 CEST | AverageReturn             70.7599
2021-04-09 12:21:13.970237 CEST | ExplainedVariance         -0.0210286
2021-04-09 12:21:13.970372 CEST | NumTrajs                  50
2021-04-09 12:21:13.970508 CEST | Entropy                    1.33487
2021-04-09 12:21:13.970643 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.970779 CEST | StdReturn                 56.7825
2021-04-09 12:21:13.970913 CEST | MaxReturn                309.852
2021-04-09 12:21:13.971071 CEST | MinReturn                  9.98082
2021-04-09 12:21:13.971206 CEST | Iteration                 45
2021-04-09 12:21:13.971339 CEST | AverageDiscountedReturn   55.7665
2021-04-09 12:21:13.971474 CEST | AverageReturn             58.4369
2021-04-09 12:21:13.971608 CEST | ExplainedVariance          0.16838
2021-04-09 12:21:13.971741 CEST | NumTrajs                  59
2021-04-09 12:21:13.971874 CEST | Entropy                    1.33487
2021-04-09 12:21:13.972006 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.972137 CEST | StdReturn                 52.4688
2021-04-09 12:21:13.972269 CEST | MaxReturn                239.838
2021-04-09 12:21:13.972400 CEST | MinReturn                  0
2021-04-09 12:21:13.972533 CEST | Iteration                 45
2021-04-09 12:21:13.972665 CEST | AverageDiscountedReturn   45.7404
2021-04-09 12:21:13.972796 CEST | AverageReturn             47.0071
2021-04-09 12:21:13.972928 CEST | ExplainedVariance          0.285458
2021-04-09 12:21:13.973059 CEST | NumTrajs                  71
2021-04-09 12:21:13.973191 CEST | Entropy                    1.33487
2021-04-09 12:21:13.973323 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.973460 CEST | StdReturn                 29.0768
2021-04-09 12:21:13.973595 CEST | MaxReturn                129.905
2021-04-09 12:21:13.973729 CEST | MinReturn                  0
2021-04-09 12:21:13.973871 CEST | Iteration                 45
2021-04-09 12:21:13.974008 CEST | AverageDiscountedReturn   52.6081
2021-04-09 12:21:13.974142 CEST | AverageReturn             54.5651
2021-04-09 12:21:13.974276 CEST | ExplainedVariance          0.176651
2021-04-09 12:21:13.974410 CEST | NumTrajs                  63
2021-04-09 12:21:13.974557 CEST | Entropy                    1.33487
2021-04-09 12:21:13.974690 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.974824 CEST | StdReturn                 40.2565
2021-04-09 12:21:13.974957 CEST | MaxReturn                219.966
2021-04-09 12:21:13.975090 CEST | MinReturn                  0
2021-04-09 12:21:13.975222 CEST | Iteration                 45
2021-04-09 12:21:13.975354 CEST | AverageDiscountedReturn   53.9607
2021-04-09 12:21:13.975488 CEST | AverageReturn             55.9335
2021-04-09 12:21:13.975621 CEST | ExplainedVariance          0.277559
2021-04-09 12:21:13.975754 CEST | NumTrajs                  62
2021-04-09 12:21:13.975888 CEST | Entropy                    1.33487
2021-04-09 12:21:13.976023 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.976156 CEST | StdReturn                 38.6901
2021-04-09 12:21:13.976288 CEST | MaxReturn                179.887
2021-04-09 12:21:13.976420 CEST | MinReturn                  0
2021-04-09 12:21:13.976555 CEST | Iteration                 45
2021-04-09 12:21:13.976689 CEST | AverageDiscountedReturn   51.3064
2021-04-09 12:21:13.976822 CEST | AverageReturn             52.9383
2021-04-09 12:21:13.976956 CEST | ExplainedVariance          0.302649
2021-04-09 12:21:13.977090 CEST | NumTrajs                  64
2021-04-09 12:21:13.977224 CEST | Entropy                    1.33487
2021-04-09 12:21:13.977357 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.977490 CEST | StdReturn                 32.7146
2021-04-09 12:21:13.977622 CEST | MaxReturn                149.971
2021-04-09 12:21:13.977757 CEST | MinReturn                  0
2021-04-09 12:21:13.977919 CEST | Iteration                 45
2021-04-09 12:21:13.978055 CEST | AverageDiscountedReturn   65.8308
2021-04-09 12:21:13.978190 CEST | AverageReturn             68.9841
2021-04-09 12:21:13.978322 CEST | ExplainedVariance          0.174311
2021-04-09 12:21:13.978455 CEST | NumTrajs                  51
2021-04-09 12:21:13.978587 CEST | Entropy                    1.33487
2021-04-09 12:21:13.978720 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.978852 CEST | StdReturn                 50.0929
2021-04-09 12:21:13.978985 CEST | MaxReturn                279.925
2021-04-09 12:21:13.979117 CEST | MinReturn                  0
2021-04-09 12:21:13.979252 CEST | Iteration                 45
2021-04-09 12:21:13.979384 CEST | AverageDiscountedReturn   48.3482
2021-04-09 12:21:13.979518 CEST | AverageReturn             49.8184
2021-04-09 12:21:13.979652 CEST | ExplainedVariance          0.212378
2021-04-09 12:21:13.979787 CEST | NumTrajs                  67
2021-04-09 12:21:13.979919 CEST | Entropy                    1.33487
2021-04-09 12:21:13.980053 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.980187 CEST | StdReturn                 32.1052
2021-04-09 12:21:13.980320 CEST | MaxReturn                179.952
2021-04-09 12:21:13.980453 CEST | MinReturn                  0
2021-04-09 12:21:13.980586 CEST | Iteration                 45
2021-04-09 12:21:13.980722 CEST | AverageDiscountedReturn   68.2903
2021-04-09 12:21:13.980855 CEST | AverageReturn             71.794
2021-04-09 12:21:13.980989 CEST | ExplainedVariance          0.192171
2021-04-09 12:21:13.981122 CEST | NumTrajs                  49
2021-04-09 12:21:13.981256 CEST | Entropy                    1.33487
2021-04-09 12:21:13.981390 CEST | Perplexity                 3.7995
2021-04-09 12:21:13.981523 CEST | StdReturn                 53.5365
2021-04-09 12:21:13.981656 CEST | MaxReturn                199.956
2021-04-09 12:21:13.981790 CEST | MinReturn                  0
2021-04-09 12:21:13.981942 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982077 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982211 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982346 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982483 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982617 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982761 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.982897 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.983032 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.983168 CEST | AveragePolicyStd           0.919367
2021-04-09 12:21:13.983304 CEST | TransfBits                 2.2716e+06
2021-04-09 12:21:13.983439 CEST | TotalAverageReturn        55.4351
2021-04-09 12:21:13.983574 CEST | -----------------------  ------------
2021-04-09 12:21:15.726282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.729579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.736962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.739692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.747245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.749927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.756958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.759918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.767722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.770373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.777372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.779985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.786658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.789160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.796052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.798641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.805530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.808297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.815395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitting baseline...
2021-04-09 12:21:15.817989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | fitted
2021-04-09 12:21:15.856482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #46 | saving snapshot...
