2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:24:04.090964 CEST | AverageReturn               801.834
2021-04-08 12:24:04.091132 CEST | ExplainedVariance             0.941131
2021-04-08 12:24:04.091278 CEST | NumTrajs                      5
2021-04-08 12:24:04.091422 CEST | Entropy                       1.27496
2021-04-08 12:24:04.091569 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.091721 CEST | StdReturn                   395.927
2021-04-08 12:24:04.091863 CEST | MaxReturn                   999.864
2021-04-08 12:24:04.092013 CEST | MinReturn                     9.97946
2021-04-08 12:24:04.092152 CEST | Iteration                    44
2021-04-08 12:24:04.092294 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:24:04.092451 CEST | AverageReturn               999.765
2021-04-08 12:24:04.092591 CEST | ExplainedVariance             0.98887
2021-04-08 12:24:04.092734 CEST | NumTrajs                      4
2021-04-08 12:24:04.092881 CEST | Entropy                       1.27496
2021-04-08 12:24:04.093023 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.093166 CEST | StdReturn                     0.0537185
2021-04-08 12:24:04.093305 CEST | MaxReturn                   999.85
2021-04-08 12:24:04.093451 CEST | MinReturn                   999.702
2021-04-08 12:24:04.093598 CEST | Iteration                    44
2021-04-08 12:24:04.093744 CEST | AverageDiscountedReturn     633.807
2021-04-08 12:24:04.093927 CEST | AverageReturn               999.753
2021-04-08 12:24:04.094078 CEST | ExplainedVariance             1
2021-04-08 12:24:04.094225 CEST | NumTrajs                      4
2021-04-08 12:24:04.094372 CEST | Entropy                       1.27496
2021-04-08 12:24:04.094513 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.094666 CEST | StdReturn                     0.0635592
2021-04-08 12:24:04.094806 CEST | MaxReturn                   999.827
2021-04-08 12:24:04.094949 CEST | MinReturn                   999.683
2021-04-08 12:24:04.095103 CEST | Iteration                    44
2021-04-08 12:24:04.095244 CEST | AverageDiscountedReturn     633.855
2021-04-08 12:24:04.095386 CEST | AverageReturn               999.834
2021-04-08 12:24:04.095530 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.095667 CEST | NumTrajs                      4
2021-04-08 12:24:04.095809 CEST | Entropy                       1.27496
2021-04-08 12:24:04.095954 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.096097 CEST | StdReturn                     0.0281316
2021-04-08 12:24:04.096240 CEST | MaxReturn                   999.863
2021-04-08 12:24:04.096397 CEST | MinReturn                   999.805
2021-04-08 12:24:04.096545 CEST | Iteration                    44
2021-04-08 12:24:04.096705 CEST | AverageDiscountedReturn     507.077
2021-04-08 12:24:04.096879 CEST | AverageReturn               799.858
2021-04-08 12:24:04.097022 CEST | ExplainedVariance             0.969558
2021-04-08 12:24:04.097159 CEST | NumTrajs                      5
2021-04-08 12:24:04.097301 CEST | Entropy                       1.27496
2021-04-08 12:24:04.097444 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.097581 CEST | StdReturn                   399.929
2021-04-08 12:24:04.097724 CEST | MaxReturn                   999.849
2021-04-08 12:24:04.097870 CEST | MinReturn                     0
2021-04-08 12:24:04.098015 CEST | Iteration                    44
2021-04-08 12:24:04.098166 CEST | AverageDiscountedReturn     633.83
2021-04-08 12:24:04.098318 CEST | AverageReturn               999.785
2021-04-08 12:24:04.098465 CEST | ExplainedVariance             0.997801
2021-04-08 12:24:04.098607 CEST | NumTrajs                      4
2021-04-08 12:24:04.098760 CEST | Entropy                       1.27496
2021-04-08 12:24:04.098902 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.099043 CEST | StdReturn                     0.055078
2021-04-08 12:24:04.099210 CEST | MaxReturn                   999.838
2021-04-08 12:24:04.099376 CEST | MinReturn                   999.706
2021-04-08 12:24:04.099527 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.099664 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.099822 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.099981 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.100130 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.100283 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.100431 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.100572 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.100723 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.100868 CEST | AveragePolicyStd              0.865906
2021-04-08 12:24:04.101009 CEST | Iteration                    45
2021-04-08 12:24:04.101149 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:24:04.101288 CEST | AverageReturn               999.734
2021-04-08 12:24:04.101429 CEST | ExplainedVariance             1
2021-04-08 12:24:04.101565 CEST | NumTrajs                      4
2021-04-08 12:24:04.101708 CEST | Entropy                       1.27156
2021-04-08 12:24:04.101851 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.101997 CEST | StdReturn                     0.0833138
2021-04-08 12:24:04.102137 CEST | MaxReturn                   999.831
2021-04-08 12:24:04.102287 CEST | MinReturn                   999.606
2021-04-08 12:24:04.102448 CEST | Iteration                    45
2021-04-08 12:24:04.102646 CEST | AverageDiscountedReturn     633.85
2021-04-08 12:24:04.102826 CEST | AverageReturn               999.81
2021-04-08 12:24:04.102998 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.103195 CEST | NumTrajs                      4
2021-04-08 12:24:04.103353 CEST | Entropy                       1.27156
2021-04-08 12:24:04.103530 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.103697 CEST | StdReturn                     0.0476084
2021-04-08 12:24:04.103859 CEST | MaxReturn                   999.848
2021-04-08 12:24:04.104044 CEST | MinReturn                   999.731
2021-04-08 12:24:04.104209 CEST | Iteration                    45
2021-04-08 12:24:04.104415 CEST | AverageDiscountedReturn     633.826
2021-04-08 12:24:04.104583 CEST | AverageReturn               999.777
2021-04-08 12:24:04.104750 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.104912 CEST | NumTrajs                      4
2021-04-08 12:24:04.105074 CEST | Entropy                       1.27156
2021-04-08 12:24:04.105237 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.105406 CEST | StdReturn                     0.0514676
2021-04-08 12:24:04.105567 CEST | MaxReturn                   999.823
2021-04-08 12:24:04.105760 CEST | MinReturn                   999.69
2021-04-08 12:24:04.105928 CEST | Iteration                    45
2021-04-08 12:24:04.106091 CEST | AverageDiscountedReturn     631.589
2021-04-08 12:24:04.106262 CEST | AverageReturn               993.794
2021-04-08 12:24:04.106425 CEST | ExplainedVariance             0.998092
2021-04-08 12:24:04.106596 CEST | NumTrajs                      5
2021-04-08 12:24:04.106759 CEST | Entropy                       1.27156
2021-04-08 12:24:04.106927 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.107108 CEST | StdReturn                    11.9875
2021-04-08 12:24:04.107276 CEST | MaxReturn                   999.842
2021-04-08 12:24:04.107436 CEST | MinReturn                   969.819
2021-04-08 12:24:04.107614 CEST | Iteration                    45
2021-04-08 12:24:04.107776 CEST | AverageDiscountedReturn     633.83
2021-04-08 12:24:04.107936 CEST | AverageReturn               999.803
2021-04-08 12:24:04.108104 CEST | ExplainedVariance             0.999421
2021-04-08 12:24:04.108264 CEST | NumTrajs                      4
2021-04-08 12:24:04.108424 CEST | Entropy                       1.27156
2021-04-08 12:24:04.108593 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.108752 CEST | StdReturn                     0.0253354
2021-04-08 12:24:04.108921 CEST | MaxReturn                   999.825
2021-04-08 12:24:04.109088 CEST | MinReturn                   999.76
2021-04-08 12:24:04.109275 CEST | Iteration                    45
2021-04-08 12:24:04.109544 CEST | AverageDiscountedReturn     633.77
2021-04-08 12:24:04.109713 CEST | AverageReturn               999.711
2021-04-08 12:24:04.109917 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.110136 CEST | NumTrajs                      4
2021-04-08 12:24:04.110312 CEST | Entropy                       1.27156
2021-04-08 12:24:04.110476 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.110640 CEST | StdReturn                     0.204832
2021-04-08 12:24:04.110813 CEST | MaxReturn                   999.878
2021-04-08 12:24:04.110972 CEST | MinReturn                   999.371
2021-04-08 12:24:04.111196 CEST | Iteration                    45
2021-04-08 12:24:04.111353 CEST | AverageDiscountedReturn     625.257
2021-04-08 12:24:04.111522 CEST | AverageReturn               977.776
2021-04-08 12:24:04.111703 CEST | ExplainedVariance             0.975848
2021-04-08 12:24:04.111873 CEST | NumTrajs                      5
2021-04-08 12:24:04.112041 CEST | Entropy                       1.27156
2021-04-08 12:24:04.112211 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.112376 CEST | StdReturn                    44.0402
2021-04-08 12:24:04.112584 CEST | MaxReturn                   999.823
2021-04-08 12:24:04.112752 CEST | MinReturn                   889.695
2021-04-08 12:24:04.112926 CEST | Iteration                    45
2021-04-08 12:24:04.113097 CEST | AverageDiscountedReturn     422.535
2021-04-08 12:24:04.113262 CEST | AverageReturn               666.508
2021-04-08 12:24:04.113428 CEST | ExplainedVariance             0.914366
2021-04-08 12:24:04.113597 CEST | NumTrajs                      6
2021-04-08 12:24:04.113765 CEST | Entropy                       1.27156
2021-04-08 12:24:04.113932 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.114129 CEST | StdReturn                   471.292
2021-04-08 12:24:04.114295 CEST | MaxReturn                   999.823
2021-04-08 12:24:04.114460 CEST | MinReturn                     0
2021-04-08 12:24:04.114625 CEST | Iteration                    45
2021-04-08 12:24:04.114788 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:24:04.114953 CEST | AverageReturn               999.8
2021-04-08 12:24:04.115172 CEST | ExplainedVariance             0.992279
2021-04-08 12:24:04.115339 CEST | NumTrajs                      4
2021-04-08 12:24:04.115493 CEST | Entropy                       1.27156
2021-04-08 12:24:04.115659 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.115845 CEST | StdReturn                     0.0166764
2021-04-08 12:24:04.116004 CEST | MaxReturn                   999.82
2021-04-08 12:24:04.116172 CEST | MinReturn                   999.783
2021-04-08 12:24:04.116338 CEST | Iteration                    45
2021-04-08 12:24:04.116501 CEST | AverageDiscountedReturn     628.49
2021-04-08 12:24:04.116664 CEST | AverageReturn               985.796
2021-04-08 12:24:04.116831 CEST | ExplainedVariance             0.989871
2021-04-08 12:24:04.117004 CEST | NumTrajs                      5
2021-04-08 12:24:04.117174 CEST | Entropy                       1.27156
2021-04-08 12:24:04.117346 CEST | Perplexity                    3.56642
2021-04-08 12:24:04.117513 CEST | StdReturn                    28.0308
2021-04-08 12:24:04.117679 CEST | MaxReturn                   999.846
2021-04-08 12:24:04.117844 CEST | MinReturn                   929.734
2021-04-08 12:24:04.118012 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.118188 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.118356 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.118520 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.118683 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.118856 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.119038 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.119229 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.119412 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.119577 CEST | AveragePolicyStd              0.862968
2021-04-08 12:24:04.119724 CEST | Iteration                    46
2021-04-08 12:24:04.119883 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:24:04.120038 CEST | AverageReturn               999.812
2021-04-08 12:24:04.120193 CEST | ExplainedVariance             0.961667
2021-04-08 12:24:04.120343 CEST | NumTrajs                      4
2021-04-08 12:24:04.120494 CEST | Entropy                       1.26915
2021-04-08 12:24:04.120638 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.120785 CEST | StdReturn                     0.0453442
2021-04-08 12:24:04.120930 CEST | MaxReturn                   999.874
2021-04-08 12:24:04.121069 CEST | MinReturn                   999.751
2021-04-08 12:24:04.121221 CEST | Iteration                    46
2021-04-08 12:24:04.121365 CEST | AverageDiscountedReturn     633.847
2021-04-08 12:24:04.121508 CEST | AverageReturn               999.802
2021-04-08 12:24:04.121652 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.121804 CEST | NumTrajs                      4
2021-04-08 12:24:04.121957 CEST | Entropy                       1.26915
2021-04-08 12:24:04.122100 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.122242 CEST | StdReturn                     0.0192744
2021-04-08 12:24:04.122385 CEST | MaxReturn                   999.825
2021-04-08 12:24:04.122541 CEST | MinReturn                   999.776
2021-04-08 12:24:04.122749 CEST | Iteration                    46
2021-04-08 12:24:04.122927 CEST | AverageDiscountedReturn     616.644
2021-04-08 12:24:04.123123 CEST | AverageReturn               957.813
2021-04-08 12:24:04.123293 CEST | ExplainedVariance             0.92036
2021-04-08 12:24:04.123461 CEST | NumTrajs                      5
2021-04-08 12:24:04.123630 CEST | Entropy                       1.26915
2021-04-08 12:24:04.123796 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.123962 CEST | StdReturn                    84.0122
2021-04-08 12:24:04.124117 CEST | MaxReturn                   999.854
2021-04-08 12:24:04.124284 CEST | MinReturn                   789.789
2021-04-08 12:24:04.124451 CEST | Iteration                    46
2021-04-08 12:24:04.124625 CEST | AverageDiscountedReturn     630.784
2021-04-08 12:24:04.124786 CEST | AverageReturn               991.722
2021-04-08 12:24:04.124946 CEST | ExplainedVariance             0.899034
2021-04-08 12:24:04.125119 CEST | NumTrajs                      5
2021-04-08 12:24:04.125288 CEST | Entropy                       1.26915
2021-04-08 12:24:04.125465 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.125636 CEST | StdReturn                    16.0042
2021-04-08 12:24:04.125801 CEST | MaxReturn                   999.755
2021-04-08 12:24:04.125956 CEST | MinReturn                   959.714
2021-04-08 12:24:04.126132 CEST | Iteration                    46
2021-04-08 12:24:04.126301 CEST | AverageDiscountedReturn     633.855
2021-04-08 12:24:04.126465 CEST | AverageReturn               999.833
2021-04-08 12:24:04.126638 CEST | ExplainedVariance             0.999096
2021-04-08 12:24:04.126802 CEST | NumTrajs                      4
2021-04-08 12:24:04.126964 CEST | Entropy                       1.26915
2021-04-08 12:24:04.127150 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.127320 CEST | StdReturn                     0.0429587
2021-04-08 12:24:04.127490 CEST | MaxReturn                   999.867
2021-04-08 12:24:04.127652 CEST | MinReturn                   999.759
2021-04-08 12:24:04.127811 CEST | Iteration                    46
2021-04-08 12:24:04.127974 CEST | AverageDiscountedReturn     630.048
2021-04-08 12:24:04.128138 CEST | AverageReturn               989.78
2021-04-08 12:24:04.128305 CEST | ExplainedVariance             0.994757
2021-04-08 12:24:04.128480 CEST | NumTrajs                      5
2021-04-08 12:24:04.128647 CEST | Entropy                       1.26915
2021-04-08 12:24:04.128817 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.128981 CEST | StdReturn                    19.9872
2021-04-08 12:24:04.129145 CEST | MaxReturn                   999.857
2021-04-08 12:24:04.129303 CEST | MinReturn                   949.806
2021-04-08 12:24:04.129505 CEST | Iteration                    46
2021-04-08 12:24:04.129720 CEST | AverageDiscountedReturn     633.861
2021-04-08 12:24:04.129896 CEST | AverageReturn               999.835
2021-04-08 12:24:04.130104 CEST | ExplainedVariance             0.996589
2021-04-08 12:24:04.130282 CEST | NumTrajs                      4
2021-04-08 12:24:04.130446 CEST | Entropy                       1.26915
2021-04-08 12:24:04.130615 CEST | Perplexity                    3.55781
2021-04-08 12:24:04.130782 CEST | StdReturn                     0.0305392
2021-04-08 12:24:04.130951 CEST | MaxReturn                   999.885
