2021-04-15 09:44:46.390905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:48.487945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.509064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.518928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.521523 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.524653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.525928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.529298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.530780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.534159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.535445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:52.312897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.314226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.317432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.318660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.321734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.322946 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.326571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.328021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.330898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.332063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.347332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saving snapshot...
2021-04-15 09:44:52.351255 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saved
2021-04-15 09:44:52.354866 CEST | -----------------------  ---------------
2021-04-15 09:45:02.854921 CEST | NumTrajs                     14
2021-04-15 09:45:02.855050 CEST | Entropy                       1.37591
2021-04-15 09:45:02.855178 CEST | Perplexity                    3.95869
2021-04-15 09:45:02.855304 CEST | StdReturn                   178.542
2021-04-15 09:45:02.855432 CEST | MaxReturn                   569.606
2021-04-15 09:45:02.855559 CEST | MinReturn                     0
2021-04-15 09:45:02.855688 CEST | AveragePolicyStd              0.957887
2021-04-15 09:45:02.855815 CEST | AveragePolicyStd              0.957887
2021-04-15 09:45:02.855962 CEST | AveragePolicyStd              0.957887
2021-04-15 09:45:02.856077 CEST | AveragePolicyStd              0.957887
2021-04-15 09:45:02.856193 CEST | AveragePolicyStd              0.957887
2021-04-15 09:45:02.856319 CEST | TransfBits               565376
2021-04-15 09:45:02.856435 CEST | TotalAverageReturn          278.623
2021-04-15 09:45:02.856552 CEST | -----------------------  -------------
2021-04-15 09:45:03.604646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitting baseline...
2021-04-15 09:45:03.605900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitted
2021-04-15 09:45:03.608013 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitting baseline...
2021-04-15 09:45:03.608861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitted
2021-04-15 09:45:03.610921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitting baseline...
2021-04-15 09:45:03.611844 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitted
2021-04-15 09:45:03.613739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitting baseline...
2021-04-15 09:45:03.614623 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitted
2021-04-15 09:45:03.617295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitting baseline...
2021-04-15 09:45:03.618806 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | fitted
2021-04-15 09:45:03.643486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | saving snapshot...
2021-04-15 09:45:03.647948 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #15 | saved
2021-04-15 09:45:03.650500 CEST | -----------------------  --------------
2021-04-15 09:45:03.650676 CEST | Iteration                    15
2021-04-15 09:45:03.650840 CEST | AverageDiscountedReturn     209.967
2021-04-15 09:45:03.651001 CEST | AverageReturn               257.168
2021-04-15 09:45:03.651159 CEST | ExplainedVariance             0.0262362
2021-04-15 09:45:03.651327 CEST | NumTrajs                     15
2021-04-15 09:45:03.651496 CEST | Entropy                       1.37028
2021-04-15 09:45:03.651661 CEST | Perplexity                    3.93645
2021-04-15 09:45:03.651825 CEST | StdReturn                   216.22
2021-04-15 09:45:03.652014 CEST | MaxReturn                   709.784
2021-04-15 09:45:03.652168 CEST | MinReturn                     0
2021-04-15 09:45:03.652318 CEST | Iteration                    15
2021-04-15 09:45:03.652484 CEST | AverageDiscountedReturn     342.322
2021-04-15 09:45:03.652642 CEST | AverageReturn               417.767
2021-04-15 09:45:03.652797 CEST | ExplainedVariance             0.636357
2021-04-15 09:45:03.652967 CEST | NumTrajs                     10
2021-04-15 09:45:03.653131 CEST | Entropy                       1.37028
2021-04-15 09:45:03.653296 CEST | Perplexity                    3.93645
2021-04-15 09:45:03.653449 CEST | StdReturn                    39.4674
2021-04-15 09:45:03.653602 CEST | MaxReturn                   509.791
2021-04-15 09:45:03.653756 CEST | MinReturn                   369.85
2021-04-15 09:45:03.653910 CEST | Iteration                    15
2021-04-15 09:45:03.654063 CEST | AverageDiscountedReturn     277.857
2021-04-15 09:45:03.654217 CEST | AverageReturn               338.092
2021-04-15 09:45:03.654369 CEST | ExplainedVariance             0.412589
2021-04-15 09:45:03.654545 CEST | NumTrajs                     12
2021-04-15 09:45:03.654711 CEST | Entropy                       1.37028
2021-04-15 09:45:03.654873 CEST | Perplexity                    3.93645
2021-04-15 09:45:03.655092 CEST | StdReturn                   166.796
2021-04-15 09:45:03.655268 CEST | MaxReturn                   599.828
2021-04-15 09:45:03.655491 CEST | MinReturn                    79.8789
2021-04-15 09:45:03.655648 CEST | Iteration                    15
2021-04-15 09:45:03.655801 CEST | AverageDiscountedReturn     305.151
2021-04-15 09:45:03.655990 CEST | AverageReturn               368.88
2021-04-15 09:45:03.656133 CEST | ExplainedVariance             0.662103
2021-04-15 09:45:03.656272 CEST | NumTrajs                     11
2021-04-15 09:45:03.656410 CEST | Entropy                       1.37028
2021-04-15 09:45:03.656549 CEST | Perplexity                    3.93645
2021-04-15 09:45:03.656689 CEST | StdReturn                   114.221
2021-04-15 09:45:03.656829 CEST | MaxReturn                   569.82
2021-04-15 09:45:03.656968 CEST | MinReturn                   169.798
2021-04-15 09:45:03.657106 CEST | Iteration                    15
2021-04-15 09:45:03.657247 CEST | AverageDiscountedReturn     243.46
2021-04-15 09:45:03.657387 CEST | AverageReturn               302.889
2021-04-15 09:45:03.657527 CEST | ExplainedVariance             0.308588
2021-04-15 09:45:03.657667 CEST | NumTrajs                     13
2021-04-15 09:45:03.657807 CEST | Entropy                       1.37028
2021-04-15 09:45:03.657946 CEST | Perplexity                    3.93645
2021-04-15 09:45:03.658086 CEST | StdReturn                   230.352
2021-04-15 09:45:03.658227 CEST | MaxReturn                   789.756
2021-04-15 09:45:03.658368 CEST | MinReturn                     9.97983
2021-04-15 09:45:03.658508 CEST | AveragePolicyStd              0.952504
2021-04-15 09:45:03.658648 CEST | AveragePolicyStd              0.952504
2021-04-15 09:45:03.658788 CEST | AveragePolicyStd              0.952504
2021-04-15 09:45:03.658928 CEST | AveragePolicyStd              0.952504
2021-04-15 09:45:03.659066 CEST | AveragePolicyStd              0.952504
2021-04-15 09:45:03.659206 CEST | TransfBits               605760
2021-04-15 09:45:03.659345 CEST | TotalAverageReturn          269.322
2021-04-15 09:45:03.659486 CEST | -----------------------  --------------
2021-04-15 09:45:04.454027 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitting baseline...
2021-04-15 09:45:04.454773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitted
2021-04-15 09:45:04.456066 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitting baseline...
2021-04-15 09:45:04.456651 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitted
2021-04-15 09:45:04.457810 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitting baseline...
2021-04-15 09:45:04.458364 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitted
2021-04-15 09:45:04.459521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitting baseline...
2021-04-15 09:45:04.460234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitted
2021-04-15 09:45:04.461636 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitting baseline...
2021-04-15 09:45:04.462366 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | fitted
2021-04-15 09:45:04.478525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | saving snapshot...
2021-04-15 09:45:04.481828 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #16 | saved
2021-04-15 09:45:04.483664 CEST | -----------------------  -------------
2021-04-15 09:45:04.483803 CEST | Iteration                    16
2021-04-15 09:45:04.483931 CEST | AverageDiscountedReturn     234.303
2021-04-15 09:45:04.484051 CEST | AverageReturn               281.134
2021-04-15 09:45:04.484176 CEST | ExplainedVariance             0.364944
2021-04-15 09:45:04.484291 CEST | NumTrajs                     15
2021-04-15 09:45:04.484409 CEST | Entropy                       1.36514
2021-04-15 09:45:04.484527 CEST | Perplexity                    3.91628
2021-04-15 09:45:04.484647 CEST | StdReturn                   175.164
2021-04-15 09:45:04.484772 CEST | MaxReturn                   549.803
2021-04-15 09:45:04.484885 CEST | MinReturn                     0
2021-04-15 09:45:04.484996 CEST | Iteration                    16
2021-04-15 09:45:04.485106 CEST | AverageDiscountedReturn     279.996
2021-04-15 09:45:04.485243 CEST | AverageReturn               350.635
2021-04-15 09:45:04.485371 CEST | ExplainedVariance             0.581134
2021-04-15 09:45:04.485491 CEST | NumTrajs                     12
2021-04-15 09:45:04.485614 CEST | Entropy                       1.36514
2021-04-15 09:45:04.485737 CEST | Perplexity                    3.91628
2021-04-15 09:45:04.485863 CEST | StdReturn                   215.814
2021-04-15 09:45:04.485985 CEST | MaxReturn                   719.785
2021-04-15 09:45:04.486107 CEST | MinReturn                     0
2021-04-15 09:45:04.486234 CEST | Iteration                    16
2021-04-15 09:45:04.486357 CEST | AverageDiscountedReturn     309.73
2021-04-15 09:45:04.486480 CEST | AverageReturn               376.976
2021-04-15 09:45:04.486605 CEST | ExplainedVariance             0.673248
2021-04-15 09:45:04.486728 CEST | NumTrajs                     11
2021-04-15 09:45:04.486856 CEST | Entropy                       1.36514
2021-04-15 09:45:04.486978 CEST | Perplexity                    3.91628
2021-04-15 09:45:04.487101 CEST | StdReturn                   125.01
2021-04-15 09:45:04.487225 CEST | MaxReturn                   529.731
2021-04-15 09:45:04.487348 CEST | MinReturn                   119.835
2021-04-15 09:45:04.487472 CEST | Iteration                    16
2021-04-15 09:45:04.487595 CEST | AverageDiscountedReturn     305.128
2021-04-15 09:45:04.487717 CEST | AverageReturn               382.491
2021-04-15 09:45:04.487838 CEST | ExplainedVariance             0.61303
2021-04-15 09:45:04.487981 CEST | NumTrajs                     11
2021-04-15 09:45:04.488093 CEST | Entropy                       1.36514
2021-04-15 09:45:04.488206 CEST | Perplexity                    3.91628
2021-04-15 09:45:04.488318 CEST | StdReturn                   200.893
2021-04-15 09:45:04.488429 CEST | MaxReturn                   719.81
2021-04-15 09:45:04.488543 CEST | MinReturn                    79.892
2021-04-15 09:45:04.488668 CEST | Iteration                    16
2021-04-15 09:45:04.488793 CEST | AverageDiscountedReturn     317.944
2021-04-15 09:45:04.488905 CEST | AverageReturn               395.754
2021-04-15 09:45:04.489047 CEST | ExplainedVariance             0.613691
2021-04-15 09:45:04.489175 CEST | NumTrajs                     10
2021-04-15 09:45:04.489303 CEST | Entropy                       1.36514
2021-04-15 09:45:04.489427 CEST | Perplexity                    3.91628
2021-04-15 09:45:04.489553 CEST | StdReturn                   172.331
2021-04-15 09:45:04.489683 CEST | MaxReturn                   659.776
2021-04-15 09:45:04.489812 CEST | MinReturn                   129.813
2021-04-15 09:45:04.489940 CEST | AveragePolicyStd              0.947626
2021-04-15 09:45:04.490066 CEST | AveragePolicyStd              0.947626
2021-04-15 09:45:04.490189 CEST | AveragePolicyStd              0.947626
2021-04-15 09:45:04.490314 CEST | AveragePolicyStd              0.947626
2021-04-15 09:45:04.490436 CEST | AveragePolicyStd              0.947626
2021-04-15 09:45:04.490559 CEST | TransfBits               646144
2021-04-15 09:45:04.490683 CEST | TotalAverageReturn          285.04
2021-04-15 09:45:04.490805 CEST | -----------------------  -------------
2021-04-15 09:45:05.169466 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitting baseline...
2021-04-15 09:45:05.170243 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitted
2021-04-15 09:45:05.171877 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitting baseline...
2021-04-15 09:45:05.172502 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitted
2021-04-15 09:45:05.173599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitting baseline...
2021-04-15 09:45:05.174093 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitted
2021-04-15 09:45:05.175184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitting baseline...
2021-04-15 09:45:05.175718 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitted
2021-04-15 09:45:05.176869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitting baseline...
2021-04-15 09:45:05.177387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | fitted
2021-04-15 09:45:05.193475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | saving snapshot...
2021-04-15 09:45:05.197451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #17 | saved
2021-04-15 09:45:05.199439 CEST | -----------------------  -------------
2021-04-15 09:45:05.199568 CEST | Iteration                    17
2021-04-15 09:45:05.199682 CEST | AverageDiscountedReturn     349.472
2021-04-15 09:45:05.199794 CEST | AverageReturn               454.251
2021-04-15 09:45:05.199917 CEST | ExplainedVariance             0.449309
2021-04-15 09:45:05.200030 CEST | NumTrajs                      9
2021-04-15 09:45:05.200140 CEST | Entropy                       1.36432
2021-04-15 09:45:05.200251 CEST | Perplexity                    3.91306
2021-04-15 09:45:05.200361 CEST | StdReturn                   227.396
2021-04-15 09:45:05.200471 CEST | MaxReturn                   839.771
2021-04-15 09:45:05.200580 CEST | MinReturn                     0
2021-04-15 09:45:05.200688 CEST | Iteration                    17
2021-04-15 09:45:05.200797 CEST | AverageDiscountedReturn     236.76
2021-04-15 09:45:05.200906 CEST | AverageReturn               282.662
2021-04-15 09:45:05.201015 CEST | ExplainedVariance             0.352584
2021-04-15 09:45:05.201123 CEST | NumTrajs                     14
2021-04-15 09:45:05.201233 CEST | Entropy                       1.36432
2021-04-15 09:45:05.201341 CEST | Perplexity                    3.91306
2021-04-15 09:45:05.201450 CEST | StdReturn                   164.45
2021-04-15 09:45:05.201558 CEST | MaxReturn                   529.749
2021-04-15 09:45:05.201666 CEST | MinReturn                     0
2021-04-15 09:45:05.201774 CEST | Iteration                    17
2021-04-15 09:45:05.201882 CEST | AverageDiscountedReturn     302.268
2021-04-15 09:45:05.201990 CEST | AverageReturn               401.759
2021-04-15 09:45:05.202103 CEST | ExplainedVariance            -2.01024
2021-04-15 09:45:05.202211 CEST | NumTrajs                     10
2021-04-15 09:45:05.202320 CEST | Entropy                       1.36432
2021-04-15 09:45:05.202428 CEST | Perplexity                    3.91306
2021-04-15 09:45:05.202542 CEST | StdReturn                   302.791
2021-04-15 09:45:05.202652 CEST | MaxReturn                   999.771
2021-04-15 09:45:05.202760 CEST | MinReturn                    49.9159
2021-04-15 09:45:05.202869 CEST | Iteration                    17
2021-04-15 09:45:05.202978 CEST | AverageDiscountedReturn     357.165
2021-04-15 09:45:05.203087 CEST | AverageReturn               450.869
2021-04-15 09:45:05.203196 CEST | ExplainedVariance            -0.084619
2021-04-15 09:45:05.203304 CEST | NumTrajs                      9
2021-04-15 09:45:05.203413 CEST | Entropy                       1.36432
2021-04-15 09:45:05.203522 CEST | Perplexity                    3.91306
2021-04-15 09:45:05.203630 CEST | StdReturn                   147.559
2021-04-15 09:45:05.203738 CEST | MaxReturn                   679.617
2021-04-15 09:45:05.203846 CEST | MinReturn                   139.757
2021-04-15 09:45:05.203984 CEST | Iteration                    17
2021-04-15 09:45:05.204093 CEST | AverageDiscountedReturn     328.602
2021-04-15 09:45:05.204202 CEST | AverageReturn               411.792
2021-04-15 09:45:05.204311 CEST | ExplainedVariance             0.235444
2021-04-15 09:45:05.204418 CEST | NumTrajs                     10
2021-04-15 09:45:05.204526 CEST | Entropy                       1.36432
2021-04-15 09:45:05.204634 CEST | Perplexity                    3.91306
2021-04-15 09:45:05.204743 CEST | StdReturn                   174.453
2021-04-15 09:45:05.204852 CEST | MaxReturn                   729.839
2021-04-15 09:45:05.204961 CEST | MinReturn                    49.9147
2021-04-15 09:45:05.205069 CEST | AveragePolicyStd              0.946847
2021-04-15 09:45:05.205178 CEST | AveragePolicyStd              0.946847
2021-04-15 09:45:05.205285 CEST | AveragePolicyStd              0.946847
2021-04-15 09:45:05.205402 CEST | AveragePolicyStd              0.946847
2021-04-15 09:45:05.205529 CEST | AveragePolicyStd              0.946847
2021-04-15 09:45:05.205637 CEST | TransfBits               686528
2021-04-15 09:45:05.205745 CEST | TotalAverageReturn          307.367
2021-04-15 09:45:05.205854 CEST | -----------------------  -------------
2021-04-15 09:45:06.024475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitting baseline...
2021-04-15 09:45:06.025256 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitted
2021-04-15 09:45:06.026630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitting baseline...
2021-04-15 09:45:06.027323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitted
2021-04-15 09:45:06.028789 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitting baseline...
2021-04-15 09:45:06.029441 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitted
2021-04-15 09:45:06.030840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitting baseline...
2021-04-15 09:45:06.031534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitted
2021-04-15 09:45:06.032792 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitting baseline...
2021-04-15 09:45:06.033341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | fitted
2021-04-15 09:45:06.048948 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | saving snapshot...
2021-04-15 09:45:06.052968 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #18 | saved
2021-04-15 09:45:06.055353 CEST | -----------------------  -------------
2021-04-15 09:45:06.055537 CEST | Iteration                    18
2021-04-15 09:45:06.055678 CEST | AverageDiscountedReturn     332.166
2021-04-15 09:45:06.055819 CEST | AverageReturn               421.788
2021-04-15 09:45:06.055994 CEST | ExplainedVariance             0.575608
2021-04-15 09:45:06.056127 CEST | NumTrajs                     10
2021-04-15 09:45:06.056284 CEST | Entropy                       1.35773
2021-04-15 09:45:06.056456 CEST | Perplexity                    3.88735
