2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:36:18.785619 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.785757 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.785934 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.786072 CEST | TransfBits                 2.12016e+06
2021-04-09 10:36:18.786208 CEST | TotalAverageReturn        92.2513
2021-04-09 10:36:18.786345 CEST | -----------------------  -------------
2021-04-09 10:36:20.371500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.373011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.376515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.377879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.381324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.382818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.386577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.388093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.391792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.393223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.396529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.397793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.401363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.402830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.406429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.407841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.411451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.412865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.417127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitting baseline...
2021-04-09 10:36:20.418633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | fitted
2021-04-09 10:36:20.459562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | saving snapshot...
2021-04-09 10:36:20.466922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #43 | saved
2021-04-09 10:36:20.471061 CEST | -----------------------  -------------
2021-04-09 10:36:20.471250 CEST | Iteration                 43
2021-04-09 10:36:20.471397 CEST | AverageDiscountedReturn   67.9549
2021-04-09 10:36:20.471559 CEST | AverageReturn             70.75
2021-04-09 10:36:20.471725 CEST | ExplainedVariance          0.484867
2021-04-09 10:36:20.471906 CEST | NumTrajs                  50
2021-04-09 10:36:20.472071 CEST | Entropy                    1.19216
2021-04-09 10:36:20.472246 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.472399 CEST | StdReturn                 38.1867
2021-04-09 10:36:20.472553 CEST | MaxReturn                169.939
2021-04-09 10:36:20.472716 CEST | MinReturn                  9.97947
2021-04-09 10:36:20.472876 CEST | Iteration                 43
2021-04-09 10:36:20.473033 CEST | AverageDiscountedReturn   68.7719
2021-04-09 10:36:20.473186 CEST | AverageReturn             71.3489
2021-04-09 10:36:20.473339 CEST | ExplainedVariance          0.618053
2021-04-09 10:36:20.473493 CEST | NumTrajs                  50
2021-04-09 10:36:20.473639 CEST | Entropy                    1.19216
2021-04-09 10:36:20.473778 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.473935 CEST | StdReturn                 30.0567
2021-04-09 10:36:20.474107 CEST | MaxReturn                139.937
2021-04-09 10:36:20.474246 CEST | MinReturn                  9.98085
2021-04-09 10:36:20.474388 CEST | Iteration                 43
2021-04-09 10:36:20.474535 CEST | AverageDiscountedReturn   66.628
2021-04-09 10:36:20.474674 CEST | AverageReturn             69.1697
2021-04-09 10:36:20.474819 CEST | ExplainedVariance          0.49237
2021-04-09 10:36:20.474963 CEST | NumTrajs                  51
2021-04-09 10:36:20.475102 CEST | Entropy                    1.19216
2021-04-09 10:36:20.475250 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.475390 CEST | StdReturn                 33.5859
2021-04-09 10:36:20.475526 CEST | MaxReturn                169.948
2021-04-09 10:36:20.475676 CEST | MinReturn                  0
2021-04-09 10:36:20.475817 CEST | Iteration                 43
2021-04-09 10:36:20.475957 CEST | AverageDiscountedReturn   63.1024
2021-04-09 10:36:20.476101 CEST | AverageReturn             65.4222
2021-04-09 10:36:20.476290 CEST | ExplainedVariance          0.623878
2021-04-09 10:36:20.476450 CEST | NumTrajs                  53
2021-04-09 10:36:20.476595 CEST | Entropy                    1.19216
2021-04-09 10:36:20.476743 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.476889 CEST | StdReturn                 33.5494
2021-04-09 10:36:20.477030 CEST | MaxReturn                129.923
2021-04-09 10:36:20.477175 CEST | MinReturn                  0
2021-04-09 10:36:20.477309 CEST | Iteration                 43
2021-04-09 10:36:20.477463 CEST | AverageDiscountedReturn   64.1735
2021-04-09 10:36:20.477619 CEST | AverageReturn             66.5552
2021-04-09 10:36:20.477775 CEST | ExplainedVariance          0.57178
2021-04-09 10:36:20.477934 CEST | NumTrajs                  53
2021-04-09 10:36:20.478075 CEST | Entropy                    1.19216
2021-04-09 10:36:20.478213 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.478351 CEST | StdReturn                 33.5167
2021-04-09 10:36:20.478487 CEST | MaxReturn                169.904
2021-04-09 10:36:20.478624 CEST | MinReturn                  0
2021-04-09 10:36:20.478772 CEST | Iteration                 43
2021-04-09 10:36:20.478917 CEST | AverageDiscountedReturn   71.6488
2021-04-09 10:36:20.479055 CEST | AverageReturn             74.7437
2021-04-09 10:36:20.479208 CEST | ExplainedVariance          0.387122
2021-04-09 10:36:20.479358 CEST | NumTrajs                  48
2021-04-09 10:36:20.479546 CEST | Entropy                    1.19216
2021-04-09 10:36:20.479687 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.479825 CEST | StdReturn                 39.4085
2021-04-09 10:36:20.479965 CEST | MaxReturn                229.906
2021-04-09 10:36:20.480105 CEST | MinReturn                  0
2021-04-09 10:36:20.480244 CEST | Iteration                 43
2021-04-09 10:36:20.480393 CEST | AverageDiscountedReturn   65.0995
2021-04-09 10:36:20.480537 CEST | AverageReturn             67.646
2021-04-09 10:36:20.480676 CEST | ExplainedVariance          0.453656
2021-04-09 10:36:20.480832 CEST | NumTrajs                  52
2021-04-09 10:36:20.480971 CEST | Entropy                    1.19216
2021-04-09 10:36:20.481117 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.481255 CEST | StdReturn                 36.766
2021-04-09 10:36:20.481397 CEST | MaxReturn                229.92
2021-04-09 10:36:20.481533 CEST | MinReturn                 19.9609
2021-04-09 10:36:20.481664 CEST | Iteration                 43
2021-04-09 10:36:20.481798 CEST | AverageDiscountedReturn   65.6699
2021-04-09 10:36:20.481984 CEST | AverageReturn             68.3823
2021-04-09 10:36:20.482125 CEST | ExplainedVariance          0.450787
2021-04-09 10:36:20.482265 CEST | NumTrajs                  51
2021-04-09 10:36:20.482406 CEST | Entropy                    1.19216
2021-04-09 10:36:20.482546 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.482687 CEST | StdReturn                 40.1522
2021-04-09 10:36:20.482828 CEST | MaxReturn                239.897
2021-04-09 10:36:20.482971 CEST | MinReturn                  0
2021-04-09 10:36:20.483112 CEST | Iteration                 43
2021-04-09 10:36:20.483254 CEST | AverageDiscountedReturn   69.8059
2021-04-09 10:36:20.483399 CEST | AverageReturn             72.8071
2021-04-09 10:36:20.483539 CEST | ExplainedVariance          0.515764
2021-04-09 10:36:20.483682 CEST | NumTrajs                  49
2021-04-09 10:36:20.483822 CEST | Entropy                    1.19216
2021-04-09 10:36:20.483966 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.484107 CEST | StdReturn                 40.2394
2021-04-09 10:36:20.484248 CEST | MaxReturn                169.923
2021-04-09 10:36:20.484396 CEST | MinReturn                  0
2021-04-09 10:36:20.484535 CEST | Iteration                 43
2021-04-09 10:36:20.484681 CEST | AverageDiscountedReturn   65.7927
2021-04-09 10:36:20.484820 CEST | AverageReturn             68.6058
2021-04-09 10:36:20.484961 CEST | ExplainedVariance          0.491845
2021-04-09 10:36:20.485099 CEST | NumTrajs                  52
2021-04-09 10:36:20.485249 CEST | Entropy                    1.19216
2021-04-09 10:36:20.485387 CEST | Perplexity                 3.29418
2021-04-09 10:36:20.485520 CEST | StdReturn                 42.276
2021-04-09 10:36:20.485714 CEST | MaxReturn                179.945
2021-04-09 10:36:20.485965 CEST | MinReturn                  0
2021-04-09 10:36:20.486233 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.486457 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.486673 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.486885 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.487096 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.487305 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.487515 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.487720 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.487927 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.488132 CEST | AveragePolicyStd           0.797096
2021-04-09 10:36:20.488338 CEST | TransfBits                 2.17064e+06
2021-04-09 10:36:20.488542 CEST | TotalAverageReturn        66.7882
2021-04-09 10:36:20.488748 CEST | -----------------------  -------------
2021-04-09 10:36:21.984211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:21.985687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:21.989843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:21.991386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:21.994741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:21.996145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:21.999944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.001470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.005154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.006632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.010491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.011970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.015465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.017013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.020792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.022385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.026160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.027563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.031296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitting baseline...
2021-04-09 10:36:22.032952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | fitted
2021-04-09 10:36:22.073402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | saving snapshot...
2021-04-09 10:36:22.080960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #44 | saved
2021-04-09 10:36:22.085543 CEST | -----------------------  -------------
2021-04-09 10:36:22.085769 CEST | Iteration                 44
2021-04-09 10:36:22.085948 CEST | AverageDiscountedReturn   81.8615
2021-04-09 10:36:22.086092 CEST | AverageReturn             86.3736
2021-04-09 10:36:22.086234 CEST | ExplainedVariance          0.467779
2021-04-09 10:36:22.086375 CEST | NumTrajs                  42
2021-04-09 10:36:22.086511 CEST | Entropy                    1.1419
2021-04-09 10:36:22.086649 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.086787 CEST | StdReturn                 52.9795
2021-04-09 10:36:22.086924 CEST | MaxReturn                229.907
2021-04-09 10:36:22.087061 CEST | MinReturn                  0
2021-04-09 10:36:22.087197 CEST | Iteration                 44
2021-04-09 10:36:22.087334 CEST | AverageDiscountedReturn   64.7129
2021-04-09 10:36:22.087472 CEST | AverageReturn             67.6852
2021-04-09 10:36:22.087612 CEST | ExplainedVariance          0.486781
2021-04-09 10:36:22.087749 CEST | NumTrajs                  53
2021-04-09 10:36:22.087886 CEST | Entropy                    1.1419
2021-04-09 10:36:22.088045 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.088186 CEST | StdReturn                 47.6711
2021-04-09 10:36:22.088323 CEST | MaxReturn                249.9
2021-04-09 10:36:22.088460 CEST | MinReturn                  0
2021-04-09 10:36:22.088608 CEST | Iteration                 44
2021-04-09 10:36:22.088748 CEST | AverageDiscountedReturn   73.8143
2021-04-09 10:36:22.088884 CEST | AverageReturn             77.3395
2021-04-09 10:36:22.089020 CEST | ExplainedVariance          0.523852
2021-04-09 10:36:22.089156 CEST | NumTrajs                  46
2021-04-09 10:36:22.089292 CEST | Entropy                    1.1419
2021-04-09 10:36:22.089427 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.089564 CEST | StdReturn                 45.7385
2021-04-09 10:36:22.089702 CEST | MaxReturn                179.918
2021-04-09 10:36:22.089837 CEST | MinReturn                  0
2021-04-09 10:36:22.089994 CEST | Iteration                 44
2021-04-09 10:36:22.090132 CEST | AverageDiscountedReturn   70.5171
2021-04-09 10:36:22.090270 CEST | AverageReturn             73.6968
2021-04-09 10:36:22.090407 CEST | ExplainedVariance          0.495003
2021-04-09 10:36:22.090543 CEST | NumTrajs                  48
2021-04-09 10:36:22.090680 CEST | Entropy                    1.1419
2021-04-09 10:36:22.090819 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.090956 CEST | StdReturn                 43.4126
2021-04-09 10:36:22.091094 CEST | MaxReturn                229.909
2021-04-09 10:36:22.091231 CEST | MinReturn                  9.97931
2021-04-09 10:36:22.091369 CEST | Iteration                 44
2021-04-09 10:36:22.091506 CEST | AverageDiscountedReturn   75.6926
2021-04-09 10:36:22.091643 CEST | AverageReturn             79.2797
2021-04-09 10:36:22.091780 CEST | ExplainedVariance          0.555387
2021-04-09 10:36:22.091920 CEST | NumTrajs                  45
2021-04-09 10:36:22.092057 CEST | Entropy                    1.1419
2021-04-09 10:36:22.092194 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.092331 CEST | StdReturn                 43.9762
2021-04-09 10:36:22.092467 CEST | MaxReturn                209.928
2021-04-09 10:36:22.092604 CEST | MinReturn                  9.98003
2021-04-09 10:36:22.092739 CEST | Iteration                 44
2021-04-09 10:36:22.092876 CEST | AverageDiscountedReturn   66.4503
2021-04-09 10:36:22.093012 CEST | AverageReturn             69.1612
2021-04-09 10:36:22.093148 CEST | ExplainedVariance          0.568195
2021-04-09 10:36:22.093285 CEST | NumTrajs                  51
2021-04-09 10:36:22.093420 CEST | Entropy                    1.1419
2021-04-09 10:36:22.093557 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.093698 CEST | StdReturn                 38.6335
2021-04-09 10:36:22.093834 CEST | MaxReturn                189.904
2021-04-09 10:36:22.093986 CEST | MinReturn                  9.97927
2021-04-09 10:36:22.094124 CEST | Iteration                 44
2021-04-09 10:36:22.094261 CEST | AverageDiscountedReturn   75.6151
2021-04-09 10:36:22.094398 CEST | AverageReturn             79.7232
2021-04-09 10:36:22.094534 CEST | ExplainedVariance          0.440984
2021-04-09 10:36:22.094671 CEST | NumTrajs                  45
2021-04-09 10:36:22.094808 CEST | Entropy                    1.1419
2021-04-09 10:36:22.094944 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.095081 CEST | StdReturn                 54.9398
2021-04-09 10:36:22.095219 CEST | MaxReturn                229.912
2021-04-09 10:36:22.095357 CEST | MinReturn                  0
2021-04-09 10:36:22.095495 CEST | Iteration                 44
2021-04-09 10:36:22.095632 CEST | AverageDiscountedReturn   68.6215
2021-04-09 10:36:22.095769 CEST | AverageReturn             71.5797
2021-04-09 10:36:22.095905 CEST | ExplainedVariance          0.42919
2021-04-09 10:36:22.096041 CEST | NumTrajs                  49
2021-04-09 10:36:22.096176 CEST | Entropy                    1.1419
2021-04-09 10:36:22.096313 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.096449 CEST | StdReturn                 41.2073
2021-04-09 10:36:22.096584 CEST | MaxReturn                209.918
2021-04-09 10:36:22.096720 CEST | MinReturn                  0
2021-04-09 10:36:22.096856 CEST | Iteration                 44
2021-04-09 10:36:22.096999 CEST | AverageDiscountedReturn   69.2592
2021-04-09 10:36:22.097136 CEST | AverageReturn             72.1476
2021-04-09 10:36:22.097269 CEST | ExplainedVariance          0.589171
2021-04-09 10:36:22.097402 CEST | NumTrajs                  50
2021-04-09 10:36:22.097536 CEST | Entropy                    1.1419
2021-04-09 10:36:22.097669 CEST | Perplexity                 3.13271
2021-04-09 10:36:22.097805 CEST | StdReturn                 38.2112
