2021-04-15 09:47:17.860503 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.860772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.860907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:19.875781 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.897236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.905588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.909062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.912807 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.914217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.917257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.918611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.921487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.922676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:23.672258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.673485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.676225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.677478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.680167 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.681460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.683823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.684861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.687797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.689023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.702769 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saving snapshot...
2021-04-15 09:47:23.706628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saved
2021-04-15 09:47:23.710799 CEST | -----------------------  ---------------
2021-04-15 09:47:35.233653 CEST | AveragePolicyStd              0.948876
2021-04-15 09:47:35.233783 CEST | AveragePolicyStd              0.948876
2021-04-15 09:47:35.233909 CEST | AveragePolicyStd              0.948876
2021-04-15 09:47:35.234035 CEST | TransfBits               807680
2021-04-15 09:47:35.234162 CEST | TotalAverageReturn          391.851
2021-04-15 09:47:35.234288 CEST | -----------------------  -------------
2021-04-15 09:47:36.064499 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitting baseline...
2021-04-15 09:47:36.065180 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitted
2021-04-15 09:47:36.066234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitting baseline...
2021-04-15 09:47:36.066723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitted
2021-04-15 09:47:36.067753 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitting baseline...
2021-04-15 09:47:36.068283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitted
2021-04-15 09:47:36.069342 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitting baseline...
2021-04-15 09:47:36.069834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitted
2021-04-15 09:47:36.070805 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitting baseline...
2021-04-15 09:47:36.071258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | fitted
2021-04-15 09:47:36.088742 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | saving snapshot...
2021-04-15 09:47:36.092539 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #17 | saved
2021-04-15 09:47:36.094544 CEST | -----------------------  -------------
2021-04-15 09:47:36.094684 CEST | Iteration                    17
2021-04-15 09:47:36.094805 CEST | AverageDiscountedReturn     537.051
2021-04-15 09:47:36.094927 CEST | AverageReturn               781.365
2021-04-15 09:47:36.095044 CEST | ExplainedVariance             0.785629
2021-04-15 09:47:36.095162 CEST | NumTrajs                      6
2021-04-15 09:47:36.095283 CEST | Entropy                       1.36344
2021-04-15 09:47:36.095394 CEST | Perplexity                    3.9096
2021-04-15 09:47:36.095507 CEST | StdReturn                   173.731
2021-04-15 09:47:36.095621 CEST | MaxReturn                   999.714
2021-04-15 09:47:36.095732 CEST | MinReturn                   569.515
2021-04-15 09:47:36.095850 CEST | Iteration                    17
2021-04-15 09:47:36.095984 CEST | AverageDiscountedReturn     488.721
2021-04-15 09:47:36.096102 CEST | AverageReturn               684.72
2021-04-15 09:47:36.096216 CEST | ExplainedVariance             0.688246
2021-04-15 09:47:36.096334 CEST | NumTrajs                      6
2021-04-15 09:47:36.096455 CEST | Entropy                       1.36344
2021-04-15 09:47:36.096573 CEST | Perplexity                    3.9096
2021-04-15 09:47:36.096690 CEST | StdReturn                   185.958
2021-04-15 09:47:36.096804 CEST | MaxReturn                   959.715
2021-04-15 09:47:36.096922 CEST | MinReturn                   459.707
2021-04-15 09:47:36.097037 CEST | Iteration                    17
2021-04-15 09:47:36.097148 CEST | AverageDiscountedReturn     462.275
2021-04-15 09:47:36.097260 CEST | AverageReturn               631.218
2021-04-15 09:47:36.097372 CEST | ExplainedVariance             0.593528
2021-04-15 09:47:36.097483 CEST | NumTrajs                      7
2021-04-15 09:47:36.097597 CEST | Entropy                       1.36344
2021-04-15 09:47:36.097718 CEST | Perplexity                    3.9096
2021-04-15 09:47:36.097832 CEST | StdReturn                   171.6
2021-04-15 09:47:36.097942 CEST | MaxReturn                   999.814
2021-04-15 09:47:36.098135 CEST | MinReturn                   459.791
2021-04-15 09:47:36.098324 CEST | Iteration                    17
2021-04-15 09:47:36.098445 CEST | AverageDiscountedReturn     441.445
2021-04-15 09:47:36.098561 CEST | AverageReturn               619.79
2021-04-15 09:47:36.098678 CEST | ExplainedVariance            -0.297852
2021-04-15 09:47:36.098789 CEST | NumTrajs                      7
2021-04-15 09:47:36.098905 CEST | Entropy                       1.36344
2021-04-15 09:47:36.099016 CEST | Perplexity                    3.9096
2021-04-15 09:47:36.099127 CEST | StdReturn                   276.711
2021-04-15 09:47:36.099248 CEST | MaxReturn                   999.847
2021-04-15 09:47:36.099362 CEST | MinReturn                    79.8932
2021-04-15 09:47:36.099472 CEST | Iteration                    17
2021-04-15 09:47:36.099591 CEST | AverageDiscountedReturn     504.343
2021-04-15 09:47:36.099722 CEST | AverageReturn               751.426
2021-04-15 09:47:36.099838 CEST | ExplainedVariance             0.556741
2021-04-15 09:47:36.099989 CEST | NumTrajs                      6
2021-04-15 09:47:36.100106 CEST | Entropy                       1.36344
2021-04-15 09:47:36.100224 CEST | Perplexity                    3.9096
2021-04-15 09:47:36.100338 CEST | StdReturn                   310.117
2021-04-15 09:47:36.100454 CEST | MaxReturn                   999.859
2021-04-15 09:47:36.100567 CEST | MinReturn                   149.915
2021-04-15 09:47:36.100684 CEST | AveragePolicyStd              0.94601
2021-04-15 09:47:36.100794 CEST | AveragePolicyStd              0.94601
2021-04-15 09:47:36.100916 CEST | AveragePolicyStd              0.94601
2021-04-15 09:47:36.101033 CEST | AveragePolicyStd              0.94601
2021-04-15 09:47:36.101147 CEST | AveragePolicyStd              0.94601
2021-04-15 09:47:36.101263 CEST | TransfBits               858160
2021-04-15 09:47:36.101375 CEST | TotalAverageReturn          484.585
2021-04-15 09:47:36.101486 CEST | -----------------------  -------------
2021-04-15 09:47:36.902742 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitting baseline...
2021-04-15 09:47:36.903370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitted
2021-04-15 09:47:36.904481 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitting baseline...
2021-04-15 09:47:36.904985 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitted
2021-04-15 09:47:36.905896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitting baseline...
2021-04-15 09:47:36.906343 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitted
2021-04-15 09:47:36.907337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitting baseline...
2021-04-15 09:47:36.907813 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitted
2021-04-15 09:47:36.908830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitting baseline...
2021-04-15 09:47:36.909304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | fitted
2021-04-15 09:47:36.925552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | saving snapshot...
2021-04-15 09:47:36.929291 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #18 | saved
2021-04-15 09:47:36.931284 CEST | -----------------------  -------------
2021-04-15 09:47:36.931425 CEST | Iteration                    18
2021-04-15 09:47:36.931543 CEST | AverageDiscountedReturn     491.124
2021-04-15 09:47:36.931653 CEST | AverageReturn               691.336
2021-04-15 09:47:36.931763 CEST | ExplainedVariance            -0.306139
2021-04-15 09:47:36.931872 CEST | NumTrajs                      6
2021-04-15 09:47:36.932035 CEST | Entropy                       1.36025
2021-04-15 09:47:36.932153 CEST | Perplexity                    3.89717
2021-04-15 09:47:36.932268 CEST | StdReturn                   190.488
2021-04-15 09:47:36.932379 CEST | MaxReturn                   919.788
2021-04-15 09:47:36.932487 CEST | MinReturn                   339.913
2021-04-15 09:47:36.932601 CEST | Iteration                    18
2021-04-15 09:47:36.932709 CEST | AverageDiscountedReturn     466.623
2021-04-15 09:47:36.932819 CEST | AverageReturn               634.029
2021-04-15 09:47:36.932934 CEST | ExplainedVariance             0.613456
2021-04-15 09:47:36.933063 CEST | NumTrajs                      7
2021-04-15 09:47:36.933208 CEST | Entropy                       1.36025
2021-04-15 09:47:36.933361 CEST | Perplexity                    3.89717
2021-04-15 09:47:36.933533 CEST | StdReturn                   131.111
2021-04-15 09:47:36.933694 CEST | MaxReturn                   819.729
2021-04-15 09:47:36.933861 CEST | MinReturn                   459.826
2021-04-15 09:47:36.934011 CEST | Iteration                    18
2021-04-15 09:47:36.934151 CEST | AverageDiscountedReturn     550.798
2021-04-15 09:47:36.934296 CEST | AverageReturn               805.712
2021-04-15 09:47:36.934429 CEST | ExplainedVariance            -0.411657
2021-04-15 09:47:36.934555 CEST | NumTrajs                      5
2021-04-15 09:47:36.934684 CEST | Entropy                       1.36025
2021-04-15 09:47:36.934793 CEST | Perplexity                    3.89717
2021-04-15 09:47:36.934901 CEST | StdReturn                   135.541
2021-04-15 09:47:36.935007 CEST | MaxReturn                   999.625
2021-04-15 09:47:36.935125 CEST | MinReturn                   589.764
2021-04-15 09:47:36.935232 CEST | Iteration                    18
2021-04-15 09:47:36.935338 CEST | AverageDiscountedReturn     432.026
2021-04-15 09:47:36.935446 CEST | AverageReturn               609.755
2021-04-15 09:47:36.935553 CEST | ExplainedVariance             0.485701
2021-04-15 09:47:36.935660 CEST | NumTrajs                      7
2021-04-15 09:47:36.935768 CEST | Entropy                       1.36025
2021-04-15 09:47:36.935881 CEST | Perplexity                    3.89717
2021-04-15 09:47:36.936035 CEST | StdReturn                   296.261
2021-04-15 09:47:36.936148 CEST | MaxReturn                   999.745
2021-04-15 09:47:36.936261 CEST | MinReturn                    39.9337
2021-04-15 09:47:36.936373 CEST | Iteration                    18
2021-04-15 09:47:36.936510 CEST | AverageDiscountedReturn     554.764
2021-04-15 09:47:36.936619 CEST | AverageReturn               823.042
2021-04-15 09:47:36.936726 CEST | ExplainedVariance             0.645825
2021-04-15 09:47:36.936836 CEST | NumTrajs                      6
2021-04-15 09:47:36.936943 CEST | Entropy                       1.36025
2021-04-15 09:47:36.937051 CEST | Perplexity                    3.89717
2021-04-15 09:47:36.937159 CEST | StdReturn                   187.159
2021-04-15 09:47:36.937268 CEST | MaxReturn                   999.857
2021-04-15 09:47:36.937376 CEST | MinReturn                   579.631
2021-04-15 09:47:36.937491 CEST | AveragePolicyStd              0.943001
2021-04-15 09:47:36.937607 CEST | AveragePolicyStd              0.943001
2021-04-15 09:47:36.937720 CEST | AveragePolicyStd              0.943001
2021-04-15 09:47:36.937828 CEST | AveragePolicyStd              0.943001
2021-04-15 09:47:36.937943 CEST | AveragePolicyStd              0.943001
2021-04-15 09:47:36.938051 CEST | TransfBits               908640
2021-04-15 09:47:36.938165 CEST | TotalAverageReturn          494.189
2021-04-15 09:47:36.938277 CEST | -----------------------  -------------
2021-04-15 09:47:37.664637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitting baseline...
2021-04-15 09:47:37.665184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitted
2021-04-15 09:47:37.666130 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitting baseline...
2021-04-15 09:47:37.666589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitted
2021-04-15 09:47:37.667643 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitting baseline...
2021-04-15 09:47:37.668341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitted
2021-04-15 09:47:37.669359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitting baseline...
2021-04-15 09:47:37.670037 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitted
2021-04-15 09:47:37.671335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitting baseline...
2021-04-15 09:47:37.671872 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | fitted
2021-04-15 09:47:37.688155 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | saving snapshot...
2021-04-15 09:47:37.691864 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #19 | saved
2021-04-15 09:47:37.693909 CEST | -----------------------  -------------
2021-04-15 09:47:37.694059 CEST | Iteration                    19
2021-04-15 09:47:37.694184 CEST | AverageDiscountedReturn     454.161
2021-04-15 09:47:37.694305 CEST | AverageReturn               663.065
2021-04-15 09:47:37.694422 CEST | ExplainedVariance             0.445795
2021-04-15 09:47:37.694541 CEST | NumTrajs                      6
2021-04-15 09:47:37.694663 CEST | Entropy                       1.35741
2021-04-15 09:47:37.694782 CEST | Perplexity                    3.8861
2021-04-15 09:47:37.694901 CEST | StdReturn                   331.236
2021-04-15 09:47:37.695018 CEST | MaxReturn                   999.836
2021-04-15 09:47:37.695138 CEST | MinReturn                     9.98033
2021-04-15 09:47:37.695257 CEST | Iteration                    19
2021-04-15 09:47:37.695368 CEST | AverageDiscountedReturn     533.142
2021-04-15 09:47:37.695494 CEST | AverageReturn               791.3
2021-04-15 09:47:37.695613 CEST | ExplainedVariance             0.15792
2021-04-15 09:47:37.695730 CEST | NumTrajs                      6
2021-04-15 09:47:37.695849 CEST | Entropy                       1.35741
2021-04-15 09:47:37.696023 CEST | Perplexity                    3.8861
2021-04-15 09:47:37.696150 CEST | StdReturn                   250.288
2021-04-15 09:47:37.696266 CEST | MaxReturn                   999.792
2021-04-15 09:47:37.696385 CEST | MinReturn                   349.745
2021-04-15 09:47:37.696504 CEST | Iteration                    19
2021-04-15 09:47:37.696618 CEST | AverageDiscountedReturn     460.811
2021-04-15 09:47:37.696733 CEST | AverageReturn               674.755
2021-04-15 09:47:37.696850 CEST | ExplainedVariance             0.701787
2021-04-15 09:47:37.696970 CEST | NumTrajs                      6
2021-04-15 09:47:37.697095 CEST | Entropy                       1.35741
2021-04-15 09:47:37.697209 CEST | Perplexity                    3.8861
2021-04-15 09:47:37.697325 CEST | StdReturn                   327.907
2021-04-15 09:47:37.697448 CEST | MaxReturn                   999.719
2021-04-15 09:47:37.697566 CEST | MinReturn                    19.975
2021-04-15 09:47:37.697685 CEST | Iteration                    19
2021-04-15 09:47:37.697798 CEST | AverageDiscountedReturn     457.612
2021-04-15 09:47:37.697916 CEST | AverageReturn               668.042
2021-04-15 09:47:37.698037 CEST | ExplainedVariance             0.511547
2021-04-15 09:47:37.698149 CEST | NumTrajs                      6
2021-04-15 09:47:37.698296 CEST | Entropy                       1.35741
2021-04-15 09:47:37.698501 CEST | Perplexity                    3.8861
2021-04-15 09:47:37.698647 CEST | StdReturn                   322.723
2021-04-15 09:47:37.698791 CEST | MaxReturn                   999.765
2021-04-15 09:47:37.698933 CEST | MinReturn                     0
2021-04-15 09:47:37.699106 CEST | Iteration                    19
2021-04-15 09:47:37.699290 CEST | AverageDiscountedReturn     356.076
2021-04-15 09:47:37.699494 CEST | AverageReturn               534.847
2021-04-15 09:47:37.699633 CEST | ExplainedVariance             0.551707
2021-04-15 09:47:37.699780 CEST | NumTrajs                      8
2021-04-15 09:47:37.699970 CEST | Entropy                       1.35741
2021-04-15 09:47:37.700118 CEST | Perplexity                    3.8861
2021-04-15 09:47:37.700275 CEST | StdReturn                   440.377
2021-04-15 09:47:37.700421 CEST | MaxReturn                   999.855
2021-04-15 09:47:37.700564 CEST | MinReturn                     0
2021-04-15 09:47:37.700710 CEST | AveragePolicyStd              0.940323
2021-04-15 09:47:37.700855 CEST | AveragePolicyStd              0.940323
2021-04-15 09:47:37.701014 CEST | AveragePolicyStd              0.940323
2021-04-15 09:47:37.701171 CEST | AveragePolicyStd              0.940323
2021-04-15 09:47:37.701344 CEST | AveragePolicyStd              0.940323
2021-04-15 09:47:37.701512 CEST | TransfBits               959120
2021-04-15 09:47:37.701682 CEST | TotalAverageReturn          446.343
2021-04-15 09:47:37.701817 CEST | -----------------------  -------------
2021-04-15 09:47:38.474652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitting baseline...
2021-04-15 09:47:38.475254 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitted
2021-04-15 09:47:38.476379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitting baseline...
2021-04-15 09:47:38.476895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitted
2021-04-15 09:47:38.477835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitting baseline...
2021-04-15 09:47:38.478416 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitted
2021-04-15 09:47:38.479397 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitting baseline...
2021-04-15 09:47:38.479892 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitted
2021-04-15 09:47:38.480914 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitting baseline...
2021-04-15 09:47:38.481383 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | fitted
2021-04-15 09:47:38.505565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | saving snapshot...
2021-04-15 09:47:38.510876 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #20 | saved
2021-04-15 09:47:38.513764 CEST | -----------------------  ------------
2021-04-15 09:47:38.513948 CEST | Iteration                 20
2021-04-15 09:47:38.514112 CEST | AverageDiscountedReturn  527.022
2021-04-15 09:47:38.514273 CEST | AverageReturn            794.731
2021-04-15 09:47:38.514433 CEST | ExplainedVariance          0.529443
2021-04-15 09:47:38.514590 CEST | NumTrajs                   6
2021-04-15 09:47:38.514748 CEST | Entropy                    1.35492
2021-04-15 09:47:38.514902 CEST | Perplexity                 3.87645
2021-04-15 09:47:38.515057 CEST | StdReturn                301.704
2021-04-15 09:47:38.515209 CEST | MaxReturn                999.796
2021-04-15 09:47:38.515363 CEST | MinReturn                239.836
2021-04-15 09:47:38.515520 CEST | Iteration                 20
2021-04-15 09:47:38.515673 CEST | AverageDiscountedReturn  416.171
2021-04-15 09:47:38.515827 CEST | AverageReturn            606.892
2021-04-15 09:47:38.515995 CEST | ExplainedVariance          0.484396
2021-04-15 09:47:38.516151 CEST | NumTrajs                   7
2021-04-15 09:47:38.516303 CEST | Entropy                    1.35492
