2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:24:25.117807 CEST | AverageReturn               999.813
2021-04-09 10:24:25.117985 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.118124 CEST | NumTrajs                      4
2021-04-09 10:24:25.118261 CEST | Entropy                       1.25815
2021-04-09 10:24:25.118399 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.118535 CEST | StdReturn                     0.0164522
2021-04-09 10:24:25.118671 CEST | MaxReturn                   999.836
2021-04-09 10:24:25.118807 CEST | MinReturn                   999.79
2021-04-09 10:24:25.118945 CEST | Iteration                    46
2021-04-09 10:24:25.119082 CEST | AverageDiscountedReturn     633.861
2021-04-09 10:24:25.119220 CEST | AverageReturn               999.833
2021-04-09 10:24:25.119359 CEST | ExplainedVariance             1
2021-04-09 10:24:25.119497 CEST | NumTrajs                      4
2021-04-09 10:24:25.119633 CEST | Entropy                       1.25815
2021-04-09 10:24:25.119768 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.119905 CEST | StdReturn                     0.0334246
2021-04-09 10:24:25.120041 CEST | MaxReturn                   999.884
2021-04-09 10:24:25.120177 CEST | MinReturn                   999.802
2021-04-09 10:24:25.120314 CEST | Iteration                    46
2021-04-09 10:24:25.120451 CEST | AverageDiscountedReturn     633.816
2021-04-09 10:24:25.120588 CEST | AverageReturn               999.774
2021-04-09 10:24:25.120725 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.120869 CEST | NumTrajs                      4
2021-04-09 10:24:25.121014 CEST | Entropy                       1.25815
2021-04-09 10:24:25.121152 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.121290 CEST | StdReturn                     0.0879822
2021-04-09 10:24:25.121428 CEST | MaxReturn                   999.878
2021-04-09 10:24:25.121567 CEST | MinReturn                   999.64
2021-04-09 10:24:25.121704 CEST | Iteration                    46
2021-04-09 10:24:25.121841 CEST | AverageDiscountedReturn     633.859
2021-04-09 10:24:25.121992 CEST | AverageReturn               999.847
2021-04-09 10:24:25.122130 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.122267 CEST | NumTrajs                      4
2021-04-09 10:24:25.122407 CEST | Entropy                       1.25815
2021-04-09 10:24:25.122547 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.122685 CEST | StdReturn                     0.0673918
2021-04-09 10:24:25.122821 CEST | MaxReturn                   999.899
2021-04-09 10:24:25.122958 CEST | MinReturn                   999.732
2021-04-09 10:24:25.123094 CEST | Iteration                    46
2021-04-09 10:24:25.123231 CEST | AverageDiscountedReturn     633.841
2021-04-09 10:24:25.123371 CEST | AverageReturn               999.797
2021-04-09 10:24:25.123511 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.123651 CEST | NumTrajs                      4
2021-04-09 10:24:25.123790 CEST | Entropy                       1.25815
2021-04-09 10:24:25.123927 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.124069 CEST | StdReturn                     0.0260752
2021-04-09 10:24:25.124209 CEST | MaxReturn                   999.839
2021-04-09 10:24:25.124348 CEST | MinReturn                   999.769
2021-04-09 10:24:25.124488 CEST | Iteration                    46
2021-04-09 10:24:25.124626 CEST | AverageDiscountedReturn     633.832
2021-04-09 10:24:25.124765 CEST | AverageReturn               999.784
2021-04-09 10:24:25.124904 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.125043 CEST | NumTrajs                      4
2021-04-09 10:24:25.125183 CEST | Entropy                       1.25815
2021-04-09 10:24:25.125323 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.125461 CEST | StdReturn                     0.0487211
2021-04-09 10:24:25.125601 CEST | MaxReturn                   999.854
2021-04-09 10:24:25.125738 CEST | MinReturn                   999.719
2021-04-09 10:24:25.125914 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126061 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126200 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126338 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126479 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126618 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126758 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.126896 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.127038 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.127180 CEST | AveragePolicyStd              0.851471
2021-04-09 10:24:25.127319 CEST | Iteration                    47
2021-04-09 10:24:25.127460 CEST | AverageDiscountedReturn     633.838
2021-04-09 10:24:25.127600 CEST | AverageReturn               999.806
2021-04-09 10:24:25.127740 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.127881 CEST | NumTrajs                      4
2021-04-09 10:24:25.128020 CEST | Entropy                       1.25644
2021-04-09 10:24:25.128159 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.128300 CEST | StdReturn                     0.0471431
2021-04-09 10:24:25.128438 CEST | MaxReturn                   999.885
2021-04-09 10:24:25.128580 CEST | MinReturn                   999.77
2021-04-09 10:24:25.128719 CEST | Iteration                    47
2021-04-09 10:24:25.128860 CEST | AverageDiscountedReturn     633.835
2021-04-09 10:24:25.129015 CEST | AverageReturn               999.805
2021-04-09 10:24:25.129159 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.129299 CEST | NumTrajs                      4
2021-04-09 10:24:25.129438 CEST | Entropy                       1.25644
2021-04-09 10:24:25.129578 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.129717 CEST | StdReturn                     0.079685
2021-04-09 10:24:25.129857 CEST | MaxReturn                   999.866
2021-04-09 10:24:25.130016 CEST | MinReturn                   999.67
2021-04-09 10:24:25.130157 CEST | Iteration                    47
2021-04-09 10:24:25.130295 CEST | AverageDiscountedReturn     633.803
2021-04-09 10:24:25.130435 CEST | AverageReturn               999.753
2021-04-09 10:24:25.130576 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.130716 CEST | NumTrajs                      4
2021-04-09 10:24:25.130856 CEST | Entropy                       1.25644
2021-04-09 10:24:25.130996 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.131137 CEST | StdReturn                     0.11962
2021-04-09 10:24:25.131277 CEST | MaxReturn                   999.868
2021-04-09 10:24:25.131417 CEST | MinReturn                   999.572
2021-04-09 10:24:25.131562 CEST | Iteration                    47
2021-04-09 10:24:25.131703 CEST | AverageDiscountedReturn     633.873
2021-04-09 10:24:25.131845 CEST | AverageReturn               999.851
2021-04-09 10:24:25.131985 CEST | ExplainedVariance             1
2021-04-09 10:24:25.132126 CEST | NumTrajs                      4
2021-04-09 10:24:25.132267 CEST | Entropy                       1.25644
2021-04-09 10:24:25.132409 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.132550 CEST | StdReturn                     0.0189847
2021-04-09 10:24:25.132690 CEST | MaxReturn                   999.869
2021-04-09 10:24:25.132831 CEST | MinReturn                   999.82
2021-04-09 10:24:25.132973 CEST | Iteration                    47
2021-04-09 10:24:25.133114 CEST | AverageDiscountedReturn     633.838
2021-04-09 10:24:25.133255 CEST | AverageReturn               999.814
2021-04-09 10:24:25.133396 CEST | ExplainedVariance             1
2021-04-09 10:24:25.133534 CEST | NumTrajs                      4
2021-04-09 10:24:25.133674 CEST | Entropy                       1.25644
2021-04-09 10:24:25.133812 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.133972 CEST | StdReturn                     0.0348116
2021-04-09 10:24:25.134094 CEST | MaxReturn                   999.856
2021-04-09 10:24:25.134213 CEST | MinReturn                   999.762
2021-04-09 10:24:25.134332 CEST | Iteration                    47
2021-04-09 10:24:25.134447 CEST | AverageDiscountedReturn     633.846
2021-04-09 10:24:25.134565 CEST | AverageReturn               999.812
2021-04-09 10:24:25.134684 CEST | ExplainedVariance             1
2021-04-09 10:24:25.134804 CEST | NumTrajs                      4
2021-04-09 10:24:25.134922 CEST | Entropy                       1.25644
2021-04-09 10:24:25.135041 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.135159 CEST | StdReturn                     0.0775053
2021-04-09 10:24:25.135278 CEST | MaxReturn                   999.871
2021-04-09 10:24:25.135397 CEST | MinReturn                   999.678
2021-04-09 10:24:25.135516 CEST | Iteration                    47
2021-04-09 10:24:25.135632 CEST | AverageDiscountedReturn     633.834
2021-04-09 10:24:25.135749 CEST | AverageReturn               999.803
2021-04-09 10:24:25.135866 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.135984 CEST | NumTrajs                      4
2021-04-09 10:24:25.136102 CEST | Entropy                       1.25644
2021-04-09 10:24:25.136220 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.136338 CEST | StdReturn                     0.0436198
2021-04-09 10:24:25.136456 CEST | MaxReturn                   999.861
2021-04-09 10:24:25.136574 CEST | MinReturn                   999.75
2021-04-09 10:24:25.136699 CEST | Iteration                    47
2021-04-09 10:24:25.136818 CEST | AverageDiscountedReturn     633.862
2021-04-09 10:24:25.136936 CEST | AverageReturn               999.847
2021-04-09 10:24:25.137061 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.137268 CEST | NumTrajs                      4
2021-04-09 10:24:25.137459 CEST | Entropy                       1.25644
2021-04-09 10:24:25.137623 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.137790 CEST | StdReturn                     0.0264038
2021-04-09 10:24:25.137983 CEST | MaxReturn                   999.871
2021-04-09 10:24:25.138154 CEST | MinReturn                   999.802
2021-04-09 10:24:25.138301 CEST | Iteration                    47
2021-04-09 10:24:25.138457 CEST | AverageDiscountedReturn     507.074
2021-04-09 10:24:25.138627 CEST | AverageReturn               799.854
2021-04-09 10:24:25.138787 CEST | ExplainedVariance             0.969557
2021-04-09 10:24:25.138951 CEST | NumTrajs                      5
2021-04-09 10:24:25.139111 CEST | Entropy                       1.25644
2021-04-09 10:24:25.139258 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.139426 CEST | StdReturn                   399.927
2021-04-09 10:24:25.139586 CEST | MaxReturn                   999.883
2021-04-09 10:24:25.139758 CEST | MinReturn                     0
2021-04-09 10:24:25.139915 CEST | Iteration                    47
2021-04-09 10:24:25.140076 CEST | AverageDiscountedReturn     633.849
2021-04-09 10:24:25.140229 CEST | AverageReturn               999.823
2021-04-09 10:24:25.140400 CEST | ExplainedVariance             0.998544
2021-04-09 10:24:25.140554 CEST | NumTrajs                      4
2021-04-09 10:24:25.140722 CEST | Entropy                       1.25644
2021-04-09 10:24:25.140921 CEST | Perplexity                    3.51289
2021-04-09 10:24:25.141104 CEST | StdReturn                     0.0213797
2021-04-09 10:24:25.141277 CEST | MaxReturn                   999.859
2021-04-09 10:24:25.141439 CEST | MinReturn                   999.803
2021-04-09 10:24:25.141606 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.141764 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.141949 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.142106 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.142273 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.142442 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.142606 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.142756 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.142931 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.143088 CEST | AveragePolicyStd              0.850016
2021-04-09 10:24:25.143251 CEST | Iteration                    48
2021-04-09 10:24:25.143419 CEST | AverageDiscountedReturn     633.838
2021-04-09 10:24:25.143573 CEST | AverageReturn               999.809
2021-04-09 10:24:25.143738 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.143902 CEST | NumTrajs                      4
2021-04-09 10:24:25.144063 CEST | Entropy                       1.25064
2021-04-09 10:24:25.144231 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.144391 CEST | StdReturn                     0.0297905
2021-04-09 10:24:25.144543 CEST | MaxReturn                   999.841
2021-04-09 10:24:25.144704 CEST | MinReturn                   999.768
2021-04-09 10:24:25.144864 CEST | Iteration                    48
2021-04-09 10:24:25.145029 CEST | AverageDiscountedReturn     633.813
2021-04-09 10:24:25.145188 CEST | AverageReturn               999.774
2021-04-09 10:24:25.145345 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.145505 CEST | NumTrajs                      4
2021-04-09 10:24:25.145671 CEST | Entropy                       1.25064
2021-04-09 10:24:25.145833 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.146026 CEST | StdReturn                     0.0487421
2021-04-09 10:24:25.146207 CEST | MaxReturn                   999.821
2021-04-09 10:24:25.146367 CEST | MinReturn                   999.693
2021-04-09 10:24:25.146552 CEST | Iteration                    48
2021-04-09 10:24:25.146720 CEST | AverageDiscountedReturn     633.833
2021-04-09 10:24:25.146880 CEST | AverageReturn               999.788
2021-04-09 10:24:25.147047 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.147201 CEST | NumTrajs                      4
2021-04-09 10:24:25.147360 CEST | Entropy                       1.25064
2021-04-09 10:24:25.147522 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.147680 CEST | StdReturn                     0.0736599
2021-04-09 10:24:25.147852 CEST | MaxReturn                   999.861
2021-04-09 10:24:25.148013 CEST | MinReturn                   999.674
2021-04-09 10:24:25.148180 CEST | Iteration                    48
2021-04-09 10:24:25.148338 CEST | AverageDiscountedReturn     633.839
2021-04-09 10:24:25.148502 CEST | AverageReturn               999.808
2021-04-09 10:24:25.148660 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.148824 CEST | NumTrajs                      4
2021-04-09 10:24:25.148975 CEST | Entropy                       1.25064
2021-04-09 10:24:25.149146 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.149304 CEST | StdReturn                     0.0695236
2021-04-09 10:24:25.149459 CEST | MaxReturn                   999.871
2021-04-09 10:24:25.149619 CEST | MinReturn                   999.695
2021-04-09 10:24:25.149782 CEST | Iteration                    48
2021-04-09 10:24:25.149961 CEST | AverageDiscountedReturn     633.852
2021-04-09 10:24:25.150119 CEST | AverageReturn               999.833
2021-04-09 10:24:25.150278 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.150440 CEST | NumTrajs                      4
2021-04-09 10:24:25.150603 CEST | Entropy                       1.25064
2021-04-09 10:24:25.150761 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.150921 CEST | StdReturn                     0.0417308
2021-04-09 10:24:25.151086 CEST | MaxReturn                   999.869
2021-04-09 10:24:25.151263 CEST | MinReturn                   999.764
2021-04-09 10:24:25.151432 CEST | Iteration                    48
2021-04-09 10:24:25.151595 CEST | AverageDiscountedReturn     633.85
2021-04-09 10:24:25.151762 CEST | AverageReturn               999.823
2021-04-09 10:24:25.151946 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.152139 CEST | NumTrajs                      4
2021-04-09 10:24:25.152311 CEST | Entropy                       1.25064
2021-04-09 10:24:25.152472 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.152633 CEST | StdReturn                     0.0572933
2021-04-09 10:24:25.152787 CEST | MaxReturn                   999.875
2021-04-09 10:24:25.152963 CEST | MinReturn                   999.729
2021-04-09 10:24:25.153140 CEST | Iteration                    48
2021-04-09 10:24:25.153316 CEST | AverageDiscountedReturn     633.859
2021-04-09 10:24:25.153498 CEST | AverageReturn               999.826
2021-04-09 10:24:25.153727 CEST | ExplainedVariance             1
2021-04-09 10:24:25.153936 CEST | NumTrajs                      4
2021-04-09 10:24:25.154095 CEST | Entropy                       1.25064
2021-04-09 10:24:25.154255 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.154426 CEST | StdReturn                     0.0272058
2021-04-09 10:24:25.154586 CEST | MaxReturn                   999.853
2021-04-09 10:24:25.154777 CEST | MinReturn                   999.781
2021-04-09 10:24:25.154933 CEST | Iteration                    48
2021-04-09 10:24:25.155069 CEST | AverageDiscountedReturn     633.81
2021-04-09 10:24:25.155209 CEST | AverageReturn               999.782
2021-04-09 10:24:25.155360 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.155500 CEST | NumTrajs                      4
2021-04-09 10:24:25.155651 CEST | Entropy                       1.25064
2021-04-09 10:24:25.155797 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.155952 CEST | StdReturn                     0.0596238
2021-04-09 10:24:25.156096 CEST | MaxReturn                   999.878
2021-04-09 10:24:25.156242 CEST | MinReturn                   999.73
2021-04-09 10:24:25.156403 CEST | Iteration                    48
2021-04-09 10:24:25.156560 CEST | AverageDiscountedReturn     509.056
2021-04-09 10:24:25.156715 CEST | AverageReturn               801.831
2021-04-09 10:24:25.156872 CEST | ExplainedVariance             0.941186
2021-04-09 10:24:25.157037 CEST | NumTrajs                      5
2021-04-09 10:24:25.157211 CEST | Entropy                       1.25064
2021-04-09 10:24:25.157369 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.157518 CEST | StdReturn                   395.926
2021-04-09 10:24:25.157659 CEST | MaxReturn                   999.87
2021-04-09 10:24:25.157811 CEST | MinReturn                     9.97953
2021-04-09 10:24:25.157976 CEST | Iteration                    48
2021-04-09 10:24:25.158118 CEST | AverageDiscountedReturn     633.808
2021-04-09 10:24:25.158258 CEST | AverageReturn               999.769
2021-04-09 10:24:25.158402 CEST | ExplainedVariance             0.986633
2021-04-09 10:24:25.158544 CEST | NumTrajs                      4
2021-04-09 10:24:25.158682 CEST | Entropy                       1.25064
2021-04-09 10:24:25.158832 CEST | Perplexity                    3.49256
2021-04-09 10:24:25.158973 CEST | StdReturn                     0.0222035
2021-04-09 10:24:25.159114 CEST | MaxReturn                   999.793
2021-04-09 10:24:25.159256 CEST | MinReturn                   999.738
2021-04-09 10:24:25.159404 CEST | AveragePolicyStd              0.845098
