2021-04-15 08:24:34.369016 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.369467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.369752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369889 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.370029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.370170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.370317 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.370485 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:37.486819 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.512946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.519798 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.521986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.528894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.531294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.536522 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.538521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.543448 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.545881 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:43.268742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.270848 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.277254 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.279548 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.284460 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.286672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.291763 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.293869 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.299765 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.301816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.323140 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | saving snapshot...
2021-04-15 08:24:43.328735 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | saved
2021-04-15 08:24:43.333403 CEST | -----------------------  ---------------
2021-04-15 08:25:01.048635 CEST | Perplexity                    3.92569
2021-04-15 08:25:01.048805 CEST | StdReturn                   108.273
2021-04-15 08:25:01.048973 CEST | MaxReturn                   479.761
2021-04-15 08:25:01.049144 CEST | MinReturn                    99.9583
2021-04-15 08:25:01.049322 CEST | Iteration                    17
2021-04-15 08:25:01.049494 CEST | AverageDiscountedReturn     201.801
2021-04-15 08:25:01.049661 CEST | AverageReturn               243.625
2021-04-15 08:25:01.049829 CEST | ExplainedVariance            -0.656266
2021-04-15 08:25:01.049997 CEST | NumTrajs                     16
2021-04-15 08:25:01.050163 CEST | Entropy                       1.36754
2021-04-15 08:25:01.050347 CEST | Perplexity                    3.92569
2021-04-15 08:25:01.050517 CEST | StdReturn                   203.107
2021-04-15 08:25:01.050685 CEST | MaxReturn                   729.624
2021-04-15 08:25:01.050852 CEST | MinReturn                     9.97965
2021-04-15 08:25:01.051021 CEST | Iteration                    17
2021-04-15 08:25:01.051187 CEST | AverageDiscountedReturn     269.59
2021-04-15 08:25:01.051355 CEST | AverageReturn               334.861
2021-04-15 08:25:01.051523 CEST | ExplainedVariance            -0.440738
2021-04-15 08:25:01.051693 CEST | NumTrajs                     12
2021-04-15 08:25:01.051861 CEST | Entropy                       1.36754
2021-04-15 08:25:01.052062 CEST | Perplexity                    3.92569
2021-04-15 08:25:01.052232 CEST | StdReturn                   225.046
2021-04-15 08:25:01.052401 CEST | MaxReturn                   989.671
2021-04-15 08:25:01.052569 CEST | MinReturn                    89.9372
2021-04-15 08:25:01.052740 CEST | Iteration                    17
2021-04-15 08:25:01.052911 CEST | AverageDiscountedReturn     265.36
2021-04-15 08:25:01.053080 CEST | AverageReturn               332.364
2021-04-15 08:25:01.053249 CEST | ExplainedVariance            -0.661678
2021-04-15 08:25:01.053418 CEST | NumTrajs                     12
2021-04-15 08:25:01.053587 CEST | Entropy                       1.36754
2021-04-15 08:25:01.053756 CEST | Perplexity                    3.92569
2021-04-15 08:25:01.053924 CEST | StdReturn                   232.001
2021-04-15 08:25:01.054094 CEST | MaxReturn                   769.677
2021-04-15 08:25:01.054263 CEST | MinReturn                     9.98796
2021-04-15 08:25:01.054432 CEST | AveragePolicyStd              0.949902
2021-04-15 08:25:01.054601 CEST | AveragePolicyStd              0.949902
2021-04-15 08:25:01.054770 CEST | AveragePolicyStd              0.949902
2021-04-15 08:25:01.054941 CEST | AveragePolicyStd              0.949902
2021-04-15 08:25:01.055110 CEST | AveragePolicyStd              0.949902
2021-04-15 08:25:01.055281 CEST | TransfBits               686528
2021-04-15 08:25:01.055451 CEST | TotalAverageReturn          242.884
2021-04-15 08:25:01.055621 CEST | -----------------------  -------------
2021-04-15 08:25:02.305336 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitting baseline...
2021-04-15 08:25:02.306148 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitted
2021-04-15 08:25:02.307709 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitting baseline...
2021-04-15 08:25:02.308559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitted
2021-04-15 08:25:02.309836 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitting baseline...
2021-04-15 08:25:02.310499 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitted
2021-04-15 08:25:02.311898 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitting baseline...
2021-04-15 08:25:02.312666 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitted
2021-04-15 08:25:02.313937 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitting baseline...
2021-04-15 08:25:02.314633 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | fitted
2021-04-15 08:25:02.337789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | saving snapshot...
2021-04-15 08:25:02.342103 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #18 | saved
2021-04-15 08:25:02.345239 CEST | -----------------------  -------------
2021-04-15 08:25:02.345440 CEST | Iteration                    18
2021-04-15 08:25:02.345585 CEST | AverageDiscountedReturn     312.931
2021-04-15 08:25:02.345722 CEST | AverageReturn               410.811
2021-04-15 08:25:02.345854 CEST | ExplainedVariance            -0.190919
2021-04-15 08:25:02.345997 CEST | NumTrajs                     10
2021-04-15 08:25:02.346138 CEST | Entropy                       1.36547
2021-04-15 08:25:02.346274 CEST | Perplexity                    3.91756
2021-04-15 08:25:02.346398 CEST | StdReturn                   283.818
2021-04-15 08:25:02.346575 CEST | MaxReturn                   999.644
2021-04-15 08:25:02.346726 CEST | MinReturn                    99.967
2021-04-15 08:25:02.346869 CEST | Iteration                    18
2021-04-15 08:25:02.347018 CEST | AverageDiscountedReturn     297.866
2021-04-15 08:25:02.347188 CEST | AverageReturn               383.447
2021-04-15 08:25:02.347370 CEST | ExplainedVariance            -1.51727
2021-04-15 08:25:02.347538 CEST | NumTrajs                     11
2021-04-15 08:25:02.347702 CEST | Entropy                       1.36547
2021-04-15 08:25:02.347899 CEST | Perplexity                    3.91756
2021-04-15 08:25:02.348093 CEST | StdReturn                   253.481
2021-04-15 08:25:02.348271 CEST | MaxReturn                   859.799
2021-04-15 08:25:02.348426 CEST | MinReturn                     9.9817
2021-04-15 08:25:02.348581 CEST | Iteration                    18
2021-04-15 08:25:02.348731 CEST | AverageDiscountedReturn     448.158
2021-04-15 08:25:02.348969 CEST | AverageReturn               612.615
2021-04-15 08:25:02.349140 CEST | ExplainedVariance            -0.332752
2021-04-15 08:25:02.349304 CEST | NumTrajs                      7
2021-04-15 08:25:02.349484 CEST | Entropy                       1.36547
2021-04-15 08:25:02.349634 CEST | Perplexity                    3.91756
2021-04-15 08:25:02.349860 CEST | StdReturn                   201.148
2021-04-15 08:25:02.350019 CEST | MaxReturn                   889.822
2021-04-15 08:25:02.350171 CEST | MinReturn                   229.848
2021-04-15 08:25:02.350326 CEST | Iteration                    18
2021-04-15 08:25:02.350470 CEST | AverageDiscountedReturn     308.223
2021-04-15 08:25:02.350630 CEST | AverageReturn               402.802
2021-04-15 08:25:02.350778 CEST | ExplainedVariance             0.265944
2021-04-15 08:25:02.350932 CEST | NumTrajs                     10
2021-04-15 08:25:02.351083 CEST | Entropy                       1.36547
2021-04-15 08:25:02.351241 CEST | Perplexity                    3.91756
2021-04-15 08:25:02.351401 CEST | StdReturn                   271.648
2021-04-15 08:25:02.351551 CEST | MaxReturn                   899.725
2021-04-15 08:25:02.351698 CEST | MinReturn                     9.98052
2021-04-15 08:25:02.351868 CEST | Iteration                    18
2021-04-15 08:25:02.352068 CEST | AverageDiscountedReturn     373.427
2021-04-15 08:25:02.352219 CEST | AverageReturn               494.755
2021-04-15 08:25:02.352368 CEST | ExplainedVariance             0.30365
2021-04-15 08:25:02.352521 CEST | NumTrajs                      8
2021-04-15 08:25:02.352676 CEST | Entropy                       1.36547
2021-04-15 08:25:02.352840 CEST | Perplexity                    3.91756
2021-04-15 08:25:02.352992 CEST | StdReturn                   241.733
2021-04-15 08:25:02.353228 CEST | MaxReturn                   919.672
2021-04-15 08:25:02.353387 CEST | MinReturn                    59.9335
2021-04-15 08:25:02.353563 CEST | AveragePolicyStd              0.947935
2021-04-15 08:25:02.353800 CEST | AveragePolicyStd              0.947935
2021-04-15 08:25:02.354002 CEST | AveragePolicyStd              0.947935
2021-04-15 08:25:02.354198 CEST | AveragePolicyStd              0.947935
2021-04-15 08:25:02.354417 CEST | AveragePolicyStd              0.947935
2021-04-15 08:25:02.354613 CEST | TransfBits               726912
2021-04-15 08:25:02.354846 CEST | TotalAverageReturn          339.404
2021-04-15 08:25:02.355049 CEST | -----------------------  -------------
2021-04-15 08:25:03.762795 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitting baseline...
2021-04-15 08:25:03.763580 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitted
2021-04-15 08:25:03.765274 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitting baseline...
2021-04-15 08:25:03.766238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitted
2021-04-15 08:25:03.768669 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitting baseline...
2021-04-15 08:25:03.769778 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitted
2021-04-15 08:25:03.771992 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitting baseline...
2021-04-15 08:25:03.773010 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitted
2021-04-15 08:25:03.775033 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitting baseline...
2021-04-15 08:25:03.776084 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | fitted
2021-04-15 08:25:03.796750 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | saving snapshot...
2021-04-15 08:25:03.801423 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #19 | saved
2021-04-15 08:25:03.804057 CEST | -----------------------  -------------
2021-04-15 08:25:03.804264 CEST | Iteration                    19
2021-04-15 08:25:03.804408 CEST | AverageDiscountedReturn     448.79
2021-04-15 08:25:03.804547 CEST | AverageReturn               605.465
2021-04-15 08:25:03.804689 CEST | ExplainedVariance             0.434457
2021-04-15 08:25:03.804827 CEST | NumTrajs                      7
2021-04-15 08:25:03.804968 CEST | Entropy                       1.36096
2021-04-15 08:25:03.805103 CEST | Perplexity                    3.89992
2021-04-15 08:25:03.805243 CEST | StdReturn                   167.052
2021-04-15 08:25:03.805381 CEST | MaxReturn                   999.687
2021-04-15 08:25:03.805519 CEST | MinReturn                   449.588
2021-04-15 08:25:03.805656 CEST | Iteration                    19
2021-04-15 08:25:03.805792 CEST | AverageDiscountedReturn     359.262
2021-04-15 08:25:03.805930 CEST | AverageReturn               465.805
2021-04-15 08:25:03.806068 CEST | ExplainedVariance             0.323474
2021-04-15 08:25:03.806202 CEST | NumTrajs                     10
2021-04-15 08:25:03.806341 CEST | Entropy                       1.36096
2021-04-15 08:25:03.806479 CEST | Perplexity                    3.89992
2021-04-15 08:25:03.806615 CEST | StdReturn                   216.256
2021-04-15 08:25:03.806753 CEST | MaxReturn                   929.807
2021-04-15 08:25:03.806890 CEST | MinReturn                    79.908
2021-04-15 08:25:03.807027 CEST | Iteration                    19
2021-04-15 08:25:03.807160 CEST | AverageDiscountedReturn     353.63
2021-04-15 08:25:03.807294 CEST | AverageReturn               459.762
2021-04-15 08:25:03.807429 CEST | ExplainedVariance             0.391254
2021-04-15 08:25:03.807565 CEST | NumTrajs                     10
2021-04-15 08:25:03.807700 CEST | Entropy                       1.36096
2021-04-15 08:25:03.807835 CEST | Perplexity                    3.89992
2021-04-15 08:25:03.807993 CEST | StdReturn                   223.875
2021-04-15 08:25:03.808134 CEST | MaxReturn                   869.603
2021-04-15 08:25:03.808273 CEST | MinReturn                    19.9698
2021-04-15 08:25:03.808412 CEST | Iteration                    19
2021-04-15 08:25:03.808549 CEST | AverageDiscountedReturn     371.912
2021-04-15 08:25:03.808689 CEST | AverageReturn               491.983
2021-04-15 08:25:03.808826 CEST | ExplainedVariance             0.29158
2021-04-15 08:25:03.808965 CEST | NumTrajs                      9
2021-04-15 08:25:03.809103 CEST | Entropy                       1.36096
2021-04-15 08:25:03.809242 CEST | Perplexity                    3.89992
2021-04-15 08:25:03.809379 CEST | StdReturn                   242.87
2021-04-15 08:25:03.809517 CEST | MaxReturn                   999.71
2021-04-15 08:25:03.809654 CEST | MinReturn                    29.9525
2021-04-15 08:25:03.809790 CEST | Iteration                    19
2021-04-15 08:25:03.809926 CEST | AverageDiscountedReturn     351.931
2021-04-15 08:25:03.810077 CEST | AverageReturn               472.014
2021-04-15 08:25:03.810218 CEST | ExplainedVariance             0.277347
2021-04-15 08:25:03.810355 CEST | NumTrajs                      9
2021-04-15 08:25:03.810493 CEST | Entropy                       1.36096
2021-04-15 08:25:03.810629 CEST | Perplexity                    3.89992
2021-04-15 08:25:03.810764 CEST | StdReturn                   288.082
2021-04-15 08:25:03.810902 CEST | MaxReturn                   999.691
2021-04-15 08:25:03.811037 CEST | MinReturn                    19.97
2021-04-15 08:25:03.811173 CEST | AveragePolicyStd              0.943667
2021-04-15 08:25:03.811312 CEST | AveragePolicyStd              0.943667
2021-04-15 08:25:03.811449 CEST | AveragePolicyStd              0.943667
2021-04-15 08:25:03.811584 CEST | AveragePolicyStd              0.943667
2021-04-15 08:25:03.811720 CEST | AveragePolicyStd              0.943667
2021-04-15 08:25:03.811854 CEST | TransfBits               767296
2021-04-15 08:25:03.812005 CEST | TotalAverageReturn          373.001
2021-04-15 08:25:03.812144 CEST | -----------------------  -------------
2021-04-15 08:25:04.973323 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitting baseline...
2021-04-15 08:25:04.974814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitted
2021-04-15 08:25:04.977999 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitting baseline...
2021-04-15 08:25:04.979687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitted
2021-04-15 08:25:04.982305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitting baseline...
2021-04-15 08:25:04.983438 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitted
2021-04-15 08:25:04.985950 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitting baseline...
2021-04-15 08:25:04.987151 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitted
2021-04-15 08:25:04.989620 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitting baseline...
2021-04-15 08:25:04.990524 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | fitted
2021-04-15 08:25:05.017569 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | saving snapshot...
2021-04-15 08:25:05.025195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #20 | saved
2021-04-15 08:25:05.029386 CEST | -----------------------  -------------
2021-04-15 08:25:05.029713 CEST | Iteration                    20
2021-04-15 08:25:05.029967 CEST | AverageDiscountedReturn     500.933
2021-04-15 08:25:05.030165 CEST | AverageReturn               763.089
2021-04-15 08:25:05.030369 CEST | ExplainedVariance             0.45623
2021-04-15 08:25:05.030565 CEST | NumTrajs                      6
2021-04-15 08:25:05.030765 CEST | Entropy                       1.34768
2021-04-15 08:25:05.030963 CEST | Perplexity                    3.84847
2021-04-15 08:25:05.031156 CEST | StdReturn                   343.876
2021-04-15 08:25:05.031354 CEST | MaxReturn                   999.762
2021-04-15 08:25:05.031547 CEST | MinReturn                     0
2021-04-15 08:25:05.031741 CEST | Iteration                    20
2021-04-15 08:25:05.031983 CEST | AverageDiscountedReturn     546.233
2021-04-15 08:25:05.032186 CEST | AverageReturn               809.759
2021-04-15 08:25:05.032379 CEST | ExplainedVariance             0.614746
2021-04-15 08:25:05.032566 CEST | NumTrajs                      6
2021-04-15 08:25:05.032789 CEST | Entropy                       1.34768
2021-04-15 08:25:05.032964 CEST | Perplexity                    3.84847
2021-04-15 08:25:05.033140 CEST | StdReturn                   210.035
2021-04-15 08:25:05.033313 CEST | MaxReturn                   999.786
2021-04-15 08:25:05.033488 CEST | MinReturn                   419.867
2021-04-15 08:25:05.033668 CEST | Iteration                    20
2021-04-15 08:25:05.033880 CEST | AverageDiscountedReturn     625.239
2021-04-15 08:25:05.034108 CEST | AverageReturn               977.697
2021-04-15 08:25:05.034288 CEST | ExplainedVariance             0.898165
2021-04-15 08:25:05.034467 CEST | NumTrajs                      5
2021-04-15 08:25:05.034643 CEST | Entropy                       1.34768
2021-04-15 08:25:05.034823 CEST | Perplexity                    3.84847
2021-04-15 08:25:05.035000 CEST | StdReturn                    43.9956
2021-04-15 08:25:05.035177 CEST | MaxReturn                   999.752
2021-04-15 08:25:05.035355 CEST | MinReturn                   889.706
2021-04-15 08:25:05.035528 CEST | Iteration                    20
2021-04-15 08:25:05.035702 CEST | AverageDiscountedReturn     481.364
2021-04-15 08:25:05.035883 CEST | AverageReturn               718.075
2021-04-15 08:25:05.036086 CEST | ExplainedVariance             0.804947
2021-04-15 08:25:05.036265 CEST | NumTrajs                      6
2021-04-15 08:25:05.036441 CEST | Entropy                       1.34768
2021-04-15 08:25:05.036620 CEST | Perplexity                    3.84847
2021-04-15 08:25:05.036800 CEST | StdReturn                   331.015
2021-04-15 08:25:05.036974 CEST | MaxReturn                   969.657
2021-04-15 08:25:05.037166 CEST | MinReturn                     0
2021-04-15 08:25:05.037348 CEST | Iteration                    20
2021-04-15 08:25:05.037526 CEST | AverageDiscountedReturn     613.379
2021-04-15 08:25:05.037715 CEST | AverageReturn               947.766
2021-04-15 08:25:05.037949 CEST | ExplainedVariance             0.941207
2021-04-15 08:25:05.038174 CEST | NumTrajs                      5
2021-04-15 08:25:05.038393 CEST | Entropy                       1.34768
2021-04-15 08:25:05.038619 CEST | Perplexity                    3.84847
2021-04-15 08:25:05.038850 CEST | StdReturn                    63.9871
2021-04-15 08:25:05.039080 CEST | MaxReturn                   999.863
2021-04-15 08:25:05.039307 CEST | MinReturn                   859.768
2021-04-15 08:25:05.039541 CEST | AveragePolicyStd              0.931218
2021-04-15 08:25:05.039753 CEST | AveragePolicyStd              0.931218
2021-04-15 08:25:05.039964 CEST | AveragePolicyStd              0.931218
2021-04-15 08:25:05.040162 CEST | AveragePolicyStd              0.931218
2021-04-15 08:25:05.040354 CEST | AveragePolicyStd              0.931218
2021-04-15 08:25:05.040546 CEST | TransfBits               807680
2021-04-15 08:25:05.040753 CEST | TotalAverageReturn          548.724
2021-04-15 08:25:05.040947 CEST | -----------------------  -------------
2021-04-15 08:25:06.297553 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #21 | fitting baseline...
2021-04-15 08:25:06.298850 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #21 | fitted
2021-04-15 08:25:06.300960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #21 | fitting baseline...
