2021-04-15 09:16:54.357092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.357522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.357779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358014 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.358245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358472 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.358698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.359154 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.359377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:56.437700 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.464942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.477632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.479677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.483953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.485553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.489600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.491237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.495033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.496505 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:17:00.258616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.260191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.264158 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.265839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.269476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.270913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.274276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.275557 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.279076 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.280495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.295200 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | saving snapshot...
2021-04-15 09:17:00.300462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | saved
2021-04-15 09:17:00.304919 CEST | -----------------------  ---------------
2021-04-15 09:17:09.658747 CEST | Entropy                       1.39961
2021-04-15 09:17:09.658867 CEST | Perplexity                    4.05363
2021-04-15 09:17:09.658989 CEST | StdReturn                    61.7296
2021-04-15 09:17:09.659147 CEST | MaxReturn                   309.843
2021-04-15 09:17:09.659279 CEST | MinReturn                     0
2021-04-15 09:17:09.659413 CEST | Iteration                    13
2021-04-15 09:17:09.659550 CEST | AverageDiscountedReturn      59.6237
2021-04-15 09:17:09.659720 CEST | AverageReturn                62.1038
2021-04-15 09:17:09.659877 CEST | ExplainedVariance             0.255551
2021-04-15 09:17:09.660030 CEST | NumTrajs                     56
2021-04-15 09:17:09.660150 CEST | Entropy                       1.39961
2021-04-15 09:17:09.660271 CEST | Perplexity                    4.05363
2021-04-15 09:17:09.660392 CEST | StdReturn                    43.3975
2021-04-15 09:17:09.660519 CEST | MaxReturn                   179.911
2021-04-15 09:17:09.660646 CEST | MinReturn                     0
2021-04-15 09:17:09.660770 CEST | Iteration                    13
2021-04-15 09:17:09.660890 CEST | AverageDiscountedReturn      80.9276
2021-04-15 09:17:09.661012 CEST | AverageReturn                86.2337
2021-04-15 09:17:09.661140 CEST | ExplainedVariance             0.112942
2021-04-15 09:17:09.661265 CEST | NumTrajs                     43
2021-04-15 09:17:09.661407 CEST | Entropy                       1.39961
2021-04-15 09:17:09.661527 CEST | Perplexity                    4.05363
2021-04-15 09:17:09.661646 CEST | StdReturn                    68.3496
2021-04-15 09:17:09.661765 CEST | MaxReturn                   299.954
2021-04-15 09:17:09.661924 CEST | MinReturn                     9.9807
2021-04-15 09:17:09.662094 CEST | Iteration                    13
2021-04-15 09:17:09.662271 CEST | AverageDiscountedReturn      94.6548
2021-04-15 09:17:09.662445 CEST | AverageReturn               102.372
2021-04-15 09:17:09.662623 CEST | ExplainedVariance             0.0793245
2021-04-15 09:17:09.662809 CEST | NumTrajs                     37
2021-04-15 09:17:09.662998 CEST | Entropy                       1.39961
2021-04-15 09:17:09.663143 CEST | Perplexity                    4.05363
2021-04-15 09:17:09.663302 CEST | StdReturn                    83.5773
2021-04-15 09:17:09.663424 CEST | MaxReturn                   289.875
2021-04-15 09:17:09.663543 CEST | MinReturn                     9.98039
2021-04-15 09:17:09.663667 CEST | AveragePolicyStd              0.980861
2021-04-15 09:17:09.663807 CEST | AveragePolicyStd              0.980861
2021-04-15 09:17:09.663963 CEST | AveragePolicyStd              0.980861
2021-04-15 09:17:09.664084 CEST | AveragePolicyStd              0.980861
2021-04-15 09:17:09.664208 CEST | AveragePolicyStd              0.980861
2021-04-15 09:17:09.664325 CEST | TransfBits               393744
2021-04-15 09:17:09.664445 CEST | TotalAverageReturn           76.0737
2021-04-15 09:17:09.664570 CEST | -----------------------  --------------
2021-04-15 09:17:10.373613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitting baseline...
2021-04-15 09:17:10.374740 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitted
2021-04-15 09:17:10.377635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitting baseline...
2021-04-15 09:17:10.379134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitted
2021-04-15 09:17:10.381898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitting baseline...
2021-04-15 09:17:10.382960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitted
2021-04-15 09:17:10.385314 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitting baseline...
2021-04-15 09:17:10.386282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitted
2021-04-15 09:17:10.388523 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitting baseline...
2021-04-15 09:17:10.389448 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | fitted
2021-04-15 09:17:10.403824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | saving snapshot...
2021-04-15 09:17:10.411208 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #14 | saved
2021-04-15 09:17:10.414518 CEST | -----------------------  --------------
2021-04-15 09:17:10.414788 CEST | Iteration                    14
2021-04-15 09:17:10.414982 CEST | AverageDiscountedReturn     105.315
2021-04-15 09:17:10.415172 CEST | AverageReturn               113.564
2021-04-15 09:17:10.415358 CEST | ExplainedVariance             0.155902
2021-04-15 09:17:10.415539 CEST | NumTrajs                     33
2021-04-15 09:17:10.415711 CEST | Entropy                       1.38717
2021-04-15 09:17:10.415884 CEST | Perplexity                    4.00352
2021-04-15 09:17:10.416079 CEST | StdReturn                    75.9901
2021-04-15 09:17:10.416262 CEST | MaxReturn                   279.862
2021-04-15 09:17:10.416432 CEST | MinReturn                     9.98047
2021-04-15 09:17:10.416613 CEST | Iteration                    14
2021-04-15 09:17:10.416791 CEST | AverageDiscountedReturn     110.603
2021-04-15 09:17:10.416964 CEST | AverageReturn               123.93
2021-04-15 09:17:10.417137 CEST | ExplainedVariance            -0.139297
2021-04-15 09:17:10.417312 CEST | NumTrajs                     30
2021-04-15 09:17:10.417486 CEST | Entropy                       1.38717
2021-04-15 09:17:10.417665 CEST | Perplexity                    4.00352
2021-04-15 09:17:10.417839 CEST | StdReturn                   124.307
2021-04-15 09:17:10.418012 CEST | MaxReturn                   449.791
2021-04-15 09:17:10.418228 CEST | MinReturn                     9.98343
2021-04-15 09:17:10.418407 CEST | Iteration                    14
2021-04-15 09:17:10.418616 CEST | AverageDiscountedReturn      95.9733
2021-04-15 09:17:10.418871 CEST | AverageReturn               104.263
2021-04-15 09:17:10.419032 CEST | ExplainedVariance             0.167892
2021-04-15 09:17:10.419186 CEST | NumTrajs                     37
2021-04-15 09:17:10.419345 CEST | Entropy                       1.38717
2021-04-15 09:17:10.419499 CEST | Perplexity                    4.00352
2021-04-15 09:17:10.419677 CEST | StdReturn                    89.4616
2021-04-15 09:17:10.419914 CEST | MaxReturn                   389.908
2021-04-15 09:17:10.420091 CEST | MinReturn                     0
2021-04-15 09:17:10.420248 CEST | Iteration                    14
2021-04-15 09:17:10.420399 CEST | AverageDiscountedReturn     102.584
2021-04-15 09:17:10.420563 CEST | AverageReturn               111.106
2021-04-15 09:17:10.420719 CEST | ExplainedVariance            -0.0636276
2021-04-15 09:17:10.420873 CEST | NumTrajs                     34
2021-04-15 09:17:10.421033 CEST | Entropy                       1.38717
2021-04-15 09:17:10.421230 CEST | Perplexity                    4.00352
2021-04-15 09:17:10.421430 CEST | StdReturn                    84.2063
2021-04-15 09:17:10.421609 CEST | MaxReturn                   379.77
2021-04-15 09:17:10.421796 CEST | MinReturn                     9.98207
2021-04-15 09:17:10.421946 CEST | Iteration                    14
2021-04-15 09:17:10.422074 CEST | AverageDiscountedReturn     108.713
2021-04-15 09:17:10.422197 CEST | AverageReturn               118.987
2021-04-15 09:17:10.422308 CEST | ExplainedVariance             0.1306
2021-04-15 09:17:10.422418 CEST | NumTrajs                     32
2021-04-15 09:17:10.422528 CEST | Entropy                       1.38717
2021-04-15 09:17:10.422639 CEST | Perplexity                    4.00352
2021-04-15 09:17:10.422747 CEST | StdReturn                    95.6963
2021-04-15 09:17:10.422856 CEST | MaxReturn                   369.764
2021-04-15 09:17:10.423032 CEST | MinReturn                     0
2021-04-15 09:17:10.423191 CEST | AveragePolicyStd              0.968734
2021-04-15 09:17:10.423362 CEST | AveragePolicyStd              0.968734
2021-04-15 09:17:10.423496 CEST | AveragePolicyStd              0.968734
2021-04-15 09:17:10.423627 CEST | AveragePolicyStd              0.968734
2021-04-15 09:17:10.423762 CEST | AveragePolicyStd              0.968734
2021-04-15 09:17:10.423897 CEST | TransfBits               424032
2021-04-15 09:17:10.424087 CEST | TotalAverageReturn          104.284
2021-04-15 09:17:10.424220 CEST | -----------------------  --------------
2021-04-15 09:17:11.141054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitting baseline...
2021-04-15 09:17:11.141968 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitted
2021-04-15 09:17:11.143842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitting baseline...
2021-04-15 09:17:11.144610 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitted
2021-04-15 09:17:11.146700 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitting baseline...
2021-04-15 09:17:11.147589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitted
2021-04-15 09:17:11.149243 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitting baseline...
2021-04-15 09:17:11.149957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitted
2021-04-15 09:17:11.151871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitting baseline...
2021-04-15 09:17:11.152971 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | fitted
2021-04-15 09:17:11.168736 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | saving snapshot...
2021-04-15 09:17:11.173675 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #15 | saved
2021-04-15 09:17:11.176322 CEST | -----------------------  -------------
2021-04-15 09:17:11.176500 CEST | Iteration                    15
2021-04-15 09:17:11.176679 CEST | AverageDiscountedReturn     155.866
2021-04-15 09:17:11.176855 CEST | AverageReturn               180.725
2021-04-15 09:17:11.177025 CEST | ExplainedVariance             0.119121
2021-04-15 09:17:11.177205 CEST | NumTrajs                     24
2021-04-15 09:17:11.177391 CEST | Entropy                       1.36714
2021-04-15 09:17:11.177565 CEST | Perplexity                    3.9241
2021-04-15 09:17:11.177750 CEST | StdReturn                   161.864
2021-04-15 09:17:11.177948 CEST | MaxReturn                   599.875
2021-04-15 09:17:11.178114 CEST | MinReturn                     9.97915
2021-04-15 09:17:11.178292 CEST | Iteration                    15
2021-04-15 09:17:11.178471 CEST | AverageDiscountedReturn     173.901
2021-04-15 09:17:11.178730 CEST | AverageReturn               194.872
2021-04-15 09:17:11.178924 CEST | ExplainedVariance            -0.329568
2021-04-15 09:17:11.179102 CEST | NumTrajs                     20
2021-04-15 09:17:11.179276 CEST | Entropy                       1.36714
2021-04-15 09:17:11.179452 CEST | Perplexity                    3.9241
2021-04-15 09:17:11.179633 CEST | StdReturn                    97.7698
2021-04-15 09:17:11.179802 CEST | MaxReturn                   379.87
2021-04-15 09:17:11.180007 CEST | MinReturn                    29.9446
2021-04-15 09:17:11.180184 CEST | Iteration                    15
2021-04-15 09:17:11.180362 CEST | AverageDiscountedReturn     139.954
2021-04-15 09:17:11.180544 CEST | AverageReturn               157.485
2021-04-15 09:17:11.180695 CEST | ExplainedVariance             0.166214
2021-04-15 09:17:11.180872 CEST | NumTrajs                     25
2021-04-15 09:17:11.181019 CEST | Entropy                       1.36714
2021-04-15 09:17:11.181167 CEST | Perplexity                    3.9241
2021-04-15 09:17:11.181315 CEST | StdReturn                   124.855
2021-04-15 09:17:11.181463 CEST | MaxReturn                   509.743
2021-04-15 09:17:11.181612 CEST | MinReturn                    19.9629
2021-04-15 09:17:11.181762 CEST | Iteration                    15
2021-04-15 09:17:11.181910 CEST | AverageDiscountedReturn     214.149
2021-04-15 09:17:11.182062 CEST | AverageReturn               252.979
2021-04-15 09:17:11.182211 CEST | ExplainedVariance             0.262019
2021-04-15 09:17:11.182377 CEST | NumTrajs                     16
2021-04-15 09:17:11.182531 CEST | Entropy                       1.36714
2021-04-15 09:17:11.182686 CEST | Perplexity                    3.9241
2021-04-15 09:17:11.182843 CEST | StdReturn                   164.115
2021-04-15 09:17:11.183009 CEST | MaxReturn                   609.758
2021-04-15 09:17:11.183191 CEST | MinReturn                    19.9668
2021-04-15 09:17:11.183346 CEST | Iteration                    15
2021-04-15 09:17:11.183498 CEST | AverageDiscountedReturn     193.409
2021-04-15 09:17:11.183645 CEST | AverageReturn               223.554
2021-04-15 09:17:11.183803 CEST | ExplainedVariance             0.318737
2021-04-15 09:17:11.184006 CEST | NumTrajs                     19
2021-04-15 09:17:11.184169 CEST | Entropy                       1.36714
2021-04-15 09:17:11.184336 CEST | Perplexity                    3.9241
2021-04-15 09:17:11.184537 CEST | StdReturn                   144.207
2021-04-15 09:17:11.184684 CEST | MaxReturn                   679.775
2021-04-15 09:17:11.184848 CEST | MinReturn                    69.8974
2021-04-15 09:17:11.184998 CEST | AveragePolicyStd              0.949518
2021-04-15 09:17:11.185148 CEST | AveragePolicyStd              0.949518
2021-04-15 09:17:11.185299 CEST | AveragePolicyStd              0.949518
2021-04-15 09:17:11.185449 CEST | AveragePolicyStd              0.949518
2021-04-15 09:17:11.185588 CEST | AveragePolicyStd              0.949518
2021-04-15 09:17:11.185735 CEST | TransfBits               454320
2021-04-15 09:17:11.185884 CEST | TotalAverageReturn          171.334
2021-04-15 09:17:11.186038 CEST | -----------------------  -------------
2021-04-15 09:17:11.881690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitting baseline...
2021-04-15 09:17:11.882464 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitted
2021-04-15 09:17:11.884398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitting baseline...
2021-04-15 09:17:11.885224 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitted
2021-04-15 09:17:11.886982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitting baseline...
2021-04-15 09:17:11.887729 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitted
2021-04-15 09:17:11.889593 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitting baseline...
2021-04-15 09:17:11.890479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitted
2021-04-15 09:17:11.892553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitting baseline...
2021-04-15 09:17:11.893405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | fitted
2021-04-15 09:17:11.906248 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | saving snapshot...
2021-04-15 09:17:11.911016 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #16 | saved
2021-04-15 09:17:11.913853 CEST | -----------------------  -------------
2021-04-15 09:17:11.914031 CEST | Iteration                    16
2021-04-15 09:17:11.914183 CEST | AverageDiscountedReturn     200.547
2021-04-15 09:17:11.914328 CEST | AverageReturn               229.293
2021-04-15 09:17:11.914469 CEST | ExplainedVariance             0.240369
2021-04-15 09:17:11.914610 CEST | NumTrajs                     17
2021-04-15 09:17:11.914751 CEST | Entropy                       1.36782
2021-04-15 09:17:11.914892 CEST | Perplexity                    3.92679
2021-04-15 09:17:11.915035 CEST | StdReturn                   115.596
2021-04-15 09:17:11.915176 CEST | MaxReturn                   439.864
2021-04-15 09:17:11.915316 CEST | MinReturn                    19.966
2021-04-15 09:17:11.915460 CEST | Iteration                    16
2021-04-15 09:17:11.915574 CEST | AverageDiscountedReturn     148.952
2021-04-15 09:17:11.915686 CEST | AverageReturn               165.315
2021-04-15 09:17:11.915799 CEST | ExplainedVariance             0.368824
2021-04-15 09:17:11.915932 CEST | NumTrajs                     24
2021-04-15 09:17:11.916050 CEST | Entropy                       1.36782
2021-04-15 09:17:11.916164 CEST | Perplexity                    3.92679
2021-04-15 09:17:11.916276 CEST | StdReturn                    99.0962
2021-04-15 09:17:11.916389 CEST | MaxReturn                   439.859
2021-04-15 09:17:11.916502 CEST | MinReturn                     9.98069
2021-04-15 09:17:11.916615 CEST | Iteration                    16
2021-04-15 09:17:11.916727 CEST | AverageDiscountedReturn     153.117
2021-04-15 09:17:11.916840 CEST | AverageReturn               172.617
2021-04-15 09:17:11.916951 CEST | ExplainedVariance             0.312154
2021-04-15 09:17:11.917063 CEST | NumTrajs                     22
2021-04-15 09:17:11.917175 CEST | Entropy                       1.36782
2021-04-15 09:17:11.917287 CEST | Perplexity                    3.92679
2021-04-15 09:17:11.917400 CEST | StdReturn                   121.282
2021-04-15 09:17:11.917512 CEST | MaxReturn                   489.831
2021-04-15 09:17:11.917625 CEST | MinReturn                     9.97956
2021-04-15 09:17:11.917737 CEST | Iteration                    16
2021-04-15 09:17:11.917850 CEST | AverageDiscountedReturn     143.796
2021-04-15 09:17:11.917962 CEST | AverageReturn               160.296
2021-04-15 09:17:11.918074 CEST | ExplainedVariance             0.136249
2021-04-15 09:17:11.918188 CEST | NumTrajs                     24
2021-04-15 09:17:11.918301 CEST | Entropy                       1.36782
2021-04-15 09:17:11.918414 CEST | Perplexity                    3.92679
2021-04-15 09:17:11.918527 CEST | StdReturn                   108.348
2021-04-15 09:17:11.918639 CEST | MaxReturn                   379.794
2021-04-15 09:17:11.918751 CEST | MinReturn                     0
2021-04-15 09:17:11.918863 CEST | Iteration                    16
2021-04-15 09:17:11.918976 CEST | AverageDiscountedReturn     128.394
2021-04-15 09:17:11.919088 CEST | AverageReturn               139.905
2021-04-15 09:17:11.919202 CEST | ExplainedVariance             0.25677
2021-04-15 09:17:11.919315 CEST | NumTrajs                     27
2021-04-15 09:17:11.919428 CEST | Entropy                       1.36782
2021-04-15 09:17:11.919552 CEST | Perplexity                    3.92679
2021-04-15 09:17:11.919666 CEST | StdReturn                    79.9261
2021-04-15 09:17:11.919779 CEST | MaxReturn                   339.862
2021-04-15 09:17:11.919891 CEST | MinReturn                     9.98445
2021-04-15 09:17:11.920023 CEST | AveragePolicyStd              0.950169
2021-04-15 09:17:11.920137 CEST | AveragePolicyStd              0.950169
2021-04-15 09:17:11.920250 CEST | AveragePolicyStd              0.950169
2021-04-15 09:17:11.920364 CEST | AveragePolicyStd              0.950169
2021-04-15 09:17:11.920476 CEST | AveragePolicyStd              0.950169
2021-04-15 09:17:11.920590 CEST | TransfBits               484608
2021-04-15 09:17:11.920704 CEST | TotalAverageReturn          151.495
2021-04-15 09:17:11.920817 CEST | -----------------------  -------------
2021-04-15 09:17:12.657545 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #17 | fitting baseline...
2021-04-15 09:17:12.658349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #17 | fitted
