2021-04-15 09:33:57.145314 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145585 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145855 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146229 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146358 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:59.675577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.697106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.705332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.707709 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.712223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.713432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.716439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.717597 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.720554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.721974 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:34:04.530457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.531705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.535236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.537191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.540413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.541650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.544541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.545707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.548270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.549491 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.565935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saving snapshot...
2021-04-15 09:34:04.571562 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saved
2021-04-15 09:34:04.575981 CEST | -----------------------  ---------------
2021-04-15 09:34:17.334472 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | fitted
2021-04-15 09:34:17.338042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | fitting baseline...
2021-04-15 09:34:17.339447 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | fitted
2021-04-15 09:34:17.343103 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | fitting baseline...
2021-04-15 09:34:17.344655 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | fitted
2021-04-15 09:34:17.364245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | saving snapshot...
2021-04-15 09:34:17.369649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #14 | saved
2021-04-15 09:34:17.372509 CEST | -----------------------  -------------
2021-04-15 09:34:17.372812 CEST | Iteration                    14
2021-04-15 09:34:17.373082 CEST | AverageDiscountedReturn      55.4575
2021-04-15 09:34:17.373315 CEST | AverageReturn                57.9287
2021-04-15 09:34:17.373484 CEST | ExplainedVariance             0.170937
2021-04-15 09:34:17.373663 CEST | NumTrajs                     59
2021-04-15 09:34:17.373827 CEST | Entropy                       1.37416
2021-04-15 09:34:17.373994 CEST | Perplexity                    3.95175
2021-04-15 09:34:17.374164 CEST | StdReturn                    48.8916
2021-04-15 09:34:17.374383 CEST | MaxReturn                   259.91
2021-04-15 09:34:17.374568 CEST | MinReturn                     9.98055
2021-04-15 09:34:17.374732 CEST | Iteration                    14
2021-04-15 09:34:17.374891 CEST | AverageDiscountedReturn      57.8717
2021-04-15 09:34:17.375108 CEST | AverageReturn                60.1354
2021-04-15 09:34:17.375256 CEST | ExplainedVariance            -0.106628
2021-04-15 09:34:17.375496 CEST | NumTrajs                     57
2021-04-15 09:34:17.375683 CEST | Entropy                       1.37416
2021-04-15 09:34:17.375885 CEST | Perplexity                    3.95175
2021-04-15 09:34:17.376114 CEST | StdReturn                    40.7411
2021-04-15 09:34:17.376379 CEST | MaxReturn                   189.971
2021-04-15 09:34:17.376585 CEST | MinReturn                     9.98299
2021-04-15 09:34:17.376840 CEST | Iteration                    14
2021-04-15 09:34:17.377026 CEST | AverageDiscountedReturn      54.3975
2021-04-15 09:34:17.377273 CEST | AverageReturn                56.3571
2021-04-15 09:34:17.377476 CEST | ExplainedVariance             0.267824
2021-04-15 09:34:17.377654 CEST | NumTrajs                     61
2021-04-15 09:34:17.377824 CEST | Entropy                       1.37416
2021-04-15 09:34:17.378009 CEST | Perplexity                    3.95175
2021-04-15 09:34:17.378206 CEST | StdReturn                    37.5795
2021-04-15 09:34:17.378401 CEST | MaxReturn                   169.941
2021-04-15 09:34:17.378589 CEST | MinReturn                     0
2021-04-15 09:34:17.378836 CEST | Iteration                    14
2021-04-15 09:34:17.379037 CEST | AverageDiscountedReturn      68.019
2021-04-15 09:34:17.379240 CEST | AverageReturn                71.3303
2021-04-15 09:34:17.379442 CEST | ExplainedVariance             0.130271
2021-04-15 09:34:17.379625 CEST | NumTrajs                     51
2021-04-15 09:34:17.379817 CEST | Entropy                       1.37416
2021-04-15 09:34:17.380056 CEST | Perplexity                    3.95175
2021-04-15 09:34:17.380260 CEST | StdReturn                    50.5094
2021-04-15 09:34:17.380476 CEST | MaxReturn                   279.916
2021-04-15 09:34:17.380677 CEST | MinReturn                     9.98445
2021-04-15 09:34:17.380876 CEST | Iteration                    14
2021-04-15 09:34:17.381082 CEST | AverageDiscountedReturn      61.6673
2021-04-15 09:34:17.381285 CEST | AverageReturn                64.5089
2021-04-15 09:34:17.381495 CEST | ExplainedVariance             0.222492
2021-04-15 09:34:17.381709 CEST | NumTrajs                     55
2021-04-15 09:34:17.381920 CEST | Entropy                       1.37416
2021-04-15 09:34:17.382155 CEST | Perplexity                    3.95175
2021-04-15 09:34:17.382371 CEST | StdReturn                    48.6682
2021-04-15 09:34:17.382586 CEST | MaxReturn                   169.979
2021-04-15 09:34:17.382781 CEST | MinReturn                     0
2021-04-15 09:34:17.382993 CEST | AveragePolicyStd              0.956207
2021-04-15 09:34:17.383188 CEST | AveragePolicyStd              0.956207
2021-04-15 09:34:17.383369 CEST | AveragePolicyStd              0.956207
2021-04-15 09:34:17.383558 CEST | AveragePolicyStd              0.956207
2021-04-15 09:34:17.383740 CEST | AveragePolicyStd              0.956207
2021-04-15 09:34:17.383955 CEST | TransfBits               282688
2021-04-15 09:34:17.384144 CEST | TotalAverageReturn           59.1859
2021-04-15 09:34:17.384336 CEST | -----------------------  -------------
2021-04-15 09:34:18.341698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitting baseline...
2021-04-15 09:34:18.343257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitted
2021-04-15 09:34:18.346845 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitting baseline...
2021-04-15 09:34:18.348332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitted
2021-04-15 09:34:18.351884 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitting baseline...
2021-04-15 09:34:18.353658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitted
2021-04-15 09:34:18.358072 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitting baseline...
2021-04-15 09:34:18.359975 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitted
2021-04-15 09:34:18.363401 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitting baseline...
2021-04-15 09:34:18.364800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | fitted
2021-04-15 09:34:18.385379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | saving snapshot...
2021-04-15 09:34:18.392308 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #15 | saved
2021-04-15 09:34:18.394628 CEST | -----------------------  ---------------
2021-04-15 09:34:18.394790 CEST | Iteration                    15
2021-04-15 09:34:18.394930 CEST | AverageDiscountedReturn      71.0766
2021-04-15 09:34:18.395066 CEST | AverageReturn                75.4848
2021-04-15 09:34:18.395210 CEST | ExplainedVariance            -0.00681031
2021-04-15 09:34:18.395352 CEST | NumTrajs                     47
2021-04-15 09:34:18.395493 CEST | Entropy                       1.37593
2021-04-15 09:34:18.395626 CEST | Perplexity                    3.95876
2021-04-15 09:34:18.395760 CEST | StdReturn                    66.3916
2021-04-15 09:34:18.395896 CEST | MaxReturn                   339.839
2021-04-15 09:34:18.396059 CEST | MinReturn                     0
2021-04-15 09:34:18.396199 CEST | Iteration                    15
2021-04-15 09:34:18.396338 CEST | AverageDiscountedReturn      80.2743
2021-04-15 09:34:18.396477 CEST | AverageReturn                85.6609
2021-04-15 09:34:18.396610 CEST | ExplainedVariance             0.138701
2021-04-15 09:34:18.396739 CEST | NumTrajs                     42
2021-04-15 09:34:18.396871 CEST | Entropy                       1.37593
2021-04-15 09:34:18.397007 CEST | Perplexity                    3.95876
2021-04-15 09:34:18.397140 CEST | StdReturn                    70.0501
2021-04-15 09:34:18.397272 CEST | MaxReturn                   279.93
2021-04-15 09:34:18.397404 CEST | MinReturn                     0
2021-04-15 09:34:18.397537 CEST | Iteration                    15
2021-04-15 09:34:18.397671 CEST | AverageDiscountedReturn      73.4719
2021-04-15 09:34:18.397805 CEST | AverageReturn                77.1243
2021-04-15 09:34:18.397941 CEST | ExplainedVariance             0.107226
2021-04-15 09:34:18.398071 CEST | NumTrajs                     46
2021-04-15 09:34:18.398207 CEST | Entropy                       1.37593
2021-04-15 09:34:18.398341 CEST | Perplexity                    3.95876
2021-04-15 09:34:18.398474 CEST | StdReturn                    49.4757
2021-04-15 09:34:18.398607 CEST | MaxReturn                   289.779
2021-04-15 09:34:18.398735 CEST | MinReturn                     9.98179
2021-04-15 09:34:18.398886 CEST | Iteration                    15
2021-04-15 09:34:18.399019 CEST | AverageDiscountedReturn      70.7158
2021-04-15 09:34:18.399152 CEST | AverageReturn                75.0579
2021-04-15 09:34:18.399287 CEST | ExplainedVariance             0.143668
2021-04-15 09:34:18.399435 CEST | NumTrajs                     47
2021-04-15 09:34:18.399575 CEST | Entropy                       1.37593
2021-04-15 09:34:18.399707 CEST | Perplexity                    3.95876
2021-04-15 09:34:18.399844 CEST | StdReturn                    65.3624
2021-04-15 09:34:18.400017 CEST | MaxReturn                   299.858
2021-04-15 09:34:18.400156 CEST | MinReturn                     0
2021-04-15 09:34:18.400286 CEST | Iteration                    15
2021-04-15 09:34:18.400424 CEST | AverageDiscountedReturn      79.3727
2021-04-15 09:34:18.400559 CEST | AverageReturn                85.8171
2021-04-15 09:34:18.400689 CEST | ExplainedVariance            -0.229853
2021-04-15 09:34:18.400823 CEST | NumTrajs                     46
2021-04-15 09:34:18.400953 CEST | Entropy                       1.37593
2021-04-15 09:34:18.401084 CEST | Perplexity                    3.95876
2021-04-15 09:34:18.401225 CEST | StdReturn                    86.8195
2021-04-15 09:34:18.401355 CEST | MaxReturn                   479.74
2021-04-15 09:34:18.401487 CEST | MinReturn                     0
2021-04-15 09:34:18.401616 CEST | AveragePolicyStd              0.957903
2021-04-15 09:34:18.401742 CEST | AveragePolicyStd              0.957903
2021-04-15 09:34:18.401874 CEST | AveragePolicyStd              0.957903
2021-04-15 09:34:18.402009 CEST | AveragePolicyStd              0.957903
2021-04-15 09:34:18.402148 CEST | AveragePolicyStd              0.957903
2021-04-15 09:34:18.402275 CEST | TransfBits               302880
2021-04-15 09:34:18.402435 CEST | TotalAverageReturn           74.8536
2021-04-15 09:34:18.402601 CEST | -----------------------  ---------------
2021-04-15 09:34:19.195128 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitting baseline...
2021-04-15 09:34:19.196377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitted
2021-04-15 09:34:19.198391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitting baseline...
2021-04-15 09:34:19.199245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitted
2021-04-15 09:34:19.202361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitting baseline...
2021-04-15 09:34:19.203619 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitted
2021-04-15 09:34:19.206492 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitting baseline...
2021-04-15 09:34:19.207875 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitted
2021-04-15 09:34:19.210679 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitting baseline...
2021-04-15 09:34:19.212329 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | fitted
2021-04-15 09:34:19.235042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | saving snapshot...
2021-04-15 09:34:19.241563 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #16 | saved
2021-04-15 09:34:19.245208 CEST | -----------------------  --------------
2021-04-15 09:34:19.245537 CEST | Iteration                    16
2021-04-15 09:34:19.245812 CEST | AverageDiscountedReturn      87.31
2021-04-15 09:34:19.246021 CEST | AverageReturn                94.5478
2021-04-15 09:34:19.246279 CEST | ExplainedVariance            -1.22772
2021-04-15 09:34:19.246498 CEST | NumTrajs                     39
2021-04-15 09:34:19.246657 CEST | Entropy                       1.38938
2021-04-15 09:34:19.246800 CEST | Perplexity                    4.01235
2021-04-15 09:34:19.246947 CEST | StdReturn                    88.5198
2021-04-15 09:34:19.247098 CEST | MaxReturn                   509.886
2021-04-15 09:34:19.247267 CEST | MinReturn                     9.97996
2021-04-15 09:34:19.247416 CEST | Iteration                    16
2021-04-15 09:34:19.247555 CEST | AverageDiscountedReturn     128.323
2021-04-15 09:34:19.247740 CEST | AverageReturn               139.546
2021-04-15 09:34:19.247888 CEST | ExplainedVariance            -0.0904854
2021-04-15 09:34:19.248100 CEST | NumTrajs                     27
2021-04-15 09:34:19.248240 CEST | Entropy                       1.38938
2021-04-15 09:34:19.248379 CEST | Perplexity                    4.01235
2021-04-15 09:34:19.248531 CEST | StdReturn                    76.6363
2021-04-15 09:34:19.248711 CEST | MaxReturn                   339.88
2021-04-15 09:34:19.248859 CEST | MinReturn                    19.9728
2021-04-15 09:34:19.249006 CEST | Iteration                    16
2021-04-15 09:34:19.249149 CEST | AverageDiscountedReturn     121.27
2021-04-15 09:34:19.249295 CEST | AverageReturn               132.577
2021-04-15 09:34:19.249464 CEST | ExplainedVariance             0.316156
2021-04-15 09:34:19.249647 CEST | NumTrajs                     30
2021-04-15 09:34:19.249818 CEST | Entropy                       1.38938
2021-04-15 09:34:19.250021 CEST | Perplexity                    4.01235
2021-04-15 09:34:19.250184 CEST | StdReturn                    90.1549
2021-04-15 09:34:19.250363 CEST | MaxReturn                   439.891
2021-04-15 09:34:19.250523 CEST | MinReturn                    19.9671
2021-04-15 09:34:19.250692 CEST | Iteration                    16
2021-04-15 09:34:19.250850 CEST | AverageDiscountedReturn     123.14
2021-04-15 09:34:19.251054 CEST | AverageReturn               134.55
2021-04-15 09:34:19.251245 CEST | ExplainedVariance            -0.507
2021-04-15 09:34:19.251431 CEST | NumTrajs                     28
2021-04-15 09:34:19.251636 CEST | Entropy                       1.38938
2021-04-15 09:34:19.251832 CEST | Perplexity                    4.01235
2021-04-15 09:34:19.252094 CEST | StdReturn                    88.5044
2021-04-15 09:34:19.252311 CEST | MaxReturn                   419.858
2021-04-15 09:34:19.252506 CEST | MinReturn                    19.9738
2021-04-15 09:34:19.252719 CEST | Iteration                    16
2021-04-15 09:34:19.252940 CEST | AverageDiscountedReturn     116.618
2021-04-15 09:34:19.253130 CEST | AverageReturn               128.538
2021-04-15 09:34:19.253315 CEST | ExplainedVariance             0.304141
2021-04-15 09:34:19.253514 CEST | NumTrajs                     29
2021-04-15 09:34:19.253706 CEST | Entropy                       1.38938
2021-04-15 09:34:19.253855 CEST | Perplexity                    4.01235
2021-04-15 09:34:19.254009 CEST | StdReturn                   103.894
2021-04-15 09:34:19.254149 CEST | MaxReturn                   459.871
2021-04-15 09:34:19.254282 CEST | MinReturn                     0
2021-04-15 09:34:19.254419 CEST | AveragePolicyStd              0.970871
2021-04-15 09:34:19.254563 CEST | AveragePolicyStd              0.970871
2021-04-15 09:34:19.254751 CEST | AveragePolicyStd              0.970871
2021-04-15 09:34:19.254936 CEST | AveragePolicyStd              0.970871
2021-04-15 09:34:19.255120 CEST | AveragePolicyStd              0.970871
2021-04-15 09:34:19.255317 CEST | TransfBits               323072
2021-04-15 09:34:19.255554 CEST | TotalAverageReturn          113.319
2021-04-15 09:34:19.255753 CEST | -----------------------  --------------
2021-04-15 09:34:20.241825 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitting baseline...
2021-04-15 09:34:20.243003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitted
2021-04-15 09:34:20.245457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitting baseline...
2021-04-15 09:34:20.246605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitted
2021-04-15 09:34:20.250493 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitting baseline...
2021-04-15 09:34:20.252521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitted
2021-04-15 09:34:20.255983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitting baseline...
2021-04-15 09:34:20.257653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitted
2021-04-15 09:34:20.260397 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitting baseline...
2021-04-15 09:34:20.261425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | fitted
2021-04-15 09:34:20.282069 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | saving snapshot...
2021-04-15 09:34:20.287762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #17 | saved
2021-04-15 09:34:20.290365 CEST | -----------------------  --------------
2021-04-15 09:34:20.290581 CEST | Iteration                    17
2021-04-15 09:34:20.290723 CEST | AverageDiscountedReturn      90.6555
2021-04-15 09:34:20.290860 CEST | AverageReturn                97.8316
2021-04-15 09:34:20.291088 CEST | ExplainedVariance             0.186501
2021-04-15 09:34:20.291342 CEST | NumTrajs                     38
2021-04-15 09:34:20.291565 CEST | Entropy                       1.37962
2021-04-15 09:34:20.291724 CEST | Perplexity                    3.97339
2021-04-15 09:34:20.291868 CEST | StdReturn                    82.0519
2021-04-15 09:34:20.292030 CEST | MaxReturn                   309.763
2021-04-15 09:34:20.292162 CEST | MinReturn                     9.98515
2021-04-15 09:34:20.292288 CEST | Iteration                    17
2021-04-15 09:34:20.292424 CEST | AverageDiscountedReturn     106.396
2021-04-15 09:34:20.292553 CEST | AverageReturn               119.303
2021-04-15 09:34:20.292683 CEST | ExplainedVariance            -0.545163
2021-04-15 09:34:20.292813 CEST | NumTrajs                     32
2021-04-15 09:34:20.292944 CEST | Entropy                       1.37962
2021-04-15 09:34:20.293068 CEST | Perplexity                    3.97339
2021-04-15 09:34:20.293198 CEST | StdReturn                   125.714
2021-04-15 09:34:20.293329 CEST | MaxReturn                   529.764
2021-04-15 09:34:20.293460 CEST | MinReturn                     0
2021-04-15 09:34:20.293592 CEST | Iteration                    17
2021-04-15 09:34:20.293717 CEST | AverageDiscountedReturn      93.6628
2021-04-15 09:34:20.293844 CEST | AverageReturn               101.606
2021-04-15 09:34:20.293985 CEST | ExplainedVariance            -0.0119152
2021-04-15 09:34:20.294156 CEST | NumTrajs                     36
2021-04-15 09:34:20.294345 CEST | Entropy                       1.37962
2021-04-15 09:34:20.294554 CEST | Perplexity                    3.97339
2021-04-15 09:34:20.294762 CEST | StdReturn                    88.6202
2021-04-15 09:34:20.294994 CEST | MaxReturn                   379.842
2021-04-15 09:34:20.295190 CEST | MinReturn                     9.98107
2021-04-15 09:34:20.295384 CEST | Iteration                    17
2021-04-15 09:34:20.295582 CEST | AverageDiscountedReturn     110.349
2021-04-15 09:34:20.295785 CEST | AverageReturn               119.292
