2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:16:23.180519 CEST | NumTrajs                     10
2021-04-09 12:16:23.180684 CEST | Entropy                       1.34118
2021-04-09 12:16:23.180851 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.181015 CEST | StdReturn                   282.151
2021-04-09 12:16:23.181181 CEST | MaxReturn                   999.772
2021-04-09 12:16:23.181346 CEST | MinReturn                    49.9318
2021-04-09 12:16:23.181512 CEST | Iteration                    38
2021-04-09 12:16:23.181679 CEST | AverageDiscountedReturn     271.079
2021-04-09 12:16:23.181844 CEST | AverageReturn               328.951
2021-04-09 12:16:23.182025 CEST | ExplainedVariance            -0.437971
2021-04-09 12:16:23.182191 CEST | NumTrajs                     12
2021-04-09 12:16:23.182358 CEST | Entropy                       1.34118
2021-04-09 12:16:23.182524 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.182690 CEST | StdReturn                   166.491
2021-04-09 12:16:23.182857 CEST | MaxReturn                   539.641
2021-04-09 12:16:23.183024 CEST | MinReturn                    49.9446
2021-04-09 12:16:23.183191 CEST | Iteration                    38
2021-04-09 12:16:23.183358 CEST | AverageDiscountedReturn     436.041
2021-04-09 12:16:23.183524 CEST | AverageReturn               589.679
2021-04-09 12:16:23.183690 CEST | ExplainedVariance             0.352393
2021-04-09 12:16:23.183858 CEST | NumTrajs                      8
2021-04-09 12:16:23.184025 CEST | Entropy                       1.34118
2021-04-09 12:16:23.184204 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.184373 CEST | StdReturn                   199.798
2021-04-09 12:16:23.184540 CEST | MaxReturn                   859.565
2021-04-09 12:16:23.184708 CEST | MinReturn                   329.76
2021-04-09 12:16:23.184877 CEST | Iteration                    38
2021-04-09 12:16:23.185044 CEST | AverageDiscountedReturn     323.457
2021-04-09 12:16:23.185214 CEST | AverageReturn               411.787
2021-04-09 12:16:23.185380 CEST | ExplainedVariance             0.205142
2021-04-09 12:16:23.185548 CEST | NumTrajs                     10
2021-04-09 12:16:23.185714 CEST | Entropy                       1.34118
2021-04-09 12:16:23.185908 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.186079 CEST | StdReturn                   218.041
2021-04-09 12:16:23.186248 CEST | MaxReturn                   909.591
2021-04-09 12:16:23.186415 CEST | MinReturn                     9.98069
2021-04-09 12:16:23.186583 CEST | Iteration                    38
2021-04-09 12:16:23.186750 CEST | AverageDiscountedReturn     386.06
2021-04-09 12:16:23.186918 CEST | AverageReturn               515.309
2021-04-09 12:16:23.187086 CEST | ExplainedVariance             0.502723
2021-04-09 12:16:23.187252 CEST | NumTrajs                      9
2021-04-09 12:16:23.187419 CEST | Entropy                       1.34118
2021-04-09 12:16:23.187585 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.187752 CEST | StdReturn                   242.417
2021-04-09 12:16:23.187921 CEST | MaxReturn                   899.651
2021-04-09 12:16:23.188089 CEST | MinReturn                    49.9315
2021-04-09 12:16:23.188259 CEST | Iteration                    38
2021-04-09 12:16:23.188427 CEST | AverageDiscountedReturn     433.048
2021-04-09 12:16:23.188595 CEST | AverageReturn               589.724
2021-04-09 12:16:23.188773 CEST | ExplainedVariance             0.397434
2021-04-09 12:16:23.188943 CEST | NumTrajs                      7
2021-04-09 12:16:23.189109 CEST | Entropy                       1.34118
2021-04-09 12:16:23.189276 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.189443 CEST | StdReturn                   229.859
2021-04-09 12:16:23.189609 CEST | MaxReturn                   999.611
2021-04-09 12:16:23.189774 CEST | MinReturn                   329.703
2021-04-09 12:16:23.189958 CEST | Iteration                    38
2021-04-09 12:16:23.190127 CEST | AverageDiscountedReturn     303.624
2021-04-09 12:16:23.190295 CEST | AverageReturn               393.43
2021-04-09 12:16:23.190464 CEST | ExplainedVariance             0.0990199
2021-04-09 12:16:23.190633 CEST | NumTrajs                     11
2021-04-09 12:16:23.190802 CEST | Entropy                       1.34118
2021-04-09 12:16:23.190971 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.191139 CEST | StdReturn                   263.739
2021-04-09 12:16:23.191308 CEST | MaxReturn                   959.589
2021-04-09 12:16:23.191477 CEST | MinReturn                    19.9674
2021-04-09 12:16:23.191645 CEST | Iteration                    38
2021-04-09 12:16:23.191812 CEST | AverageDiscountedReturn     309.148
2021-04-09 12:16:23.191980 CEST | AverageReturn               400.795
2021-04-09 12:16:23.192148 CEST | ExplainedVariance             0.256159
2021-04-09 12:16:23.192316 CEST | NumTrajs                     10
2021-04-09 12:16:23.192484 CEST | Entropy                       1.34118
2021-04-09 12:16:23.192652 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.192820 CEST | StdReturn                   258.488
2021-04-09 12:16:23.192988 CEST | MaxReturn                   829.734
2021-04-09 12:16:23.193155 CEST | MinReturn                    19.9676
2021-04-09 12:16:23.193322 CEST | Iteration                    38
2021-04-09 12:16:23.193491 CEST | AverageDiscountedReturn     456.711
2021-04-09 12:16:23.193659 CEST | AverageReturn               626.902
2021-04-09 12:16:23.193829 CEST | ExplainedVariance             0.306554
2021-04-09 12:16:23.194034 CEST | NumTrajs                      7
2021-04-09 12:16:23.194205 CEST | Entropy                       1.34118
2021-04-09 12:16:23.194375 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.194545 CEST | StdReturn                   203.508
2021-04-09 12:16:23.194714 CEST | MaxReturn                   999.739
2021-04-09 12:16:23.194884 CEST | MinReturn                   409.77
2021-04-09 12:16:23.195055 CEST | Iteration                    38
2021-04-09 12:16:23.195224 CEST | AverageDiscountedReturn     357.099
2021-04-09 12:16:23.195395 CEST | AverageReturn               468.646
2021-04-09 12:16:23.195570 CEST | ExplainedVariance             0.292983
2021-04-09 12:16:23.195739 CEST | NumTrajs                      9
2021-04-09 12:16:23.195907 CEST | Entropy                       1.34118
2021-04-09 12:16:23.196077 CEST | Perplexity                    3.82355
2021-04-09 12:16:23.196245 CEST | StdReturn                   244.025
2021-04-09 12:16:23.196417 CEST | MaxReturn                   909.6
2021-04-09 12:16:23.196587 CEST | MinReturn                    59.9112
2021-04-09 12:16:23.196757 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.196929 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.197100 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.197269 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.197437 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.197606 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.197776 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.197966 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.198137 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.198307 CEST | AveragePolicyStd              0.925186
2021-04-09 12:16:23.198476 CEST | Iteration                    39
2021-04-09 12:16:23.198662 CEST | AverageDiscountedReturn     287.851
2021-04-09 12:16:23.198834 CEST | AverageReturn               403.823
2021-04-09 12:16:23.199003 CEST | ExplainedVariance            -0.127748
2021-04-09 12:16:23.199172 CEST | NumTrajs                     10
2021-04-09 12:16:23.199344 CEST | Entropy                       1.33702
2021-04-09 12:16:23.199518 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.199688 CEST | StdReturn                   376.055
2021-04-09 12:16:23.199859 CEST | MaxReturn                   999.793
2021-04-09 12:16:23.200029 CEST | MinReturn                     0
2021-04-09 12:16:23.200199 CEST | Iteration                    39
2021-04-09 12:16:23.200370 CEST | AverageDiscountedReturn     416.202
2021-04-09 12:16:23.200541 CEST | AverageReturn               594.772
2021-04-09 12:16:23.200714 CEST | ExplainedVariance             0.345404
2021-04-09 12:16:23.200884 CEST | NumTrajs                      8
2021-04-09 12:16:23.201056 CEST | Entropy                       1.33702
2021-04-09 12:16:23.201226 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.201396 CEST | StdReturn                   342.032
2021-04-09 12:16:23.201566 CEST | MaxReturn                   999.82
2021-04-09 12:16:23.201738 CEST | MinReturn                    49.9321
2021-04-09 12:16:23.201944 CEST | Iteration                    39
2021-04-09 12:16:23.202119 CEST | AverageDiscountedReturn     404.07
2021-04-09 12:16:23.202291 CEST | AverageReturn               598.341
2021-04-09 12:16:23.202462 CEST | ExplainedVariance             0.618433
2021-04-09 12:16:23.202631 CEST | NumTrajs                      7
2021-04-09 12:16:23.202804 CEST | Entropy                       1.33702
2021-04-09 12:16:23.202976 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.203148 CEST | StdReturn                   402.637
2021-04-09 12:16:23.203318 CEST | MaxReturn                   999.836
2021-04-09 12:16:23.203489 CEST | MinReturn                    29.943
2021-04-09 12:16:23.203659 CEST | Iteration                    39
2021-04-09 12:16:23.203829 CEST | AverageDiscountedReturn     423.091
2021-04-09 12:16:23.204000 CEST | AverageReturn               559.725
2021-04-09 12:16:23.204170 CEST | ExplainedVariance             0.43566
2021-04-09 12:16:23.204341 CEST | NumTrajs                      8
2021-04-09 12:16:23.204512 CEST | Entropy                       1.33702
2021-04-09 12:16:23.204683 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.204854 CEST | StdReturn                   159.295
2021-04-09 12:16:23.205023 CEST | MaxReturn                   839.761
2021-04-09 12:16:23.205193 CEST | MinReturn                   389.82
2021-04-09 12:16:23.205362 CEST | Iteration                    39
2021-04-09 12:16:23.205532 CEST | AverageDiscountedReturn     373.235
2021-04-09 12:16:23.205702 CEST | AverageReturn               536.472
2021-04-09 12:16:23.205883 CEST | ExplainedVariance             0.403867
2021-04-09 12:16:23.206057 CEST | NumTrajs                      9
2021-04-09 12:16:23.206228 CEST | Entropy                       1.33702
2021-04-09 12:16:23.206401 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.206572 CEST | StdReturn                   380.258
2021-04-09 12:16:23.206742 CEST | MaxReturn                   999.78
2021-04-09 12:16:23.206912 CEST | MinReturn                     9.98026
2021-04-09 12:16:23.207082 CEST | Iteration                    39
2021-04-09 12:16:23.207252 CEST | AverageDiscountedReturn     483.226
2021-04-09 12:16:23.207422 CEST | AverageReturn               681.362
2021-04-09 12:16:23.207592 CEST | ExplainedVariance             0.251809
2021-04-09 12:16:23.207762 CEST | NumTrajs                      6
2021-04-09 12:16:23.207932 CEST | Entropy                       1.33702
2021-04-09 12:16:23.208102 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.208272 CEST | StdReturn                   220.083
2021-04-09 12:16:23.208443 CEST | MaxReturn                   999.613
2021-04-09 12:16:23.208613 CEST | MinReturn                   349.761
2021-04-09 12:16:23.208800 CEST | Iteration                    39
2021-04-09 12:16:23.208973 CEST | AverageDiscountedReturn     407.868
2021-04-09 12:16:23.209143 CEST | AverageReturn               560.988
2021-04-09 12:16:23.209313 CEST | ExplainedVariance             0.222618
2021-04-09 12:16:23.209483 CEST | NumTrajs                      8
2021-04-09 12:16:23.209651 CEST | Entropy                       1.33702
2021-04-09 12:16:23.209824 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.210010 CEST | StdReturn                   279.474
2021-04-09 12:16:23.210181 CEST | MaxReturn                   999.639
2021-04-09 12:16:23.210352 CEST | MinReturn                    59.9111
2021-04-09 12:16:23.210518 CEST | Iteration                    39
2021-04-09 12:16:23.210690 CEST | AverageDiscountedReturn     485.931
2021-04-09 12:16:23.210860 CEST | AverageReturn               689.659
2021-04-09 12:16:23.211029 CEST | ExplainedVariance             0.192137
2021-04-09 12:16:23.211200 CEST | NumTrajs                      6
2021-04-09 12:16:23.211369 CEST | Entropy                       1.33702
2021-04-09 12:16:23.211539 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.211709 CEST | StdReturn                   235.814
2021-04-09 12:16:23.211877 CEST | MaxReturn                   999.424
2021-04-09 12:16:23.212048 CEST | MinReturn                   399.761
2021-04-09 12:16:23.212219 CEST | Iteration                    39
2021-04-09 12:16:23.212389 CEST | AverageDiscountedReturn     511.855
2021-04-09 12:16:23.212559 CEST | AverageReturn               732.95
2021-04-09 12:16:23.212728 CEST | ExplainedVariance             0.21832
2021-04-09 12:16:23.212899 CEST | NumTrajs                      6
2021-04-09 12:16:23.213072 CEST | Entropy                       1.33702
2021-04-09 12:16:23.213244 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.213420 CEST | StdReturn                   195.432
2021-04-09 12:16:23.213591 CEST | MaxReturn                   999.516
2021-04-09 12:16:23.213763 CEST | MinReturn                   459.823
2021-04-09 12:16:23.213969 CEST | Iteration                    39
2021-04-09 12:16:23.214141 CEST | AverageDiscountedReturn     457.859
2021-04-09 12:16:23.214313 CEST | AverageReturn               661.379
2021-04-09 12:16:23.214485 CEST | ExplainedVariance             0.505146
2021-04-09 12:16:23.214657 CEST | NumTrajs                      6
2021-04-09 12:16:23.214829 CEST | Entropy                       1.33702
2021-04-09 12:16:23.215001 CEST | Perplexity                    3.80769
2021-04-09 12:16:23.215172 CEST | StdReturn                   313.143
2021-04-09 12:16:23.215343 CEST | MaxReturn                   989.729
2021-04-09 12:16:23.215514 CEST | MinReturn                    99.8761
2021-04-09 12:16:23.215686 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.215858 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.216031 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.216203 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.216375 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.216548 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.216720 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.216894 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.217067 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.217239 CEST | AveragePolicyStd              0.921349
2021-04-09 12:16:23.217411 CEST | Iteration                    40
2021-04-09 12:16:23.217582 CEST | AverageDiscountedReturn     439.159
2021-04-09 12:16:23.217754 CEST | AverageReturn               672.539
2021-04-09 12:16:23.218082 CEST | ExplainedVariance            -0.356496
2021-04-09 12:16:23.218510 CEST | NumTrajs                      7
2021-04-09 12:16:23.218873 CEST | Entropy                       1.33226
2021-04-09 12:16:23.219228 CEST | Perplexity                    3.7896
2021-04-09 12:16:23.219576 CEST | StdReturn                   422.415
2021-04-09 12:16:23.219966 CEST | MaxReturn                   999.719
2021-04-09 12:16:23.220323 CEST | MinReturn                     0
2021-04-09 12:16:23.220675 CEST | Iteration                    40
2021-04-09 12:16:23.221036 CEST | AverageDiscountedReturn     490.514
2021-04-09 12:16:23.221386 CEST | AverageReturn               698.072
2021-04-09 12:16:23.221764 CEST | ExplainedVariance             0.24384
2021-04-09 12:16:23.222172 CEST | NumTrajs                      6
2021-04-09 12:16:23.222527 CEST | Entropy                       1.33226
2021-04-09 12:16:23.222882 CEST | Perplexity                    3.7896
2021-04-09 12:16:23.223231 CEST | StdReturn                   234.974
2021-04-09 12:16:23.223589 CEST | MaxReturn                   999.837
2021-04-09 12:16:23.223943 CEST | MinReturn                   409.747
2021-04-09 12:16:23.224301 CEST | Iteration                    40
2021-04-09 12:16:23.224660 CEST | AverageDiscountedReturn     493.872
2021-04-09 12:16:23.225031 CEST | AverageReturn               706.317
2021-04-09 12:16:23.225415 CEST | ExplainedVariance            -0.136368
2021-04-09 12:16:23.225811 CEST | NumTrajs                      6
2021-04-09 12:16:23.226146 CEST | Entropy                       1.33226
2021-04-09 12:16:23.226464 CEST | Perplexity                    3.7896
2021-04-09 12:16:23.226773 CEST | StdReturn                   232.975
2021-04-09 12:16:23.227076 CEST | MaxReturn                   999.797
2021-04-09 12:16:23.227379 CEST | MinReturn                   279.924
2021-04-09 12:16:23.227707 CEST | Iteration                    40
2021-04-09 12:16:23.228033 CEST | AverageDiscountedReturn     428.891
2021-04-09 12:16:23.228339 CEST | AverageReturn               612.643
2021-04-09 12:16:23.228640 CEST | ExplainedVariance             0.626837
2021-04-09 12:16:23.228939 CEST | NumTrajs                      7
2021-04-09 12:16:23.229238 CEST | Entropy                       1.33226
2021-04-09 12:16:23.229537 CEST | Perplexity                    3.7896
2021-04-09 12:16:23.229840 CEST | StdReturn                   327.09
2021-04-09 12:16:23.230232 CEST | MaxReturn                   999.787
2021-04-09 12:16:23.230537 CEST | MinReturn                    49.9225
2021-04-09 12:16:23.230843 CEST | Iteration                    40
2021-04-09 12:16:23.231103 CEST | AverageDiscountedReturn     574.315
2021-04-09 12:16:23.231316 CEST | AverageReturn               875.538
2021-04-09 12:16:23.231516 CEST | ExplainedVariance             0.730773
2021-04-09 12:16:23.231720 CEST | NumTrajs                      5
2021-04-09 12:16:23.231926 CEST | Entropy                       1.33226
2021-04-09 12:16:23.232129 CEST | Perplexity                    3.7896
2021-04-09 12:16:23.232333 CEST | StdReturn                   214.601
2021-04-09 12:16:23.232536 CEST | MaxReturn                   999.658
2021-04-09 12:16:23.232710 CEST | MinReturn                   449.785
2021-04-09 12:16:23.232882 CEST | Iteration                    40
2021-04-09 12:16:23.233056 CEST | AverageDiscountedReturn     633.766
2021-04-09 12:16:23.233262 CEST | AverageReturn               999.677
2021-04-09 12:16:23.233453 CEST | ExplainedVariance             0.857823
2021-04-09 12:16:23.233641 CEST | NumTrajs                      4
2021-04-09 12:16:23.233835 CEST | Entropy                       1.33226
2021-04-09 12:16:23.234041 CEST | Perplexity                    3.7896
2021-04-09 12:16:23.234242 CEST | StdReturn                     0.10942
2021-04-09 12:16:23.234453 CEST | MaxReturn                   999.764
2021-04-09 12:16:23.234652 CEST | MinReturn                   999.494
