2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:03:06.861228 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.861381 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.861531 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.861707 CEST | Iteration                    37
2021-04-09 12:03:06.861875 CEST | AverageDiscountedReturn     595.313
2021-04-09 12:03:06.862068 CEST | AverageReturn               915.694
2021-04-09 12:03:06.862247 CEST | ExplainedVariance             0.757074
2021-04-09 12:03:06.862505 CEST | NumTrajs                      5
2021-04-09 12:03:06.862667 CEST | Entropy                       1.24976
2021-04-09 12:03:06.862818 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.862986 CEST | StdReturn                   168.078
2021-04-09 12:03:06.863194 CEST | MaxReturn                   999.784
2021-04-09 12:03:06.863348 CEST | MinReturn                   579.537
2021-04-09 12:03:06.863504 CEST | Iteration                    37
2021-04-09 12:03:06.863658 CEST | AverageDiscountedReturn     633.741
2021-04-09 12:03:06.863817 CEST | AverageReturn               999.648
2021-04-09 12:03:06.863988 CEST | ExplainedVariance             0.884122
2021-04-09 12:03:06.864139 CEST | NumTrajs                      4
2021-04-09 12:03:06.864338 CEST | Entropy                       1.24976
2021-04-09 12:03:06.864495 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.864715 CEST | StdReturn                     0.133942
2021-04-09 12:03:06.864872 CEST | MaxReturn                   999.797
2021-04-09 12:03:06.865025 CEST | MinReturn                   999.435
2021-04-09 12:03:06.865177 CEST | Iteration                    37
2021-04-09 12:03:06.865344 CEST | AverageDiscountedReturn     528.63
2021-04-09 12:03:06.865483 CEST | AverageReturn               799.588
2021-04-09 12:03:06.865637 CEST | ExplainedVariance             0.512505
2021-04-09 12:03:06.865785 CEST | NumTrajs                      6
2021-04-09 12:03:06.865973 CEST | Entropy                       1.24976
2021-04-09 12:03:06.866125 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.866278 CEST | StdReturn                   303.267
2021-04-09 12:03:06.866423 CEST | MaxReturn                   999.69
2021-04-09 12:03:06.866578 CEST | MinReturn                   209.796
2021-04-09 12:03:06.866725 CEST | Iteration                    37
2021-04-09 12:03:06.866870 CEST | AverageDiscountedReturn     633.662
2021-04-09 12:03:06.867029 CEST | AverageReturn               999.521
2021-04-09 12:03:06.867181 CEST | ExplainedVariance             0.731559
2021-04-09 12:03:06.867327 CEST | NumTrajs                      4
2021-04-09 12:03:06.867480 CEST | Entropy                       1.24976
2021-04-09 12:03:06.867628 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.867776 CEST | StdReturn                     0.0281634
2021-04-09 12:03:06.867924 CEST | MaxReturn                   999.552
2021-04-09 12:03:06.868078 CEST | MinReturn                   999.476
2021-04-09 12:03:06.868227 CEST | Iteration                    37
2021-04-09 12:03:06.868376 CEST | AverageDiscountedReturn     633.82
2021-04-09 12:03:06.868523 CEST | AverageReturn               999.767
2021-04-09 12:03:06.868673 CEST | ExplainedVariance             1
2021-04-09 12:03:06.868825 CEST | NumTrajs                      4
2021-04-09 12:03:06.868967 CEST | Entropy                       1.24976
2021-04-09 12:03:06.869122 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.869276 CEST | StdReturn                     0.0596731
2021-04-09 12:03:06.869427 CEST | MaxReturn                   999.83
2021-04-09 12:03:06.869576 CEST | MinReturn                   999.707
2021-04-09 12:03:06.869729 CEST | Iteration                    37
2021-04-09 12:03:06.869899 CEST | AverageDiscountedReturn     633.759
2021-04-09 12:03:06.870053 CEST | AverageReturn               999.688
2021-04-09 12:03:06.870205 CEST | ExplainedVariance             0.999999
2021-04-09 12:03:06.870356 CEST | NumTrajs                      4
2021-04-09 12:03:06.870506 CEST | Entropy                       1.24976
2021-04-09 12:03:06.870654 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.870808 CEST | StdReturn                     0.138784
2021-04-09 12:03:06.870962 CEST | MaxReturn                   999.799
2021-04-09 12:03:06.871122 CEST | MinReturn                   999.454
2021-04-09 12:03:06.871264 CEST | Iteration                    37
2021-04-09 12:03:06.871414 CEST | AverageDiscountedReturn     516.02
2021-04-09 12:03:06.871566 CEST | AverageReturn               803.035
2021-04-09 12:03:06.871727 CEST | ExplainedVariance             0.915763
2021-04-09 12:03:06.871882 CEST | NumTrajs                      6
2021-04-09 12:03:06.872030 CEST | Entropy                       1.24976
2021-04-09 12:03:06.872183 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.872336 CEST | StdReturn                   365.115
2021-04-09 12:03:06.872487 CEST | MaxReturn                   999.79
2021-04-09 12:03:06.872635 CEST | MinReturn                     0
2021-04-09 12:03:06.872783 CEST | Iteration                    37
2021-04-09 12:03:06.872934 CEST | AverageDiscountedReturn     471.77
2021-04-09 12:03:06.873086 CEST | AverageReturn               709.547
2021-04-09 12:03:06.873234 CEST | ExplainedVariance             0.641349
2021-04-09 12:03:06.873387 CEST | NumTrajs                      6
2021-04-09 12:03:06.873531 CEST | Entropy                       1.24976
2021-04-09 12:03:06.873677 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.873824 CEST | StdReturn                   364.474
2021-04-09 12:03:06.874001 CEST | MaxReturn                   999.486
2021-04-09 12:03:06.874149 CEST | MinReturn                     0
2021-04-09 12:03:06.874301 CEST | Iteration                    37
2021-04-09 12:03:06.874451 CEST | AverageDiscountedReturn     633.78
2021-04-09 12:03:06.874601 CEST | AverageReturn               999.713
2021-04-09 12:03:06.874750 CEST | ExplainedVariance             0.867236
2021-04-09 12:03:06.874898 CEST | NumTrajs                      4
2021-04-09 12:03:06.875095 CEST | Entropy                       1.24976
2021-04-09 12:03:06.875262 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.875413 CEST | StdReturn                     0.0330822
2021-04-09 12:03:06.875562 CEST | MaxReturn                   999.754
2021-04-09 12:03:06.875711 CEST | MinReturn                   999.667
2021-04-09 12:03:06.875877 CEST | Iteration                    37
2021-04-09 12:03:06.876069 CEST | AverageDiscountedReturn     391.915
2021-04-09 12:03:06.876228 CEST | AverageReturn               604.099
2021-04-09 12:03:06.876385 CEST | ExplainedVariance             0.583225
2021-04-09 12:03:06.876534 CEST | NumTrajs                      7
2021-04-09 12:03:06.876685 CEST | Entropy                       1.24976
2021-04-09 12:03:06.876837 CEST | Perplexity                    3.48952
2021-04-09 12:03:06.877022 CEST | StdReturn                   461.622
2021-04-09 12:03:06.877233 CEST | MaxReturn                   999.803
2021-04-09 12:03:06.877380 CEST | MinReturn                     0
2021-04-09 12:03:06.877531 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.877685 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.877837 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878033 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878191 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878340 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878494 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878640 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878796 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.878949 CEST | AveragePolicyStd              0.844362
2021-04-09 12:03:06.879102 CEST | Iteration                    38
2021-04-09 12:03:06.879250 CEST | AverageDiscountedReturn     386.657
2021-04-09 12:03:06.879406 CEST | AverageReturn               591.213
2021-04-09 12:03:06.879560 CEST | ExplainedVariance             0.721651
2021-04-09 12:03:06.879714 CEST | NumTrajs                      7
2021-04-09 12:03:06.879865 CEST | Entropy                       1.24918
2021-04-09 12:03:06.880015 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.880163 CEST | StdReturn                   452.245
2021-04-09 12:03:06.880319 CEST | MaxReturn                   999.831
2021-04-09 12:03:06.880463 CEST | MinReturn                     0
2021-04-09 12:03:06.880610 CEST | Iteration                    38
2021-04-09 12:03:06.880774 CEST | AverageDiscountedReturn     470.56
2021-04-09 12:03:06.880929 CEST | AverageReturn               707.949
2021-04-09 12:03:06.881075 CEST | ExplainedVariance             0.757511
2021-04-09 12:03:06.881226 CEST | NumTrajs                      6
2021-04-09 12:03:06.881377 CEST | Entropy                       1.24918
2021-04-09 12:03:06.881541 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.881713 CEST | StdReturn                   366.686
2021-04-09 12:03:06.881879 CEST | MaxReturn                   999.818
2021-04-09 12:03:06.882025 CEST | MinReturn                     0
2021-04-09 12:03:06.882158 CEST | Iteration                    38
2021-04-09 12:03:06.882302 CEST | AverageDiscountedReturn     633.537
2021-04-09 12:03:06.882439 CEST | AverageReturn               999.331
2021-04-09 12:03:06.882574 CEST | ExplainedVariance             0.812342
2021-04-09 12:03:06.882716 CEST | NumTrajs                      4
2021-04-09 12:03:06.882852 CEST | Entropy                       1.24918
2021-04-09 12:03:06.882988 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.883124 CEST | StdReturn                     0.1532
2021-04-09 12:03:06.883265 CEST | MaxReturn                   999.543
2021-04-09 12:03:06.883401 CEST | MinReturn                   999.145
2021-04-09 12:03:06.883536 CEST | Iteration                    38
2021-04-09 12:03:06.883684 CEST | AverageDiscountedReturn     633.801
2021-04-09 12:03:06.883819 CEST | AverageReturn               999.732
2021-04-09 12:03:06.883955 CEST | ExplainedVariance             0.999999
2021-04-09 12:03:06.884090 CEST | NumTrajs                      4
2021-04-09 12:03:06.884228 CEST | Entropy                       1.24918
2021-04-09 12:03:06.884367 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.884620 CEST | StdReturn                     0.0936317
2021-04-09 12:03:06.884821 CEST | MaxReturn                   999.851
2021-04-09 12:03:06.884998 CEST | MinReturn                   999.617
2021-04-09 12:03:06.885132 CEST | Iteration                    38
2021-04-09 12:03:06.885337 CEST | AverageDiscountedReturn     548.119
2021-04-09 12:03:06.885474 CEST | AverageReturn               845.509
2021-04-09 12:03:06.885606 CEST | ExplainedVariance             0.642213
2021-04-09 12:03:06.885734 CEST | NumTrajs                      5
2021-04-09 12:03:06.885904 CEST | Entropy                       1.24918
2021-04-09 12:03:06.886041 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.886172 CEST | StdReturn                   307.86
2021-04-09 12:03:06.886305 CEST | MaxReturn                   999.636
2021-04-09 12:03:06.886438 CEST | MinReturn                   229.789
2021-04-09 12:03:06.886570 CEST | Iteration                    38
2021-04-09 12:03:06.886700 CEST | AverageDiscountedReturn     633.745
2021-04-09 12:03:06.886829 CEST | AverageReturn               999.673
2021-04-09 12:03:06.886958 CEST | ExplainedVariance             0.818031
2021-04-09 12:03:06.887090 CEST | NumTrajs                      4
2021-04-09 12:03:06.887220 CEST | Entropy                       1.24918
2021-04-09 12:03:06.887351 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.887480 CEST | StdReturn                     0.135139
2021-04-09 12:03:06.887612 CEST | MaxReturn                   999.769
2021-04-09 12:03:06.887742 CEST | MinReturn                   999.442
2021-04-09 12:03:06.887872 CEST | Iteration                    38
2021-04-09 12:03:06.888004 CEST | AverageDiscountedReturn     633.775
2021-04-09 12:03:06.888134 CEST | AverageReturn               999.679
2021-04-09 12:03:06.888263 CEST | ExplainedVariance             0.999999
2021-04-09 12:03:06.888392 CEST | NumTrajs                      4
2021-04-09 12:03:06.888522 CEST | Entropy                       1.24918
2021-04-09 12:03:06.888654 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.888786 CEST | StdReturn                     0.182566
2021-04-09 12:03:06.888916 CEST | MaxReturn                   999.83
2021-04-09 12:03:06.889048 CEST | MinReturn                   999.375
2021-04-09 12:03:06.889190 CEST | Iteration                    38
2021-04-09 12:03:06.889328 CEST | AverageDiscountedReturn     633.715
2021-04-09 12:03:06.889459 CEST | AverageReturn               999.586
2021-04-09 12:03:06.889588 CEST | ExplainedVariance             0.999999
2021-04-09 12:03:06.889717 CEST | NumTrajs                      4
2021-04-09 12:03:06.889846 CEST | Entropy                       1.24918
2021-04-09 12:03:06.890006 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.890138 CEST | StdReturn                     0.175955
2021-04-09 12:03:06.890269 CEST | MaxReturn                   999.854
2021-04-09 12:03:06.890400 CEST | MinReturn                   999.42
2021-04-09 12:03:06.890530 CEST | Iteration                    38
2021-04-09 12:03:06.890664 CEST | AverageDiscountedReturn     633.747
2021-04-09 12:03:06.890794 CEST | AverageReturn               999.661
2021-04-09 12:03:06.890925 CEST | ExplainedVariance             0.999999
2021-04-09 12:03:06.891071 CEST | NumTrajs                      4
2021-04-09 12:03:06.891244 CEST | Entropy                       1.24918
2021-04-09 12:03:06.891400 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.891552 CEST | StdReturn                     0.160327
2021-04-09 12:03:06.891714 CEST | MaxReturn                   999.804
2021-04-09 12:03:06.891877 CEST | MinReturn                   999.389
2021-04-09 12:03:06.892032 CEST | Iteration                    38
2021-04-09 12:03:06.892204 CEST | AverageDiscountedReturn     633.749
2021-04-09 12:03:06.892362 CEST | AverageReturn               999.661
2021-04-09 12:03:06.892520 CEST | ExplainedVariance             0.999999
2021-04-09 12:03:06.892692 CEST | NumTrajs                      4
2021-04-09 12:03:06.892853 CEST | Entropy                       1.24918
2021-04-09 12:03:06.893017 CEST | Perplexity                    3.48748
2021-04-09 12:03:06.893231 CEST | StdReturn                     0.0792997
2021-04-09 12:03:06.893394 CEST | MaxReturn                   999.785
2021-04-09 12:03:06.893553 CEST | MinReturn                   999.564
2021-04-09 12:03:06.893767 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.893966 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.894122 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.894273 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.894429 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.894584 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.894735 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.894889 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.895037 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.895188 CEST | AveragePolicyStd              0.843867
2021-04-09 12:03:06.895337 CEST | Iteration                    39
2021-04-09 12:03:06.895490 CEST | AverageDiscountedReturn     425.793
2021-04-09 12:03:06.895646 CEST | AverageReturn               669.725
2021-04-09 12:03:06.895801 CEST | ExplainedVariance             0.885198
2021-04-09 12:03:06.895951 CEST | NumTrajs                      6
2021-04-09 12:03:06.896095 CEST | Entropy                       1.24885
2021-04-09 12:03:06.896255 CEST | Perplexity                    3.48635
2021-04-09 12:03:06.896407 CEST | StdReturn                   466.51
2021-04-09 12:03:06.896564 CEST | MaxReturn                   999.843
2021-04-09 12:03:06.896719 CEST | MinReturn                     9.98026
2021-04-09 12:03:06.896880 CEST | Iteration                    39
2021-04-09 12:03:06.897029 CEST | AverageDiscountedReturn     633.762
2021-04-09 12:03:06.897179 CEST | AverageReturn               999.673
2021-04-09 12:03:06.897332 CEST | ExplainedVariance             0.983264
2021-04-09 12:03:06.897494 CEST | NumTrajs                      4
2021-04-09 12:03:06.897651 CEST | Entropy                       1.24885
2021-04-09 12:03:06.897803 CEST | Perplexity                    3.48635
2021-04-09 12:03:06.897987 CEST | StdReturn                     0.0787827
2021-04-09 12:03:06.898156 CEST | MaxReturn                   999.808
2021-04-09 12:03:06.898312 CEST | MinReturn                   999.614
2021-04-09 12:03:06.898468 CEST | Iteration                    39
2021-04-09 12:03:06.898620 CEST | AverageDiscountedReturn     363.561
2021-04-09 12:03:06.898773 CEST | AverageReturn               572.638
2021-04-09 12:03:06.898926 CEST | ExplainedVariance             0.884003
2021-04-09 12:03:06.899075 CEST | NumTrajs                      7
2021-04-09 12:03:06.899229 CEST | Entropy                       1.24885
2021-04-09 12:03:06.899381 CEST | Perplexity                    3.48635
2021-04-09 12:03:06.899530 CEST | StdReturn                   493.048
2021-04-09 12:03:06.899686 CEST | MaxReturn                   999.789
2021-04-09 12:03:06.899837 CEST | MinReturn                     0
2021-04-09 12:03:06.899990 CEST | Iteration                    39
2021-04-09 12:03:06.900142 CEST | AverageDiscountedReturn     609.004
2021-04-09 12:03:06.900300 CEST | AverageReturn               941.693
2021-04-09 12:03:06.900456 CEST | ExplainedVariance             0.835573
2021-04-09 12:03:06.900621 CEST | NumTrajs                      5
2021-04-09 12:03:06.900774 CEST | Entropy                       1.24885
2021-04-09 12:03:06.900930 CEST | Perplexity                    3.48635
2021-04-09 12:03:06.901087 CEST | StdReturn                   116.03
2021-04-09 12:03:06.901243 CEST | MaxReturn                   999.794
2021-04-09 12:03:06.901395 CEST | MinReturn                   709.633
2021-04-09 12:03:06.901550 CEST | Iteration                    39
2021-04-09 12:03:06.901705 CEST | AverageDiscountedReturn     633.727
2021-04-09 12:03:06.901858 CEST | AverageReturn               999.628
2021-04-09 12:03:06.902030 CEST | ExplainedVariance             0.905861
2021-04-09 12:03:06.902182 CEST | NumTrajs                      4
2021-04-09 12:03:06.902330 CEST | Entropy                       1.24885
2021-04-09 12:03:06.902490 CEST | Perplexity                    3.48635
2021-04-09 12:03:06.902653 CEST | StdReturn                     0.218448
2021-04-09 12:03:06.902816 CEST | MaxReturn                   999.78
2021-04-09 12:03:06.902983 CEST | MinReturn                   999.251
2021-04-09 12:03:06.903150 CEST | Iteration                    39
2021-04-09 12:03:06.903308 CEST | AverageDiscountedReturn     474.573
2021-04-09 12:03:06.903472 CEST | AverageReturn               714.674
2021-04-09 12:03:06.903634 CEST | ExplainedVariance             0.597858
2021-04-09 12:03:06.903807 CEST | NumTrajs                      6
2021-04-09 12:03:06.903981 CEST | Entropy                       1.24885
2021-04-09 12:03:06.904141 CEST | Perplexity                    3.48635
2021-04-09 12:03:06.904303 CEST | StdReturn                   364.354
2021-04-09 12:03:06.904465 CEST | MaxReturn                   999.811
2021-04-09 12:03:06.904627 CEST | MinReturn                     9.98049
2021-04-09 12:03:06.904784 CEST | Iteration                    39
2021-04-09 12:03:06.904945 CEST | AverageDiscountedReturn     633.766
