2021-04-16 10:35:23.975348 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975623 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975748 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975867 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975982 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976144 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976288 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976394 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976498 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976601 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:26.406902 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.433231 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.445400 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.449960 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.461162 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.464975 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.469062 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.470601 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.474766 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.476466 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:30.740187 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.741713 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.745124 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.746432 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.749367 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.750583 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.753988 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.755410 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.758752 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.760130 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.777330 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saving snapshot...
2021-04-16 10:35:30.782026 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saved
2021-04-16 10:35:30.786176 CEST | -----------------------  ---------------
2021-04-16 10:35:46.773232 CEST | AverageReturn               869.684
2021-04-16 10:35:46.773353 CEST | ExplainedVariance             0.785125
2021-04-16 10:35:46.773476 CEST | NumTrajs                      5
2021-04-16 10:35:46.773595 CEST | Entropy                       1.35788
2021-04-16 10:35:46.773712 CEST | Perplexity                    3.88796
2021-04-16 10:35:46.773833 CEST | StdReturn                   183.661
2021-04-16 10:35:46.773958 CEST | MaxReturn                   999.785
2021-04-16 10:35:46.774106 CEST | MinReturn                   529.804
2021-04-16 10:35:46.774228 CEST | Iteration                    18
2021-04-16 10:35:46.774351 CEST | AverageDiscountedReturn     414.358
2021-04-16 10:35:46.774471 CEST | AverageReturn               580.935
2021-04-16 10:35:46.774598 CEST | ExplainedVariance            -0.790878
2021-04-16 10:35:46.774717 CEST | NumTrajs                      8
2021-04-16 10:35:46.774835 CEST | Entropy                       1.35788
2021-04-16 10:35:46.774951 CEST | Perplexity                    3.88796
2021-04-16 10:35:46.775072 CEST | StdReturn                   310.841
2021-04-16 10:35:46.775194 CEST | MaxReturn                   919.794
2021-04-16 10:35:46.775322 CEST | MinReturn                   209.856
2021-04-16 10:35:46.775446 CEST | Iteration                    18
2021-04-16 10:35:46.775568 CEST | AverageDiscountedReturn     425.264
2021-04-16 10:35:46.775693 CEST | AverageReturn               619.762
2021-04-16 10:35:46.775812 CEST | ExplainedVariance             0.384235
2021-04-16 10:35:46.775933 CEST | NumTrajs                      7
2021-04-16 10:35:46.776075 CEST | Entropy                       1.35788
2021-04-16 10:35:46.776213 CEST | Perplexity                    3.88796
2021-04-16 10:35:46.776341 CEST | StdReturn                   362.772
2021-04-16 10:35:46.776467 CEST | MaxReturn                   999.717
2021-04-16 10:35:46.776616 CEST | MinReturn                    19.9625
2021-04-16 10:35:46.776751 CEST | AveragePolicyStd              0.940771
2021-04-16 10:35:46.776873 CEST | AveragePolicyStd              0.940771
2021-04-16 10:35:46.776996 CEST | AveragePolicyStd              0.940771
2021-04-16 10:35:46.777113 CEST | AveragePolicyStd              0.940771
2021-04-16 10:35:46.777237 CEST | AveragePolicyStd              0.940771
2021-04-16 10:35:46.777361 CEST | TransfBits               363456
2021-04-16 10:35:46.777489 CEST | TotalAverageReturn          478.746
2021-04-16 10:35:46.777611 CEST | -----------------------  -------------
2021-04-16 10:35:47.671590 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitting baseline...
2021-04-16 10:35:47.672488 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitted
2021-04-16 10:35:47.680247 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitting baseline...
2021-04-16 10:35:47.680822 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitted
2021-04-16 10:35:47.681933 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitting baseline...
2021-04-16 10:35:47.682481 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitted
2021-04-16 10:35:47.683540 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitting baseline...
2021-04-16 10:35:47.684028 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitted
2021-04-16 10:35:47.685028 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitting baseline...
2021-04-16 10:35:47.686635 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | fitted
2021-04-16 10:35:47.709661 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | saving snapshot...
2021-04-16 10:35:47.713530 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #19 | saved
2021-04-16 10:35:47.715622 CEST | -----------------------  -------------
2021-04-16 10:35:47.715800 CEST | Iteration                    19
2021-04-16 10:35:47.715922 CEST | AverageDiscountedReturn     411.58
2021-04-16 10:35:47.716037 CEST | AverageReturn               606.913
2021-04-16 10:35:47.716199 CEST | ExplainedVariance            -0.509059
2021-04-16 10:35:47.716317 CEST | NumTrajs                      7
2021-04-16 10:35:47.716454 CEST | Entropy                       1.3555
2021-04-16 10:35:47.716582 CEST | Perplexity                    3.87869
2021-04-16 10:35:47.716727 CEST | StdReturn                   394.075
2021-04-16 10:35:47.716841 CEST | MaxReturn                   999.731
2021-04-16 10:35:47.716962 CEST | MinReturn                    19.9628
2021-04-16 10:35:47.717085 CEST | Iteration                    19
2021-04-16 10:35:47.717211 CEST | AverageDiscountedReturn     531.166
2021-04-16 10:35:47.717335 CEST | AverageReturn               799.697
2021-04-16 10:35:47.717459 CEST | ExplainedVariance             0.562511
2021-04-16 10:35:47.717584 CEST | NumTrajs                      6
2021-04-16 10:35:47.717703 CEST | Entropy                       1.3555
2021-04-16 10:35:47.717827 CEST | Perplexity                    3.87869
2021-04-16 10:35:47.717950 CEST | StdReturn                   291.161
2021-04-16 10:35:47.718074 CEST | MaxReturn                   999.814
2021-04-16 10:35:47.718202 CEST | MinReturn                   279.749
2021-04-16 10:35:47.718361 CEST | Iteration                    19
2021-04-16 10:35:47.718534 CEST | AverageDiscountedReturn     467.023
2021-04-16 10:35:47.718703 CEST | AverageReturn               692.572
2021-04-16 10:35:47.718851 CEST | ExplainedVariance             0.421597
2021-04-16 10:35:47.718998 CEST | NumTrajs                      7
2021-04-16 10:35:47.719143 CEST | Entropy                       1.3555
2021-04-16 10:35:47.719287 CEST | Perplexity                    3.87869
2021-04-16 10:35:47.719432 CEST | StdReturn                   350.893
2021-04-16 10:35:47.719579 CEST | MaxReturn                   999.758
2021-04-16 10:35:47.719739 CEST | MinReturn                    89.8945
2021-04-16 10:35:47.719916 CEST | Iteration                    19
2021-04-16 10:35:47.720030 CEST | AverageDiscountedReturn     458.212
2021-04-16 10:35:47.720168 CEST | AverageReturn               646.882
2021-04-16 10:35:47.720280 CEST | ExplainedVariance             0.325991
2021-04-16 10:35:47.720393 CEST | NumTrajs                      7
2021-04-16 10:35:47.720505 CEST | Entropy                       1.3555
2021-04-16 10:35:47.720616 CEST | Perplexity                    3.87869
2021-04-16 10:35:47.720729 CEST | StdReturn                   275.337
2021-04-16 10:35:47.720847 CEST | MaxReturn                   999.734
2021-04-16 10:35:47.720999 CEST | MinReturn                   299.742
2021-04-16 10:35:47.721143 CEST | Iteration                    19
2021-04-16 10:35:47.721287 CEST | AverageDiscountedReturn     491.557
2021-04-16 10:35:47.721431 CEST | AverageReturn               726.341
2021-04-16 10:35:47.721574 CEST | ExplainedVariance             0.581346
2021-04-16 10:35:47.721719 CEST | NumTrajs                      6
2021-04-16 10:35:47.721864 CEST | Entropy                       1.3555
2021-04-16 10:35:47.722009 CEST | Perplexity                    3.87869
2021-04-16 10:35:47.722154 CEST | StdReturn                   318.564
2021-04-16 10:35:47.722299 CEST | MaxReturn                   999.802
2021-04-16 10:35:47.722442 CEST | MinReturn                   269.718
2021-04-16 10:35:47.722630 CEST | AveragePolicyStd              0.938529
2021-04-16 10:35:47.722795 CEST | AveragePolicyStd              0.938529
2021-04-16 10:35:47.722955 CEST | AveragePolicyStd              0.938529
2021-04-16 10:35:47.723079 CEST | AveragePolicyStd              0.938529
2021-04-16 10:35:47.723201 CEST | AveragePolicyStd              0.938529
2021-04-16 10:35:47.723318 CEST | TransfBits               383648
2021-04-16 10:35:47.723455 CEST | TotalAverageReturn          469.517
2021-04-16 10:35:47.723761 CEST | -----------------------  -------------
2021-04-16 10:35:48.574453 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitting baseline...
2021-04-16 10:35:48.575111 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitted
2021-04-16 10:35:48.576268 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitting baseline...
2021-04-16 10:35:48.576804 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitted
2021-04-16 10:35:48.577873 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitting baseline...
2021-04-16 10:35:48.578372 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitted
2021-04-16 10:35:48.579460 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitting baseline...
2021-04-16 10:35:48.580017 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitted
2021-04-16 10:35:48.581113 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitting baseline...
2021-04-16 10:35:48.581639 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | fitted
2021-04-16 10:35:48.601535 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | saving snapshot...
2021-04-16 10:35:48.606545 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #20 | saved
2021-04-16 10:35:48.608788 CEST | -----------------------  --------------
2021-04-16 10:35:48.608937 CEST | Iteration                    20
2021-04-16 10:35:48.609065 CEST | AverageDiscountedReturn     598.235
2021-04-16 10:35:48.609190 CEST | AverageReturn               915.648
2021-04-16 10:35:48.609311 CEST | ExplainedVariance             0.630173
2021-04-16 10:35:48.609435 CEST | NumTrajs                      5
2021-04-16 10:35:48.609556 CEST | Entropy                       1.35212
2021-04-16 10:35:48.609677 CEST | Perplexity                    3.86559
2021-04-16 10:35:48.609798 CEST | StdReturn                   124.22
2021-04-16 10:35:48.609919 CEST | MaxReturn                   999.806
2021-04-16 10:35:48.610041 CEST | MinReturn                   679.592
2021-04-16 10:35:48.610164 CEST | Iteration                    20
2021-04-16 10:35:48.610284 CEST | AverageDiscountedReturn     477.475
2021-04-16 10:35:48.610405 CEST | AverageReturn               709.636
2021-04-16 10:35:48.610526 CEST | ExplainedVariance             0.751813
2021-04-16 10:35:48.610648 CEST | NumTrajs                      6
2021-04-16 10:35:48.610767 CEST | Entropy                       1.35212
2021-04-16 10:35:48.610891 CEST | Perplexity                    3.86559
2021-04-16 10:35:48.611011 CEST | StdReturn                   331.852
2021-04-16 10:35:48.611167 CEST | MaxReturn                   999.65
2021-04-16 10:35:48.611298 CEST | MinReturn                     9.98132
2021-04-16 10:35:48.611419 CEST | Iteration                    20
2021-04-16 10:35:48.611542 CEST | AverageDiscountedReturn     629.999
2021-04-16 10:35:48.611660 CEST | AverageReturn               989.671
2021-04-16 10:35:48.611781 CEST | ExplainedVariance             0.928199
2021-04-16 10:35:48.611901 CEST | NumTrajs                      5
2021-04-16 10:35:48.612022 CEST | Entropy                       1.35212
2021-04-16 10:35:48.612162 CEST | Perplexity                    3.86559
2021-04-16 10:35:48.612283 CEST | StdReturn                    20.0253
2021-04-16 10:35:48.612409 CEST | MaxReturn                   999.751
2021-04-16 10:35:48.612542 CEST | MinReturn                   949.62
2021-04-16 10:35:48.612701 CEST | Iteration                    20
2021-04-16 10:35:48.613007 CEST | AverageDiscountedReturn     633.822
2021-04-16 10:35:48.613143 CEST | AverageReturn               999.752
2021-04-16 10:35:48.613272 CEST | ExplainedVariance             0.998629
2021-04-16 10:35:48.613446 CEST | NumTrajs                      4
2021-04-16 10:35:48.613610 CEST | Entropy                       1.35212
2021-04-16 10:35:48.613745 CEST | Perplexity                    3.86559
2021-04-16 10:35:48.613876 CEST | StdReturn                     0.0967607
2021-04-16 10:35:48.614017 CEST | MaxReturn                   999.875
2021-04-16 10:35:48.614156 CEST | MinReturn                   999.604
2021-04-16 10:35:48.614286 CEST | Iteration                    20
2021-04-16 10:35:48.614415 CEST | AverageDiscountedReturn     425.679
2021-04-16 10:35:48.614544 CEST | AverageReturn               618.34
2021-04-16 10:35:48.614678 CEST | ExplainedVariance             0.176438
2021-04-16 10:35:48.614807 CEST | NumTrajs                      7
2021-04-16 10:35:48.614938 CEST | Entropy                       1.35212
2021-04-16 10:35:48.615068 CEST | Perplexity                    3.86559
2021-04-16 10:35:48.615193 CEST | StdReturn                   360.895
2021-04-16 10:35:48.615322 CEST | MaxReturn                   999.722
2021-04-16 10:35:48.615460 CEST | MinReturn                     9.9805
2021-04-16 10:35:48.615590 CEST | AveragePolicyStd              0.935361
2021-04-16 10:35:48.615720 CEST | AveragePolicyStd              0.935361
2021-04-16 10:35:48.615852 CEST | AveragePolicyStd              0.935361
2021-04-16 10:35:48.615982 CEST | AveragePolicyStd              0.935361
2021-04-16 10:35:48.616143 CEST | AveragePolicyStd              0.935361
2021-04-16 10:35:48.616274 CEST | TransfBits               403840
2021-04-16 10:35:48.616406 CEST | TotalAverageReturn          537.817
2021-04-16 10:35:48.616541 CEST | -----------------------  --------------
2021-04-16 10:35:49.519920 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitting baseline...
2021-04-16 10:35:49.520692 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitted
2021-04-16 10:35:49.521858 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitting baseline...
2021-04-16 10:35:49.522433 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitted
2021-04-16 10:35:49.523550 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitting baseline...
2021-04-16 10:35:49.524138 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitted
2021-04-16 10:35:49.525151 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitting baseline...
2021-04-16 10:35:49.525640 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitted
2021-04-16 10:35:49.526666 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitting baseline...
2021-04-16 10:35:49.527134 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | fitted
2021-04-16 10:35:49.547707 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | saving snapshot...
2021-04-16 10:35:49.552954 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #21 | saved
2021-04-16 10:35:49.555583 CEST | -----------------------  -------------
2021-04-16 10:35:49.555811 CEST | Iteration                    21
2021-04-16 10:35:49.555970 CEST | AverageDiscountedReturn     520.471
2021-04-16 10:35:49.556172 CEST | AverageReturn               754.726
2021-04-16 10:35:49.556420 CEST | ExplainedVariance             0.266374
2021-04-16 10:35:49.556584 CEST | NumTrajs                      6
2021-04-16 10:35:49.556750 CEST | Entropy                       1.3492
2021-04-16 10:35:49.556920 CEST | Perplexity                    3.85434
2021-04-16 10:35:49.557109 CEST | StdReturn                   213.328
2021-04-16 10:35:49.557265 CEST | MaxReturn                   999.791
2021-04-16 10:35:49.557423 CEST | MinReturn                   409.708
2021-04-16 10:35:49.557569 CEST | Iteration                    21
2021-04-16 10:35:49.557722 CEST | AverageDiscountedReturn     611.368
2021-04-16 10:35:49.557900 CEST | AverageReturn               941.73
2021-04-16 10:35:49.558064 CEST | ExplainedVariance             0.716704
2021-04-16 10:35:49.558220 CEST | NumTrajs                      5
2021-04-16 10:35:49.558367 CEST | Entropy                       1.3492
2021-04-16 10:35:49.558511 CEST | Perplexity                    3.85434
2021-04-16 10:35:49.558658 CEST | StdReturn                    48.0024
2021-04-16 10:35:49.558825 CEST | MaxReturn                   999.874
2021-04-16 10:35:49.558982 CEST | MinReturn                   889.836
2021-04-16 10:35:49.559141 CEST | Iteration                    21
2021-04-16 10:35:49.559321 CEST | AverageDiscountedReturn     489.869
2021-04-16 10:35:49.559460 CEST | AverageReturn               739.724
2021-04-16 10:35:49.559612 CEST | ExplainedVariance             0.884813
2021-04-16 10:35:49.559766 CEST | NumTrajs                      6
2021-04-16 10:35:49.559912 CEST | Entropy                       1.3492
2021-04-16 10:35:49.560117 CEST | Perplexity                    3.85434
2021-04-16 10:35:49.560268 CEST | StdReturn                   344.394
2021-04-16 10:35:49.560423 CEST | MaxReturn                   999.759
2021-04-16 10:35:49.560578 CEST | MinReturn                     0
2021-04-16 10:35:49.560733 CEST | Iteration                    21
2021-04-16 10:35:49.560888 CEST | AverageDiscountedReturn     592.835
2021-04-16 10:35:49.561042 CEST | AverageReturn               905.766
2021-04-16 10:35:49.561194 CEST | ExplainedVariance             0.811668
2021-04-16 10:35:49.561347 CEST | NumTrajs                      5
2021-04-16 10:35:49.561503 CEST | Entropy                       1.3492
2021-04-16 10:35:49.561665 CEST | Perplexity                    3.85434
2021-04-16 10:35:49.561817 CEST | StdReturn                   147.195
2021-04-16 10:35:49.561979 CEST | MaxReturn                   999.846
2021-04-16 10:35:49.562125 CEST | MinReturn                   619.742
2021-04-16 10:35:49.562284 CEST | Iteration                    21
2021-04-16 10:35:49.562435 CEST | AverageDiscountedReturn     562.623
2021-04-16 10:35:49.562588 CEST | AverageReturn               837.76
2021-04-16 10:35:49.562744 CEST | ExplainedVariance             0.745708
2021-04-16 10:35:49.562899 CEST | NumTrajs                      5
2021-04-16 10:35:49.563060 CEST | Entropy                       1.3492
2021-04-16 10:35:49.563218 CEST | Perplexity                    3.85434
2021-04-16 10:35:49.563422 CEST | StdReturn                   168.358
2021-04-16 10:35:49.563580 CEST | MaxReturn                   999.859
2021-04-16 10:35:49.563808 CEST | MinReturn                   539.753
2021-04-16 10:35:49.563963 CEST | AveragePolicyStd              0.932638
2021-04-16 10:35:49.564192 CEST | AveragePolicyStd              0.932638
2021-04-16 10:35:49.564415 CEST | AveragePolicyStd              0.932638
2021-04-16 10:35:49.564568 CEST | AveragePolicyStd              0.932638
2021-04-16 10:35:49.564703 CEST | AveragePolicyStd              0.932638
2021-04-16 10:35:49.564837 CEST | TransfBits               424032
2021-04-16 10:35:49.564977 CEST | TotalAverageReturn          551.71
2021-04-16 10:35:49.565111 CEST | -----------------------  -------------
2021-04-16 10:35:50.485141 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitting baseline...
2021-04-16 10:35:50.485830 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitted
2021-04-16 10:35:50.486782 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitting baseline...
2021-04-16 10:35:50.487292 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitted
2021-04-16 10:35:50.488241 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitting baseline...
2021-04-16 10:35:50.488720 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitted
2021-04-16 10:35:50.489747 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitting baseline...
2021-04-16 10:35:50.490274 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #22 | fitted
