2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:48:38.700521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:40.474687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.476571 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.534032 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.537660 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.545428 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.547871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.552670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.554479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.558832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.560784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.565468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.567236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.571327 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.573042 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.577618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.579790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.584480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.586096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:40.590583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitting baseline...
2021-04-09 14:48:40.592383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #44 | fitted
2021-04-09 14:48:42.363533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.365353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.369464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.371077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.375721 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.377933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.382721 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.384449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.388670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.390421 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.395486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.397171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.401490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.403285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.407791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.409731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.418652 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.422178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.428620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitting baseline...
2021-04-09 14:48:42.430929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | fitted
2021-04-09 14:48:42.601142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | saving snapshot...
2021-04-09 14:48:42.609430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #45 | saved
2021-04-09 14:48:42.632533 CEST | -----------------------  --------------
2021-04-09 14:48:42.632803 CEST | Iteration                    41
2021-04-09 14:48:42.632972 CEST | AverageDiscountedReturn      57.8229
2021-04-09 14:48:42.633138 CEST | AverageReturn                60.1357
2021-04-09 14:48:42.633302 CEST | ExplainedVariance             0.130046
2021-04-09 14:48:42.633461 CEST | NumTrajs                     57
2021-04-09 14:48:42.633620 CEST | Entropy                       1.30136
2021-04-09 14:48:42.633779 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.633968 CEST | StdReturn                    41.9696
2021-04-09 14:48:42.634128 CEST | MaxReturn                   209.798
2021-04-09 14:48:42.634287 CEST | MinReturn                     9.98183
2021-04-09 14:48:42.634447 CEST | Iteration                    41
2021-04-09 14:48:42.634605 CEST | AverageDiscountedReturn      60.2437
2021-04-09 14:48:42.634765 CEST | AverageReturn                62.6901
2021-04-09 14:48:42.634924 CEST | ExplainedVariance             0.250559
2021-04-09 14:48:42.635084 CEST | NumTrajs                     55
2021-04-09 14:48:42.635243 CEST | Entropy                       1.30136
2021-04-09 14:48:42.635402 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.635563 CEST | StdReturn                    41.8258
2021-04-09 14:48:42.635700 CEST | MaxReturn                   199.864
2021-04-09 14:48:42.635836 CEST | MinReturn                     9.9801
2021-04-09 14:48:42.635971 CEST | Iteration                    41
2021-04-09 14:48:42.636106 CEST | AverageDiscountedReturn      53.5182
2021-04-09 14:48:42.636242 CEST | AverageReturn                55.5396
2021-04-09 14:48:42.636378 CEST | ExplainedVariance            -0.0191372
2021-04-09 14:48:42.636514 CEST | NumTrajs                     61
2021-04-09 14:48:42.636648 CEST | Entropy                       1.30136
2021-04-09 14:48:42.636782 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.636918 CEST | StdReturn                    40.5767
2021-04-09 14:48:42.637059 CEST | MaxReturn                   199.914
2021-04-09 14:48:42.637230 CEST | MinReturn                     0
2021-04-09 14:48:42.637398 CEST | Iteration                    41
2021-04-09 14:48:42.637579 CEST | AverageDiscountedReturn      55.533
2021-04-09 14:48:42.637746 CEST | AverageReturn                57.9349
2021-04-09 14:48:42.637932 CEST | ExplainedVariance             0.199121
2021-04-09 14:48:42.638097 CEST | NumTrajs                     59
2021-04-09 14:48:42.638254 CEST | Entropy                       1.30136
2021-04-09 14:48:42.638434 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.638611 CEST | StdReturn                    46.9943
2021-04-09 14:48:42.638757 CEST | MaxReturn                   219.924
2021-04-09 14:48:42.638921 CEST | MinReturn                     0
2021-04-09 14:48:42.639071 CEST | Iteration                    41
2021-04-09 14:48:42.639225 CEST | AverageDiscountedReturn      58.573
2021-04-09 14:48:42.639385 CEST | AverageReturn                61.012
2021-04-09 14:48:42.639540 CEST | ExplainedVariance             0.207181
2021-04-09 14:48:42.639721 CEST | NumTrajs                     57
2021-04-09 14:48:42.639896 CEST | Entropy                       1.30136
2021-04-09 14:48:42.640061 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.640225 CEST | StdReturn                    44.0952
2021-04-09 14:48:42.640389 CEST | MaxReturn                   209.933
2021-04-09 14:48:42.640563 CEST | MinReturn                     9.97991
2021-04-09 14:48:42.640724 CEST | Iteration                    41
2021-04-09 14:48:42.640899 CEST | AverageDiscountedReturn      63.1009
2021-04-09 14:48:42.641077 CEST | AverageReturn                65.9999
2021-04-09 14:48:42.641251 CEST | ExplainedVariance             0.239928
2021-04-09 14:48:42.641448 CEST | NumTrajs                     53
2021-04-09 14:48:42.641682 CEST | Entropy                       1.30136
2021-04-09 14:48:42.641890 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.642049 CEST | StdReturn                    48.2487
2021-04-09 14:48:42.642200 CEST | MaxReturn                   209.944
2021-04-09 14:48:42.642346 CEST | MinReturn                     9.98
2021-04-09 14:48:42.642481 CEST | Iteration                    41
2021-04-09 14:48:42.642617 CEST | AverageDiscountedReturn      54.7709
2021-04-09 14:48:42.642780 CEST | AverageReturn                56.7951
2021-04-09 14:48:42.642917 CEST | ExplainedVariance             0.27962
2021-04-09 14:48:42.643053 CEST | NumTrajs                     60
2021-04-09 14:48:42.643187 CEST | Entropy                       1.30136
2021-04-09 14:48:42.643322 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.643459 CEST | StdReturn                    38.6905
2021-04-09 14:48:42.643596 CEST | MaxReturn                   139.969
2021-04-09 14:48:42.643732 CEST | MinReturn                     0
2021-04-09 14:48:42.643870 CEST | Iteration                    41
2021-04-09 14:48:42.644007 CEST | AverageDiscountedReturn      62.548
2021-04-09 14:48:42.644142 CEST | AverageReturn                65.1468
2021-04-09 14:48:42.644276 CEST | ExplainedVariance             0.218269
2021-04-09 14:48:42.644411 CEST | NumTrajs                     54
2021-04-09 14:48:42.644548 CEST | Entropy                       1.30136
2021-04-09 14:48:42.644682 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.644817 CEST | StdReturn                    42.2291
2021-04-09 14:48:42.644950 CEST | MaxReturn                   199.95
2021-04-09 14:48:42.645087 CEST | MinReturn                     0
2021-04-09 14:48:42.645220 CEST | Iteration                    41
2021-04-09 14:48:42.645357 CEST | AverageDiscountedReturn      49.1617
2021-04-09 14:48:42.645493 CEST | AverageReturn                50.7129
2021-04-09 14:48:42.645627 CEST | ExplainedVariance             0.202889
2021-04-09 14:48:42.645764 CEST | NumTrajs                     67
2021-04-09 14:48:42.645955 CEST | Entropy                       1.30136
2021-04-09 14:48:42.646098 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.646234 CEST | StdReturn                    33.4131
2021-04-09 14:48:42.646372 CEST | MaxReturn                   179.906
2021-04-09 14:48:42.646507 CEST | MinReturn                     0
2021-04-09 14:48:42.646656 CEST | Iteration                    41
2021-04-09 14:48:42.646793 CEST | AverageDiscountedReturn      55.2993
2021-04-09 14:48:42.646930 CEST | AverageReturn                57.8672
2021-04-09 14:48:42.647064 CEST | ExplainedVariance             0.0896281
2021-04-09 14:48:42.647200 CEST | NumTrajs                     62
2021-04-09 14:48:42.647332 CEST | Entropy                       1.30136
2021-04-09 14:48:42.647467 CEST | Perplexity                    3.67428
2021-04-09 14:48:42.647598 CEST | StdReturn                    51.4493
2021-04-09 14:48:42.647730 CEST | MaxReturn                   289.923
2021-04-09 14:48:42.647863 CEST | MinReturn                     9.98271
2021-04-09 14:48:42.648022 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648159 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648292 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648425 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648558 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648692 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648825 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.648959 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.649095 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.649230 CEST | AveragePolicyStd              0.889068
2021-04-09 14:48:42.649361 CEST | Iteration                    42
2021-04-09 14:48:42.649494 CEST | AverageDiscountedReturn      55.8094
2021-04-09 14:48:42.649627 CEST | AverageReturn                58.0951
2021-04-09 14:48:42.649761 CEST | ExplainedVariance            -0.0094108
2021-04-09 14:48:42.649928 CEST | NumTrajs                     59
2021-04-09 14:48:42.650064 CEST | Entropy                       1.29583
2021-04-09 14:48:42.650199 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.650331 CEST | StdReturn                    44.1506
2021-04-09 14:48:42.650465 CEST | MaxReturn                   249.919
2021-04-09 14:48:42.650599 CEST | MinReturn                     9.97966
2021-04-09 14:48:42.650737 CEST | Iteration                    42
2021-04-09 14:48:42.650871 CEST | AverageDiscountedReturn      67.5202
2021-04-09 14:48:42.651004 CEST | AverageReturn                71.3357
2021-04-09 14:48:42.651205 CEST | ExplainedVariance             0.162524
2021-04-09 14:48:42.651391 CEST | NumTrajs                     51
2021-04-09 14:48:42.651562 CEST | Entropy                       1.29583
2021-04-09 14:48:42.651696 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.651829 CEST | StdReturn                    60.3458
2021-04-09 14:48:42.651962 CEST | MaxReturn                   269.909
2021-04-09 14:48:42.652096 CEST | MinReturn                     9.97988
2021-04-09 14:48:42.652231 CEST | Iteration                    42
2021-04-09 14:48:42.652364 CEST | AverageDiscountedReturn      63.4632
2021-04-09 14:48:42.652495 CEST | AverageReturn                66.8859
2021-04-09 14:48:42.652630 CEST | ExplainedVariance             0.195945
2021-04-09 14:48:42.652834 CEST | NumTrajs                     52
2021-04-09 14:48:42.652978 CEST | Entropy                       1.29583
2021-04-09 14:48:42.653114 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.653248 CEST | StdReturn                    58.4078
2021-04-09 14:48:42.653413 CEST | MaxReturn                   309.891
2021-04-09 14:48:42.653587 CEST | MinReturn                     0
2021-04-09 14:48:42.653732 CEST | Iteration                    42
2021-04-09 14:48:42.653949 CEST | AverageDiscountedReturn      55.8849
2021-04-09 14:48:42.654121 CEST | AverageReturn                58.0992
2021-04-09 14:48:42.654256 CEST | ExplainedVariance            -0.181367
2021-04-09 14:48:42.654386 CEST | NumTrajs                     59
2021-04-09 14:48:42.654519 CEST | Entropy                       1.29583
2021-04-09 14:48:42.654650 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.654781 CEST | StdReturn                    42.4674
2021-04-09 14:48:42.654929 CEST | MaxReturn                   259.883
2021-04-09 14:48:42.655064 CEST | MinReturn                     0
2021-04-09 14:48:42.655197 CEST | Iteration                    42
2021-04-09 14:48:42.655327 CEST | AverageDiscountedReturn      63.4434
2021-04-09 14:48:42.655457 CEST | AverageReturn                66.3787
2021-04-09 14:48:42.655588 CEST | ExplainedVariance             0.154286
2021-04-09 14:48:42.655721 CEST | NumTrajs                     53
2021-04-09 14:48:42.655853 CEST | Entropy                       1.29583
2021-04-09 14:48:42.655983 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.656114 CEST | StdReturn                    48.4686
2021-04-09 14:48:42.656246 CEST | MaxReturn                   209.848
2021-04-09 14:48:42.656378 CEST | MinReturn                     0
2021-04-09 14:48:42.656509 CEST | Iteration                    42
2021-04-09 14:48:42.656641 CEST | AverageDiscountedReturn      70.8294
2021-04-09 14:48:42.656772 CEST | AverageReturn                74.1253
2021-04-09 14:48:42.656903 CEST | ExplainedVariance             0.237104
2021-04-09 14:48:42.657035 CEST | NumTrajs                     48
2021-04-09 14:48:42.657165 CEST | Entropy                       1.29583
2021-04-09 14:48:42.657299 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.657430 CEST | StdReturn                    45.6147
2021-04-09 14:48:42.657620 CEST | MaxReturn                   219.907
2021-04-09 14:48:42.657772 CEST | MinReturn                     9.97981
2021-04-09 14:48:42.657964 CEST | Iteration                    42
2021-04-09 14:48:42.658100 CEST | AverageDiscountedReturn      59.1223
2021-04-09 14:48:42.658257 CEST | AverageReturn                61.5693
2021-04-09 14:48:42.658502 CEST | ExplainedVariance             0.189134
2021-04-09 14:48:42.658677 CEST | NumTrajs                     56
2021-04-09 14:48:42.658909 CEST | Entropy                       1.29583
2021-04-09 14:48:42.659200 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.659495 CEST | StdReturn                    43.3583
2021-04-09 14:48:42.659772 CEST | MaxReturn                   179.966
2021-04-09 14:48:42.660000 CEST | MinReturn                     0
2021-04-09 14:48:42.660181 CEST | Iteration                    42
2021-04-09 14:48:42.660446 CEST | AverageDiscountedReturn      51.8319
2021-04-09 14:48:42.660626 CEST | AverageReturn                53.46
2021-04-09 14:48:42.660793 CEST | ExplainedVariance             0.357367
2021-04-09 14:48:42.660976 CEST | NumTrajs                     63
2021-04-09 14:48:42.661213 CEST | Entropy                       1.29583
2021-04-09 14:48:42.661482 CEST | Perplexity                    3.65401
2021-04-09 14:48:42.661640 CEST | StdReturn                    31.7208
