2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:16:22.319922 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.320032 CEST | TransfBits               40384
2021-04-08 16:16:22.320141 CEST | TotalAverageReturn         603.878
2021-04-08 16:16:22.320248 CEST | -----------------------  -------------
2021-04-08 16:16:23.690388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.691044 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.692158 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.692646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.693433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.693805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.694559 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.694925 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.695709 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.696089 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.696837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.697192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.697936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.698295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.699036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.699473 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.700241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.700627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:23.701377 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitting baseline...
2021-04-08 16:16:23.701745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #41 | fitted
2021-04-08 16:16:25.053303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.053940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.054956 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.055512 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.056546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.057066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.058155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.058744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.060039 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.060969 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.062042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.062562 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.063585 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.064046 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.064945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.065350 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.066212 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.066627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:25.067523 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitting baseline...
2021-04-08 16:16:25.067940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #42 | fitted
2021-04-08 16:16:26.689522 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.690059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.691022 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.691532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.692454 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.692903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.693814 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.694291 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.695252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.695785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.696906 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.697509 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.698500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.698971 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.699965 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.700425 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.701346 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.701808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:26.702754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitting baseline...
2021-04-08 16:16:26.703225 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #43 | fitted
2021-04-08 16:16:28.267282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.267872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.268867 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.269326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.270298 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.270737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.271731 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.272201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.273165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.273651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.274629 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.275137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.276258 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.276780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.277689 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.278099 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.279124 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.279544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:28.280396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitting baseline...
2021-04-08 16:16:28.280795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #44 | fitted
2021-04-08 16:16:29.651854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.652461 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.653395 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.653830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.654606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.654995 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.655878 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.656287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.657127 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.657528 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.658283 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.658655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.659437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.659820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.660585 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.660959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.661711 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.662078 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:29.662919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitting baseline...
2021-04-08 16:16:29.663341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #45 | fitted
2021-04-08 16:16:31.010689 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.011275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.012115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.012521 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.013292 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.013661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.014524 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.014975 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.015880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.016286 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.017175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.017670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.018760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.019357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.020263 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.020689 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.021450 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.021815 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:31.022635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitting baseline...
2021-04-08 16:16:31.023017 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #46 | fitted
2021-04-08 16:16:32.431496 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.432137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.433131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.433612 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.434539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.434980 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.435926 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.436360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.437349 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.437822 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.438807 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.439311 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.440250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.440680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.441644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.442136 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.443111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.443584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:32.444610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitting baseline...
2021-04-08 16:16:32.445245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #47 | fitted
2021-04-08 16:16:33.864115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #48 | fitting baseline...
