2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:26:57.625475 CEST | MaxReturn                   999.875
2021-04-08 12:26:57.625618 CEST | MinReturn                   999.823
2021-04-08 12:26:57.625756 CEST | Iteration                    44
2021-04-08 12:26:57.625892 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:26:57.626025 CEST | AverageReturn               999.736
2021-04-08 12:26:57.626161 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.626298 CEST | NumTrajs                      4
2021-04-08 12:26:57.626437 CEST | Entropy                       1.27427
2021-04-08 12:26:57.626575 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.626714 CEST | StdReturn                     0.0373629
2021-04-08 12:26:57.626853 CEST | MaxReturn                   999.764
2021-04-08 12:26:57.626992 CEST | MinReturn                   999.672
2021-04-08 12:26:57.627202 CEST | Iteration                    44
2021-04-08 12:26:57.627347 CEST | AverageDiscountedReturn     633.867
2021-04-08 12:26:57.627486 CEST | AverageReturn               999.843
2021-04-08 12:26:57.627626 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.627771 CEST | NumTrajs                      4
2021-04-08 12:26:57.627913 CEST | Entropy                       1.27427
2021-04-08 12:26:57.628063 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.628246 CEST | StdReturn                     0.0406959
2021-04-08 12:26:57.628450 CEST | MaxReturn                   999.886
2021-04-08 12:26:57.628655 CEST | MinReturn                   999.777
2021-04-08 12:26:57.628851 CEST | Iteration                    44
2021-04-08 12:26:57.629047 CEST | AverageDiscountedReturn     509.01
2021-04-08 12:26:57.629249 CEST | AverageReturn               801.776
2021-04-08 12:26:57.629466 CEST | ExplainedVariance             0.941157
2021-04-08 12:26:57.629650 CEST | NumTrajs                      5
2021-04-08 12:26:57.629810 CEST | Entropy                       1.27427
2021-04-08 12:26:57.629971 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.630135 CEST | StdReturn                   395.898
2021-04-08 12:26:57.630307 CEST | MaxReturn                   999.832
2021-04-08 12:26:57.630476 CEST | MinReturn                     9.9804
2021-04-08 12:26:57.630647 CEST | Iteration                    44
2021-04-08 12:26:57.630808 CEST | AverageDiscountedReturn     507.077
2021-04-08 12:26:57.630969 CEST | AverageReturn               799.853
2021-04-08 12:26:57.631172 CEST | ExplainedVariance             0.968641
2021-04-08 12:26:57.631346 CEST | NumTrajs                      5
2021-04-08 12:26:57.631550 CEST | Entropy                       1.27427
2021-04-08 12:26:57.631723 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.631896 CEST | StdReturn                   399.927
2021-04-08 12:26:57.632076 CEST | MaxReturn                   999.865
2021-04-08 12:26:57.632239 CEST | MinReturn                     0
2021-04-08 12:26:57.632404 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.632574 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.632730 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.632893 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.633060 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.633228 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.633389 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.633562 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.633734 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.633894 CEST | AveragePolicyStd              0.865307
2021-04-08 12:26:57.634067 CEST | Iteration                    45
2021-04-08 12:26:57.634236 CEST | AverageDiscountedReturn     633.86
2021-04-08 12:26:57.634407 CEST | AverageReturn               999.834
2021-04-08 12:26:57.634574 CEST | ExplainedVariance             0.998729
2021-04-08 12:26:57.634742 CEST | NumTrajs                      4
2021-04-08 12:26:57.634905 CEST | Entropy                       1.27072
2021-04-08 12:26:57.635061 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.635251 CEST | StdReturn                     0.0450889
2021-04-08 12:26:57.635416 CEST | MaxReturn                   999.881
2021-04-08 12:26:57.635577 CEST | MinReturn                   999.768
2021-04-08 12:26:57.635752 CEST | Iteration                    45
2021-04-08 12:26:57.635915 CEST | AverageDiscountedReturn     633.851
2021-04-08 12:26:57.636087 CEST | AverageReturn               999.827
2021-04-08 12:26:57.636258 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.636421 CEST | NumTrajs                      4
2021-04-08 12:26:57.636590 CEST | Entropy                       1.27072
2021-04-08 12:26:57.636754 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.636915 CEST | StdReturn                     0.0490545
2021-04-08 12:26:57.637099 CEST | MaxReturn                   999.899
2021-04-08 12:26:57.637264 CEST | MinReturn                   999.768
2021-04-08 12:26:57.637437 CEST | Iteration                    45
2021-04-08 12:26:57.637603 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:26:57.637771 CEST | AverageReturn               999.818
2021-04-08 12:26:57.637933 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.638101 CEST | NumTrajs                      4
2021-04-08 12:26:57.638267 CEST | Entropy                       1.27072
2021-04-08 12:26:57.638441 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.638615 CEST | StdReturn                     0.0182948
2021-04-08 12:26:57.638779 CEST | MaxReturn                   999.846
2021-04-08 12:26:57.638944 CEST | MinReturn                   999.798
2021-04-08 12:26:57.639124 CEST | Iteration                    45
2021-04-08 12:26:57.639305 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:26:57.639473 CEST | AverageReturn               999.807
2021-04-08 12:26:57.639639 CEST | ExplainedVariance             1
2021-04-08 12:26:57.639812 CEST | NumTrajs                      4
2021-04-08 12:26:57.639980 CEST | Entropy                       1.27072
2021-04-08 12:26:57.640150 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.640321 CEST | StdReturn                     0.0351217
2021-04-08 12:26:57.640495 CEST | MaxReturn                   999.855
2021-04-08 12:26:57.640665 CEST | MinReturn                   999.766
2021-04-08 12:26:57.640844 CEST | Iteration                    45
2021-04-08 12:26:57.641011 CEST | AverageDiscountedReturn     633.854
2021-04-08 12:26:57.641183 CEST | AverageReturn               999.837
2021-04-08 12:26:57.641351 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.641522 CEST | NumTrajs                      4
2021-04-08 12:26:57.641719 CEST | Entropy                       1.27072
2021-04-08 12:26:57.641890 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.642106 CEST | StdReturn                     0.0500673
2021-04-08 12:26:57.642303 CEST | MaxReturn                   999.897
2021-04-08 12:26:57.642481 CEST | MinReturn                   999.768
2021-04-08 12:26:57.642651 CEST | Iteration                    45
2021-04-08 12:26:57.642811 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:26:57.642972 CEST | AverageReturn               999.791
2021-04-08 12:26:57.643173 CEST | ExplainedVariance             1
2021-04-08 12:26:57.643341 CEST | NumTrajs                      4
2021-04-08 12:26:57.643492 CEST | Entropy                       1.27072
2021-04-08 12:26:57.643682 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.643847 CEST | StdReturn                     0.0360389
2021-04-08 12:26:57.644017 CEST | MaxReturn                   999.845
2021-04-08 12:26:57.644186 CEST | MinReturn                   999.744
2021-04-08 12:26:57.644364 CEST | Iteration                    45
2021-04-08 12:26:57.644534 CEST | AverageDiscountedReturn     633.857
2021-04-08 12:26:57.644704 CEST | AverageReturn               999.831
2021-04-08 12:26:57.644875 CEST | ExplainedVariance             1
2021-04-08 12:26:57.645038 CEST | NumTrajs                      4
2021-04-08 12:26:57.645215 CEST | Entropy                       1.27072
2021-04-08 12:26:57.645434 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.645714 CEST | StdReturn                     0.0354221
2021-04-08 12:26:57.645887 CEST | MaxReturn                   999.873
2021-04-08 12:26:57.646060 CEST | MinReturn                   999.783
2021-04-08 12:26:57.646229 CEST | Iteration                    45
2021-04-08 12:26:57.646391 CEST | AverageDiscountedReturn     633.873
2021-04-08 12:26:57.646540 CEST | AverageReturn               999.852
2021-04-08 12:26:57.646690 CEST | ExplainedVariance             1
2021-04-08 12:26:57.646837 CEST | NumTrajs                      4
2021-04-08 12:26:57.646985 CEST | Entropy                       1.27072
2021-04-08 12:26:57.647152 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.647326 CEST | StdReturn                     0.0306128
2021-04-08 12:26:57.647500 CEST | MaxReturn                   999.888
2021-04-08 12:26:57.647656 CEST | MinReturn                   999.804
2021-04-08 12:26:57.647804 CEST | Iteration                    45
2021-04-08 12:26:57.647957 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:26:57.648106 CEST | AverageReturn               999.794
2021-04-08 12:26:57.648256 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.648407 CEST | NumTrajs                      4
2021-04-08 12:26:57.648553 CEST | Entropy                       1.27072
2021-04-08 12:26:57.648701 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.648851 CEST | StdReturn                     0.0391485
2021-04-08 12:26:57.649001 CEST | MaxReturn                   999.844
2021-04-08 12:26:57.649151 CEST | MinReturn                   999.747
2021-04-08 12:26:57.649296 CEST | Iteration                    45
2021-04-08 12:26:57.649445 CEST | AverageDiscountedReturn     633.821
2021-04-08 12:26:57.649592 CEST | AverageReturn               999.79
2021-04-08 12:26:57.649737 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.649889 CEST | NumTrajs                      4
2021-04-08 12:26:57.650036 CEST | Entropy                       1.27072
2021-04-08 12:26:57.650184 CEST | Perplexity                    3.56343
2021-04-08 12:26:57.650332 CEST | StdReturn                     0.0466271
2021-04-08 12:26:57.650480 CEST | MaxReturn                   999.842
2021-04-08 12:26:57.650628 CEST | MinReturn                   999.742
2021-04-08 12:26:57.650775 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.650922 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.651072 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.651254 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.651403 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.651549 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.651706 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.651865 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.652025 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.652175 CEST | AveragePolicyStd              0.862247
2021-04-08 12:26:57.652325 CEST | TransfBits               908640
2021-04-08 12:26:57.652475 CEST | -----------------------  ---------------
2021-04-08 12:26:59.150567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.151316 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.152419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.152927 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.153962 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.154474 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.155459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.155955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.156916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.157426 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.158422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.158899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.159907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.160447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.161545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.162131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.163371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.163967 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:26:59.165094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitting baseline...
2021-04-08 12:26:59.165666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #46 | fitted
2021-04-08 12:27:00.673159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.673755 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.674783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.675392 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.676303 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.676830 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.677674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.678073 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.678862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.679278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.680064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.680449 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.681217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.681598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.682370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.682749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.683545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.683932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:00.684766 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitting baseline...
2021-04-08 12:27:00.685170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #47 | fitted
2021-04-08 12:27:02.126486 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitting baseline...
2021-04-08 12:27:02.127144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitted
2021-04-08 12:27:02.128170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitting baseline...
2021-04-08 12:27:02.128671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitted
2021-04-08 12:27:02.129597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitting baseline...
2021-04-08 12:27:02.130042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitted
2021-04-08 12:27:02.130960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitting baseline...
2021-04-08 12:27:02.131439 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #48 | fitted
