2021-04-16 09:16:56.124691 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.124956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125091 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125218 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125335 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125430 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125712 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125805 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125899 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125991 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126085 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126180 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126369 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126465 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:17:00.433067 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.457381 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.491743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.494506 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.501674 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.503101 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.506212 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.507777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.511157 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.512488 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.516246 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.517745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.520993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.522312 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.525564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.526877 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.530794 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.532379 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.535910 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.537426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:05.088692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.089939 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.092629 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.093760 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.096602 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.097886 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.100929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.102127 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.104450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.105423 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.107718 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.108719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.111022 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.111954 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.114347 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.115330 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.117909 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.118916 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.121373 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.122358 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.237808 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | saving snapshot...
2021-04-16 09:17:05.244665 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | saved
2021-04-16 09:17:05.253225 CEST | -----------------------  --------------
2021-04-16 09:17:54.301506 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.301923 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.302690 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.303069 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.303906 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.304356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.305191 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.305597 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.306356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.306730 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.307479 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.307876 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.308710 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.309087 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.309834 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.310204 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.311028 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitting baseline...
2021-04-16 09:17:54.311429 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | fitted
2021-04-16 09:17:54.417485 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | saving snapshot...
2021-04-16 09:17:54.423324 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #32 | saved
2021-04-16 09:17:54.427931 CEST | -----------------------  -------------
2021-04-16 09:17:54.428182 CEST | Iteration                 32
2021-04-16 09:17:54.428371 CEST | AverageDiscountedReturn  633.844
2021-04-16 09:17:54.428558 CEST | AverageReturn            999.812
2021-04-16 09:17:54.428738 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:54.428919 CEST | NumTrajs                   4
2021-04-16 09:17:54.429099 CEST | Entropy                    1.33846
2021-04-16 09:17:54.429270 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.429446 CEST | StdReturn                  0.0450307
2021-04-16 09:17:54.429623 CEST | MaxReturn                999.858
2021-04-16 09:17:54.429800 CEST | MinReturn                999.738
2021-04-16 09:17:54.429975 CEST | Iteration                 32
2021-04-16 09:17:54.430150 CEST | AverageDiscountedReturn  621.95
2021-04-16 09:17:54.430328 CEST | AverageReturn            969.829
2021-04-16 09:17:54.430531 CEST | ExplainedVariance          0.956432
2021-04-16 09:17:54.430720 CEST | NumTrajs                   5
2021-04-16 09:17:54.430895 CEST | Entropy                    1.33846
2021-04-16 09:17:54.431071 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.431243 CEST | StdReturn                 60.0311
2021-04-16 09:17:54.431413 CEST | MaxReturn                999.861
2021-04-16 09:17:54.431585 CEST | MinReturn                849.767
2021-04-16 09:17:54.431760 CEST | Iteration                 32
2021-04-16 09:17:54.431933 CEST | AverageDiscountedReturn  633.868
2021-04-16 09:17:54.432176 CEST | AverageReturn            999.84
2021-04-16 09:17:54.432358 CEST | ExplainedVariance          0.96071
2021-04-16 09:17:54.432538 CEST | NumTrajs                   4
2021-04-16 09:17:54.432715 CEST | Entropy                    1.33846
2021-04-16 09:17:54.432886 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.433058 CEST | StdReturn                  0.0205842
2021-04-16 09:17:54.433232 CEST | MaxReturn                999.868
2021-04-16 09:17:54.433410 CEST | MinReturn                999.819
2021-04-16 09:17:54.433584 CEST | Iteration                 32
2021-04-16 09:17:54.433758 CEST | AverageDiscountedReturn  601.079
2021-04-16 09:17:54.433939 CEST | AverageReturn            919.693
2021-04-16 09:17:54.434113 CEST | ExplainedVariance          0.872843
2021-04-16 09:17:54.434317 CEST | NumTrajs                   5
2021-04-16 09:17:54.434484 CEST | Entropy                    1.33846
2021-04-16 09:17:54.434663 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.434839 CEST | StdReturn                 99.7879
2021-04-16 09:17:54.435015 CEST | MaxReturn                999.795
2021-04-16 09:17:54.435193 CEST | MinReturn                769.732
2021-04-16 09:17:54.435371 CEST | Iteration                 32
2021-04-16 09:17:54.435548 CEST | AverageDiscountedReturn  596.551
2021-04-16 09:17:54.435724 CEST | AverageReturn            909.777
2021-04-16 09:17:54.435904 CEST | ExplainedVariance          0.728674
2021-04-16 09:17:54.436104 CEST | NumTrajs                   5
2021-04-16 09:17:54.436278 CEST | Entropy                    1.33846
2021-04-16 09:17:54.436459 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.436641 CEST | StdReturn                112.485
2021-04-16 09:17:54.436823 CEST | MaxReturn                999.833
2021-04-16 09:17:54.437001 CEST | MinReturn                739.703
2021-04-16 09:17:54.437175 CEST | Iteration                 32
2021-04-16 09:17:54.437351 CEST | AverageDiscountedReturn  633.862
2021-04-16 09:17:54.437530 CEST | AverageReturn            999.823
2021-04-16 09:17:54.437707 CEST | ExplainedVariance          0.989418
2021-04-16 09:17:54.437887 CEST | NumTrajs                   4
2021-04-16 09:17:54.438062 CEST | Entropy                    1.33846
2021-04-16 09:17:54.438237 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.438415 CEST | StdReturn                  0.0744199
2021-04-16 09:17:54.438587 CEST | MaxReturn                999.883
2021-04-16 09:17:54.438761 CEST | MinReturn                999.697
2021-04-16 09:17:54.438941 CEST | Iteration                 32
2021-04-16 09:17:54.439115 CEST | AverageDiscountedReturn  633.865
2021-04-16 09:17:54.439288 CEST | AverageReturn            999.837
2021-04-16 09:17:54.439462 CEST | ExplainedVariance          1
2021-04-16 09:17:54.439636 CEST | NumTrajs                   4
2021-04-16 09:17:54.439812 CEST | Entropy                    1.33846
2021-04-16 09:17:54.439987 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.440191 CEST | StdReturn                  0.0371594
2021-04-16 09:17:54.440365 CEST | MaxReturn                999.862
2021-04-16 09:17:54.440540 CEST | MinReturn                999.773
2021-04-16 09:17:54.440716 CEST | Iteration                 32
2021-04-16 09:17:54.440891 CEST | AverageDiscountedReturn  633.851
2021-04-16 09:17:54.441062 CEST | AverageReturn            999.818
2021-04-16 09:17:54.441237 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:54.441405 CEST | NumTrajs                   4
2021-04-16 09:17:54.441573 CEST | Entropy                    1.33846
2021-04-16 09:17:54.441744 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.441911 CEST | StdReturn                  0.0400213
2021-04-16 09:17:54.442083 CEST | MaxReturn                999.86
2021-04-16 09:17:54.442252 CEST | MinReturn                999.752
2021-04-16 09:17:54.442423 CEST | Iteration                 32
2021-04-16 09:17:54.442588 CEST | AverageDiscountedReturn  633.856
2021-04-16 09:17:54.442755 CEST | AverageReturn            999.825
2021-04-16 09:17:54.442928 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:54.443094 CEST | NumTrajs                   4
2021-04-16 09:17:54.443266 CEST | Entropy                    1.33846
2021-04-16 09:17:54.443432 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.443603 CEST | StdReturn                  0.0192252
2021-04-16 09:17:54.443772 CEST | MaxReturn                999.857
2021-04-16 09:17:54.443942 CEST | MinReturn                999.81
2021-04-16 09:17:54.444135 CEST | Iteration                 32
2021-04-16 09:17:54.444305 CEST | AverageDiscountedReturn  621.083
2021-04-16 09:17:54.444473 CEST | AverageReturn            967.823
2021-04-16 09:17:54.444641 CEST | ExplainedVariance          0.951129
2021-04-16 09:17:54.444809 CEST | NumTrajs                   5
2021-04-16 09:17:54.444988 CEST | Entropy                    1.33846
2021-04-16 09:17:54.445163 CEST | Perplexity                 3.81315
2021-04-16 09:17:54.445333 CEST | StdReturn                 64.0406
2021-04-16 09:17:54.445497 CEST | MaxReturn                999.863
2021-04-16 09:17:54.445667 CEST | MinReturn                839.742
2021-04-16 09:17:54.445833 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.446000 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.446169 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.446338 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.446503 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.446675 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.446843 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.447009 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.447174 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.447339 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:54.447508 CEST | TransfBits                 1.63328e+06
2021-04-16 09:17:54.447677 CEST | TotalAverageReturn       623.089
2021-04-16 09:17:54.447843 CEST | -----------------------  -------------
2021-04-16 09:17:55.800172 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.800681 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.801491 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.801876 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.802681 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.803061 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.803816 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.804214 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.805051 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.805455 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.806206 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.806572 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.807321 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.807683 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.808449 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.808819 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.809564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.809926 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.810675 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitting baseline...
2021-04-16 09:17:55.811085 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | fitted
2021-04-16 09:17:55.967406 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | saving snapshot...
2021-04-16 09:17:55.974496 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #33 | saved
2021-04-16 09:17:55.980295 CEST | -----------------------  -------------
2021-04-16 09:17:55.980597 CEST | Iteration                 33
2021-04-16 09:17:55.980788 CEST | AverageDiscountedReturn  633.829
2021-04-16 09:17:55.980972 CEST | AverageReturn            999.795
2021-04-16 09:17:55.981159 CEST | ExplainedVariance          0.897456
2021-04-16 09:17:55.981339 CEST | NumTrajs                   4
2021-04-16 09:17:55.981517 CEST | Entropy                    1.33846
2021-04-16 09:17:55.981693 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.981886 CEST | StdReturn                  0.069278
2021-04-16 09:17:55.982070 CEST | MaxReturn                999.874
2021-04-16 09:17:55.982252 CEST | MinReturn                999.687
2021-04-16 09:17:55.982432 CEST | Iteration                 33
2021-04-16 09:17:55.982612 CEST | AverageDiscountedReturn  633.858
2021-04-16 09:17:55.982791 CEST | AverageReturn            999.811
2021-04-16 09:17:55.982970 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:55.983150 CEST | NumTrajs                   4
2021-04-16 09:17:55.983330 CEST | Entropy                    1.33846
2021-04-16 09:17:55.983510 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.983688 CEST | StdReturn                  0.0364818
2021-04-16 09:17:55.983866 CEST | MaxReturn                999.866
2021-04-16 09:17:55.984043 CEST | MinReturn                999.764
2021-04-16 09:17:55.984269 CEST | Iteration                 33
2021-04-16 09:17:55.984448 CEST | AverageDiscountedReturn  633.847
2021-04-16 09:17:55.984626 CEST | AverageReturn            999.819
2021-04-16 09:17:55.984802 CEST | ExplainedVariance          1
2021-04-16 09:17:55.984979 CEST | NumTrajs                   4
2021-04-16 09:17:55.985153 CEST | Entropy                    1.33846
2021-04-16 09:17:55.985329 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.985503 CEST | StdReturn                  0.0179237
2021-04-16 09:17:55.985678 CEST | MaxReturn                999.843
2021-04-16 09:17:55.985853 CEST | MinReturn                999.793
2021-04-16 09:17:55.986027 CEST | Iteration                 33
2021-04-16 09:17:55.986203 CEST | AverageDiscountedReturn  633.862
2021-04-16 09:17:55.986378 CEST | AverageReturn            999.836
2021-04-16 09:17:55.986549 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:55.986722 CEST | NumTrajs                   4
2021-04-16 09:17:55.986893 CEST | Entropy                    1.33846
2021-04-16 09:17:55.987065 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.987236 CEST | StdReturn                  0.0376319
2021-04-16 09:17:55.987408 CEST | MaxReturn                999.895
2021-04-16 09:17:55.987580 CEST | MinReturn                999.797
2021-04-16 09:17:55.987753 CEST | Iteration                 33
2021-04-16 09:17:55.987927 CEST | AverageDiscountedReturn  606.016
2021-04-16 09:17:55.988122 CEST | AverageReturn            935.714
2021-04-16 09:17:55.988293 CEST | ExplainedVariance          0.837331
2021-04-16 09:17:55.988463 CEST | NumTrajs                   5
2021-04-16 09:17:55.988634 CEST | Entropy                    1.33846
2021-04-16 09:17:55.988804 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.988973 CEST | StdReturn                127.966
2021-04-16 09:17:55.989143 CEST | MaxReturn                999.773
2021-04-16 09:17:55.989313 CEST | MinReturn                679.782
2021-04-16 09:17:55.989482 CEST | Iteration                 33
2021-04-16 09:17:55.989650 CEST | AverageDiscountedReturn  633.8
2021-04-16 09:17:55.989819 CEST | AverageReturn            999.748
2021-04-16 09:17:55.989986 CEST | ExplainedVariance          0.984655
2021-04-16 09:17:55.990152 CEST | NumTrajs                   4
2021-04-16 09:17:55.990317 CEST | Entropy                    1.33846
2021-04-16 09:17:55.990484 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.990653 CEST | StdReturn                  0.114877
2021-04-16 09:17:55.990820 CEST | MaxReturn                999.846
2021-04-16 09:17:55.990987 CEST | MinReturn                999.565
2021-04-16 09:17:55.991154 CEST | Iteration                 33
2021-04-16 09:17:55.991322 CEST | AverageDiscountedReturn  633.787
2021-04-16 09:17:55.991488 CEST | AverageReturn            999.728
2021-04-16 09:17:55.991652 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:55.991819 CEST | NumTrajs                   4
2021-04-16 09:17:55.991985 CEST | Entropy                    1.33846
2021-04-16 09:17:55.992169 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.992335 CEST | StdReturn                  0.0504299
2021-04-16 09:17:55.992507 CEST | MaxReturn                999.811
2021-04-16 09:17:55.992674 CEST | MinReturn                999.675
2021-04-16 09:17:55.992839 CEST | Iteration                 33
2021-04-16 09:17:55.993004 CEST | AverageDiscountedReturn  633.861
2021-04-16 09:17:55.993169 CEST | AverageReturn            999.831
2021-04-16 09:17:55.993333 CEST | ExplainedVariance          1
2021-04-16 09:17:55.993496 CEST | NumTrajs                   4
2021-04-16 09:17:55.993660 CEST | Entropy                    1.33846
2021-04-16 09:17:55.993823 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.993987 CEST | StdReturn                  0.0259242
2021-04-16 09:17:55.994150 CEST | MaxReturn                999.855
2021-04-16 09:17:55.994312 CEST | MinReturn                999.789
2021-04-16 09:17:55.994475 CEST | Iteration                 33
2021-04-16 09:17:55.994636 CEST | AverageDiscountedReturn  633.841
2021-04-16 09:17:55.994798 CEST | AverageReturn            999.8
2021-04-16 09:17:55.994960 CEST | ExplainedVariance          0.999999
2021-04-16 09:17:55.995123 CEST | NumTrajs                   4
2021-04-16 09:17:55.995286 CEST | Entropy                    1.33846
2021-04-16 09:17:55.995451 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.995612 CEST | StdReturn                  0.0609527
2021-04-16 09:17:55.995773 CEST | MaxReturn                999.896
2021-04-16 09:17:55.995934 CEST | MinReturn                999.73
2021-04-16 09:17:55.996132 CEST | Iteration                 33
2021-04-16 09:17:55.996296 CEST | AverageDiscountedReturn  633.829
2021-04-16 09:17:55.996458 CEST | AverageReturn            999.789
2021-04-16 09:17:55.996619 CEST | ExplainedVariance          1
2021-04-16 09:17:55.996780 CEST | NumTrajs                   4
2021-04-16 09:17:55.996942 CEST | Entropy                    1.33846
2021-04-16 09:17:55.997104 CEST | Perplexity                 3.81315
2021-04-16 09:17:55.997265 CEST | StdReturn                  0.0448972
2021-04-16 09:17:55.997427 CEST | MaxReturn                999.842
2021-04-16 09:17:55.997587 CEST | MinReturn                999.721
2021-04-16 09:17:55.997748 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.997907 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.998067 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.998227 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.998388 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.998548 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.998709 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.998870 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.999030 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.999192 CEST | AveragePolicyStd           0.922671
2021-04-16 09:17:55.999353 CEST | TransfBits                 1.68432e+06
2021-04-16 09:17:55.999514 CEST | TotalAverageReturn       630.442
2021-04-16 09:17:55.999674 CEST | -----------------------  -------------
2021-04-16 09:17:57.267156 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitting baseline...
2021-04-16 09:17:57.267676 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitted
2021-04-16 09:17:57.268513 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitting baseline...
2021-04-16 09:17:57.268904 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitted
2021-04-16 09:17:57.269743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitting baseline...
2021-04-16 09:17:57.270150 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitted
2021-04-16 09:17:57.270918 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitting baseline...
2021-04-16 09:17:57.271296 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitted
2021-04-16 09:17:57.272095 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitting baseline...
2021-04-16 09:17:57.272491 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitted
2021-04-16 09:17:57.273288 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitting baseline...
2021-04-16 09:17:57.273673 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #34 | fitted
