2021-04-16 10:20:56.294492 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.294749 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.294877 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.294997 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295165 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295373 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295493 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295602 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295714 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295831 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:59.538600 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.565109 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.574214 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.576740 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.583303 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.585708 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.590406 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.592246 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.597663 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.599686 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:21:03.757359 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.759039 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.763032 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.764572 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.768132 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.769807 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.774111 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.775780 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.779947 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.781515 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.798237 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | saving snapshot...
2021-04-16 10:21:03.803296 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | saved
2021-04-16 10:21:03.807623 CEST | -----------------------  ---------------
2021-04-16 10:21:18.677888 CEST | NumTrajs                      8
2021-04-16 10:21:18.678003 CEST | Entropy                       1.34456
2021-04-16 10:21:18.678116 CEST | Perplexity                    3.83649
2021-04-16 10:21:18.678231 CEST | StdReturn                   310.255
2021-04-16 10:21:18.678346 CEST | MaxReturn                   999.681
2021-04-16 10:21:18.678459 CEST | MinReturn                     9.98155
2021-04-16 10:21:18.678573 CEST | Iteration                    17
2021-04-16 10:21:18.678686 CEST | AverageDiscountedReturn      39.9817
2021-04-16 10:21:18.678799 CEST | AverageReturn               574.041
2021-04-16 10:21:18.678913 CEST | ExplainedVariance             0.561255
2021-04-16 10:21:18.679028 CEST | NumTrajs                      7
2021-04-16 10:21:18.679143 CEST | Entropy                       1.34456
2021-04-16 10:21:18.679257 CEST | Perplexity                    3.83649
2021-04-16 10:21:18.679370 CEST | StdReturn                   180.43
2021-04-16 10:21:18.679484 CEST | MaxReturn                   999.86
2021-04-16 10:21:18.679599 CEST | MinReturn                   409.719
2021-04-16 10:21:18.679712 CEST | Iteration                    17
2021-04-16 10:21:18.679846 CEST | AverageDiscountedReturn      39.474
2021-04-16 10:21:18.679963 CEST | AverageReturn               541.039
2021-04-16 10:21:18.680097 CEST | ExplainedVariance             0.0872933
2021-04-16 10:21:18.680214 CEST | NumTrajs                      8
2021-04-16 10:21:18.680326 CEST | Entropy                       1.34456
2021-04-16 10:21:18.680439 CEST | Perplexity                    3.83649
2021-04-16 10:21:18.680551 CEST | StdReturn                   244.863
2021-04-16 10:21:18.680664 CEST | MaxReturn                   999.854
2021-04-16 10:21:18.680814 CEST | MinReturn                    79.8946
2021-04-16 10:21:18.680930 CEST | Iteration                    17
2021-04-16 10:21:18.681049 CEST | AverageDiscountedReturn      36.0676
2021-04-16 10:21:18.681162 CEST | AverageReturn               578.51
2021-04-16 10:21:18.681276 CEST | ExplainedVariance             0.263782
2021-04-16 10:21:18.681428 CEST | NumTrajs                      8
2021-04-16 10:21:18.681543 CEST | Entropy                       1.34456
2021-04-16 10:21:18.681658 CEST | Perplexity                    3.83649
2021-04-16 10:21:18.681778 CEST | StdReturn                   350.536
2021-04-16 10:21:18.681893 CEST | MaxReturn                   999.687
2021-04-16 10:21:18.682009 CEST | MinReturn                     9.98019
2021-04-16 10:21:18.682125 CEST | AveragePolicyStd              0.928318
2021-04-16 10:21:18.682241 CEST | AveragePolicyStd              0.928318
2021-04-16 10:21:18.682357 CEST | AveragePolicyStd              0.928318
2021-04-16 10:21:18.682473 CEST | AveragePolicyStd              0.928318
2021-04-16 10:21:18.682589 CEST | AveragePolicyStd              0.928318
2021-04-16 10:21:18.682704 CEST | TransfBits               343264
2021-04-16 10:21:18.682820 CEST | TotalAverageReturn           38.2606
2021-04-16 10:21:18.682944 CEST | -----------------------  --------------
2021-04-16 10:21:19.437767 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitting baseline...
2021-04-16 10:21:19.438363 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitted
2021-04-16 10:21:19.439338 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitting baseline...
2021-04-16 10:21:19.439809 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitted
2021-04-16 10:21:19.441147 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitting baseline...
2021-04-16 10:21:19.441979 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitted
2021-04-16 10:21:19.443224 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitting baseline...
2021-04-16 10:21:19.443952 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitted
2021-04-16 10:21:19.445162 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitting baseline...
2021-04-16 10:21:19.445765 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | fitted
2021-04-16 10:21:19.466509 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | saving snapshot...
2021-04-16 10:21:19.470846 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #18 | saved
2021-04-16 10:21:19.473289 CEST | -----------------------  -------------
2021-04-16 10:21:19.473486 CEST | Iteration                    18
2021-04-16 10:21:19.473622 CEST | AverageDiscountedReturn      36.7646
2021-04-16 10:21:19.473756 CEST | AverageReturn               606.877
2021-04-16 10:21:19.473887 CEST | ExplainedVariance             0.406361
2021-04-16 10:21:19.474020 CEST | NumTrajs                      7
2021-04-16 10:21:19.474154 CEST | Entropy                       1.34081
2021-04-16 10:21:19.474283 CEST | Perplexity                    3.82214
2021-04-16 10:21:19.474414 CEST | StdReturn                   288.862
2021-04-16 10:21:19.474550 CEST | MaxReturn                   999.562
2021-04-16 10:21:19.474681 CEST | MinReturn                    19.9619
2021-04-16 10:21:19.474814 CEST | Iteration                    18
2021-04-16 10:21:19.474946 CEST | AverageDiscountedReturn      39.993
2021-04-16 10:21:19.475077 CEST | AverageReturn               772.99
2021-04-16 10:21:19.475206 CEST | ExplainedVariance             0.551122
2021-04-16 10:21:19.475360 CEST | NumTrajs                      6
2021-04-16 10:21:19.475493 CEST | Entropy                       1.34081
2021-04-16 10:21:19.475624 CEST | Perplexity                    3.82214
2021-04-16 10:21:19.475757 CEST | StdReturn                   108.658
2021-04-16 10:21:19.475894 CEST | MaxReturn                   969.479
2021-04-16 10:21:19.476027 CEST | MinReturn                   629.78
2021-04-16 10:21:19.476209 CEST | Iteration                    18
2021-04-16 10:21:19.476344 CEST | AverageDiscountedReturn      39.9851
2021-04-16 10:21:19.476491 CEST | AverageReturn               837.749
2021-04-16 10:21:19.476623 CEST | ExplainedVariance             0.414401
2021-04-16 10:21:19.476757 CEST | NumTrajs                      5
2021-04-16 10:21:19.476890 CEST | Entropy                       1.34081
2021-04-16 10:21:19.477022 CEST | Perplexity                    3.82214
2021-04-16 10:21:19.477154 CEST | StdReturn                   198.634
2021-04-16 10:21:19.477288 CEST | MaxReturn                   999.788
2021-04-16 10:21:19.477421 CEST | MinReturn                   579.757
2021-04-16 10:21:19.477560 CEST | Iteration                    18
2021-04-16 10:21:19.477789 CEST | AverageDiscountedReturn      39.6756
2021-04-16 10:21:19.477958 CEST | AverageReturn               522.268
2021-04-16 10:21:19.478094 CEST | ExplainedVariance             0.411517
2021-04-16 10:21:19.478274 CEST | NumTrajs                      8
2021-04-16 10:21:19.478450 CEST | Entropy                       1.34081
2021-04-16 10:21:19.478584 CEST | Perplexity                    3.82214
2021-04-16 10:21:19.478717 CEST | StdReturn                   304.924
2021-04-16 10:21:19.478849 CEST | MaxReturn                   999.692
2021-04-16 10:21:19.478981 CEST | MinReturn                    99.9032
2021-04-16 10:21:19.479114 CEST | Iteration                    18
2021-04-16 10:21:19.479244 CEST | AverageDiscountedReturn      39.9747
2021-04-16 10:21:19.479374 CEST | AverageReturn               645.48
2021-04-16 10:21:19.479506 CEST | ExplainedVariance             0.411877
2021-04-16 10:21:19.479639 CEST | NumTrajs                      7
2021-04-16 10:21:19.479770 CEST | Entropy                       1.34081
2021-04-16 10:21:19.479902 CEST | Perplexity                    3.82214
2021-04-16 10:21:19.480034 CEST | StdReturn                   165.254
2021-04-16 10:21:19.480184 CEST | MaxReturn                   959.772
2021-04-16 10:21:19.480317 CEST | MinReturn                   459.784
2021-04-16 10:21:19.480449 CEST | AveragePolicyStd              0.924845
2021-04-16 10:21:19.480583 CEST | AveragePolicyStd              0.924845
2021-04-16 10:21:19.480716 CEST | AveragePolicyStd              0.924845
2021-04-16 10:21:19.480849 CEST | AveragePolicyStd              0.924845
2021-04-16 10:21:19.480982 CEST | AveragePolicyStd              0.924845
2021-04-16 10:21:19.481115 CEST | TransfBits               363456
2021-04-16 10:21:19.481249 CEST | TotalAverageReturn           39.2262
2021-04-16 10:21:19.481382 CEST | -----------------------  -------------
2021-04-16 10:21:20.252646 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitting baseline...
2021-04-16 10:21:20.253239 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitted
2021-04-16 10:21:20.254168 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitting baseline...
2021-04-16 10:21:20.254632 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitted
2021-04-16 10:21:20.255558 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitting baseline...
2021-04-16 10:21:20.256199 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitted
2021-04-16 10:21:20.257354 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitting baseline...
2021-04-16 10:21:20.257909 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitted
2021-04-16 10:21:20.259086 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitting baseline...
2021-04-16 10:21:20.259786 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | fitted
2021-04-16 10:21:20.276617 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | saving snapshot...
2021-04-16 10:21:20.281141 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #19 | saved
2021-04-16 10:21:20.285156 CEST | -----------------------  ---------------
2021-04-16 10:21:20.285472 CEST | Iteration                    19
2021-04-16 10:21:20.285706 CEST | AverageDiscountedReturn      39.9921
2021-04-16 10:21:20.285934 CEST | AverageReturn               825.807
2021-04-16 10:21:20.286162 CEST | ExplainedVariance             0.0289847
2021-04-16 10:21:20.286386 CEST | NumTrajs                      5
2021-04-16 10:21:20.286612 CEST | Entropy                       1.33764
2021-04-16 10:21:20.286831 CEST | Perplexity                    3.81003
2021-04-16 10:21:20.287050 CEST | StdReturn                   127.53
2021-04-16 10:21:20.287268 CEST | MaxReturn                   999.875
2021-04-16 10:21:20.287486 CEST | MinReturn                   669.842
2021-04-16 10:21:20.287704 CEST | Iteration                    19
2021-04-16 10:21:20.287926 CEST | AverageDiscountedReturn      39.9902
2021-04-16 10:21:20.288268 CEST | AverageReturn               873.67
2021-04-16 10:21:20.288524 CEST | ExplainedVariance             0.262753
2021-04-16 10:21:20.288758 CEST | NumTrajs                      5
2021-04-16 10:21:20.288989 CEST | Entropy                       1.33764
2021-04-16 10:21:20.289220 CEST | Perplexity                    3.81003
2021-04-16 10:21:20.289445 CEST | StdReturn                   127.041
2021-04-16 10:21:20.289670 CEST | MaxReturn                   999.775
2021-04-16 10:21:20.289895 CEST | MinReturn                   659.716
2021-04-16 10:21:20.290116 CEST | Iteration                    19
2021-04-16 10:21:20.290334 CEST | AverageDiscountedReturn      39.9753
2021-04-16 10:21:20.290558 CEST | AverageReturn               656.444
2021-04-16 10:21:20.290781 CEST | ExplainedVariance             0.342834
2021-04-16 10:21:20.291004 CEST | NumTrajs                      6
2021-04-16 10:21:20.291225 CEST | Entropy                       1.33764
2021-04-16 10:21:20.291449 CEST | Perplexity                    3.81003
2021-04-16 10:21:20.291686 CEST | StdReturn                   159.006
2021-04-16 10:21:20.291906 CEST | MaxReturn                   929.716
2021-04-16 10:21:20.292177 CEST | MinReturn                   459.739
2021-04-16 10:21:20.292402 CEST | Iteration                    19
2021-04-16 10:21:20.292628 CEST | AverageDiscountedReturn      39.985
2021-04-16 10:21:20.292854 CEST | AverageReturn               776.413
2021-04-16 10:21:20.293079 CEST | ExplainedVariance            -0.00869355
2021-04-16 10:21:20.293300 CEST | NumTrajs                      6
2021-04-16 10:21:20.293519 CEST | Entropy                       1.33764
2021-04-16 10:21:20.293742 CEST | Perplexity                    3.81003
2021-04-16 10:21:20.293966 CEST | StdReturn                   130.335
2021-04-16 10:21:20.294187 CEST | MaxReturn                   999.782
2021-04-16 10:21:20.294407 CEST | MinReturn                   619.79
2021-04-16 10:21:20.294627 CEST | Iteration                    19
2021-04-16 10:21:20.294851 CEST | AverageDiscountedReturn      39.6548
2021-04-16 10:21:20.295074 CEST | AverageReturn               594.065
2021-04-16 10:21:20.295296 CEST | ExplainedVariance            -0.149663
2021-04-16 10:21:20.295488 CEST | NumTrajs                      7
2021-04-16 10:21:20.295679 CEST | Entropy                       1.33764
2021-04-16 10:21:20.295870 CEST | Perplexity                    3.81003
2021-04-16 10:21:20.296072 CEST | StdReturn                   248.3
2021-04-16 10:21:20.296266 CEST | MaxReturn                   989.635
2021-04-16 10:21:20.296478 CEST | MinReturn                    99.8679
2021-04-16 10:21:20.296670 CEST | AveragePolicyStd              0.921916
2021-04-16 10:21:20.296861 CEST | AveragePolicyStd              0.921916
2021-04-16 10:21:20.297051 CEST | AveragePolicyStd              0.921916
2021-04-16 10:21:20.297243 CEST | AveragePolicyStd              0.921916
2021-04-16 10:21:20.297449 CEST | AveragePolicyStd              0.921916
2021-04-16 10:21:20.297644 CEST | TransfBits               383648
2021-04-16 10:21:20.297834 CEST | TotalAverageReturn           39.9054
2021-04-16 10:21:20.298027 CEST | -----------------------  ---------------
2021-04-16 10:21:21.084162 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitting baseline...
2021-04-16 10:21:21.084733 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitted
2021-04-16 10:21:21.085712 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitting baseline...
2021-04-16 10:21:21.086152 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitted
2021-04-16 10:21:21.087048 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitting baseline...
2021-04-16 10:21:21.087510 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitted
2021-04-16 10:21:21.088582 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitting baseline...
2021-04-16 10:21:21.089117 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitted
2021-04-16 10:21:21.090104 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitting baseline...
2021-04-16 10:21:21.090573 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | fitted
2021-04-16 10:21:21.113896 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | saving snapshot...
2021-04-16 10:21:21.119253 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #20 | saved
2021-04-16 10:21:21.122217 CEST | -----------------------  -------------
2021-04-16 10:21:21.122417 CEST | Iteration                    20
2021-04-16 10:21:21.122646 CEST | AverageDiscountedReturn      39.988
2021-04-16 10:21:21.122848 CEST | AverageReturn               805.788
2021-04-16 10:21:21.123054 CEST | ExplainedVariance             0.259701
2021-04-16 10:21:21.123256 CEST | NumTrajs                      5
2021-04-16 10:21:21.123459 CEST | Entropy                       1.33506
2021-04-16 10:21:21.123670 CEST | Perplexity                    3.80024
2021-04-16 10:21:21.123871 CEST | StdReturn                   247.278
2021-04-16 10:21:21.124103 CEST | MaxReturn                   999.857
2021-04-16 10:21:21.124310 CEST | MinReturn                   369.765
2021-04-16 10:21:21.124501 CEST | Iteration                    20
2021-04-16 10:21:21.124695 CEST | AverageDiscountedReturn      39.9757
2021-04-16 10:21:21.124876 CEST | AverageReturn               781.314
2021-04-16 10:21:21.125050 CEST | ExplainedVariance             0.324176
2021-04-16 10:21:21.125215 CEST | NumTrajs                      6
2021-04-16 10:21:21.125388 CEST | Entropy                       1.33506
2021-04-16 10:21:21.125552 CEST | Perplexity                    3.80024
2021-04-16 10:21:21.125725 CEST | StdReturn                   181.694
2021-04-16 10:21:21.125900 CEST | MaxReturn                   999.686
2021-04-16 10:21:21.126102 CEST | MinReturn                   489.837
2021-04-16 10:21:21.126292 CEST | Iteration                    20
2021-04-16 10:21:21.126507 CEST | AverageDiscountedReturn      36.2253
2021-04-16 10:21:21.126697 CEST | AverageReturn               668.115
2021-04-16 10:21:21.126896 CEST | ExplainedVariance             0.390586
2021-04-16 10:21:21.127133 CEST | NumTrajs                      6
2021-04-16 10:21:21.127325 CEST | Entropy                       1.33506
2021-04-16 10:21:21.127535 CEST | Perplexity                    3.80024
2021-04-16 10:21:21.127732 CEST | StdReturn                   359.407
2021-04-16 10:21:21.127926 CEST | MaxReturn                   999.754
2021-04-16 10:21:21.128141 CEST | MinReturn                    19.9607
2021-04-16 10:21:21.128328 CEST | Iteration                    20
2021-04-16 10:21:21.128524 CEST | AverageDiscountedReturn      39.977
2021-04-16 10:21:21.128715 CEST | AverageReturn               692.553
2021-04-16 10:21:21.128905 CEST | ExplainedVariance            -1.35319
2021-04-16 10:21:21.129095 CEST | NumTrajs                      7
2021-04-16 10:21:21.129289 CEST | Entropy                       1.33506
2021-04-16 10:21:21.129483 CEST | Perplexity                    3.80024
2021-04-16 10:21:21.129692 CEST | StdReturn                   243.127
2021-04-16 10:21:21.129874 CEST | MaxReturn                   999.655
2021-04-16 10:21:21.130065 CEST | MinReturn                   259.795
2021-04-16 10:21:21.130267 CEST | Iteration                    20
2021-04-16 10:21:21.130461 CEST | AverageDiscountedReturn      37.5643
2021-04-16 10:21:21.130659 CEST | AverageReturn               571.175
2021-04-16 10:21:21.130850 CEST | ExplainedVariance             0.299547
2021-04-16 10:21:21.131038 CEST | NumTrajs                      7
2021-04-16 10:21:21.131227 CEST | Entropy                       1.33506
2021-04-16 10:21:21.131415 CEST | Perplexity                    3.80024
2021-04-16 10:21:21.131607 CEST | StdReturn                   286.819
2021-04-16 10:21:21.131788 CEST | MaxReturn                   999.83
2021-04-16 10:21:21.131976 CEST | MinReturn                    29.9537
2021-04-16 10:21:21.132184 CEST | AveragePolicyStd              0.919546
2021-04-16 10:21:21.132365 CEST | AveragePolicyStd              0.919546
2021-04-16 10:21:21.132550 CEST | AveragePolicyStd              0.919546
2021-04-16 10:21:21.132740 CEST | AveragePolicyStd              0.919546
2021-04-16 10:21:21.132926 CEST | AveragePolicyStd              0.919546
2021-04-16 10:21:21.133116 CEST | TransfBits               403840
2021-04-16 10:21:21.133295 CEST | TotalAverageReturn           38.7076
2021-04-16 10:21:21.133480 CEST | -----------------------  -------------
2021-04-16 10:21:21.907842 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #21 | fitting baseline...
2021-04-16 10:21:21.908522 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #21 | fitted
2021-04-16 10:21:21.909571 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #21 | fitting baseline...
