2021-04-15 10:28:11.082780 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.083229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.083527 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.083842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084178 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.084439 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.084810 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084970 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.085134 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:13.539227 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.564855 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.577174 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.580886 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.586383 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.588247 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.593441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.595404 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.599449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.601398 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:18.167283 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.169308 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.173473 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.175397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.180177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.182115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.186008 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.187474 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.192150 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.193804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.214187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | saving snapshot...
2021-04-15 10:28:18.219079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | saved
2021-04-15 10:28:18.223314 CEST | -----------------------  ---------------
2021-04-15 10:28:32.589615 CEST | Entropy                       1.36424
2021-04-15 10:28:32.589755 CEST | Perplexity                    3.91274
2021-04-15 10:28:32.589902 CEST | StdReturn                   373.76
2021-04-15 10:28:32.590047 CEST | MaxReturn                   999.657
2021-04-15 10:28:32.590189 CEST | MinReturn                    29.9559
2021-04-15 10:28:32.590335 CEST | Iteration                    17
2021-04-15 10:28:32.590481 CEST | AverageDiscountedReturn     600.701
2021-04-15 10:28:32.590621 CEST | AverageReturn               925.552
2021-04-15 10:28:32.590768 CEST | ExplainedVariance             0.392779
2021-04-15 10:28:32.590916 CEST | NumTrajs                      5
2021-04-15 10:28:32.591056 CEST | Entropy                       1.36424
2021-04-15 10:28:32.591203 CEST | Perplexity                    3.91274
2021-04-15 10:28:32.591362 CEST | StdReturn                   147.978
2021-04-15 10:28:32.591507 CEST | MaxReturn                   999.704
2021-04-15 10:28:32.591651 CEST | MinReturn                   629.595
2021-04-15 10:28:32.591800 CEST | Iteration                    17
2021-04-15 10:28:32.591991 CEST | AverageDiscountedReturn     543.883
2021-04-15 10:28:32.592135 CEST | AverageReturn               817.714
2021-04-15 10:28:32.592283 CEST | ExplainedVariance            -0.0186879
2021-04-15 10:28:32.592431 CEST | NumTrajs                      5
2021-04-15 10:28:32.592579 CEST | Entropy                       1.36424
2021-04-15 10:28:32.592727 CEST | Perplexity                    3.91274
2021-04-15 10:28:32.592870 CEST | StdReturn                   255.761
2021-04-15 10:28:32.593019 CEST | MaxReturn                   999.704
2021-04-15 10:28:32.593162 CEST | MinReturn                   319.905
2021-04-15 10:28:32.593311 CEST | AveragePolicyStd              0.946767
2021-04-15 10:28:32.593453 CEST | AveragePolicyStd              0.946767
2021-04-15 10:28:32.593607 CEST | AveragePolicyStd              0.946767
2021-04-15 10:28:32.593839 CEST | AveragePolicyStd              0.946767
2021-04-15 10:28:32.593998 CEST | AveragePolicyStd              0.946767
2021-04-15 10:28:32.594171 CEST | TransfBits               858160
2021-04-15 10:28:32.594337 CEST | TotalAverageReturn          452.372
2021-04-15 10:28:32.594504 CEST | -----------------------  --------------
2021-04-15 10:28:33.474548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitting baseline...
2021-04-15 10:28:33.475129 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitted
2021-04-15 10:28:33.476260 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitting baseline...
2021-04-15 10:28:33.476936 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitted
2021-04-15 10:28:33.478109 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitting baseline...
2021-04-15 10:28:33.478795 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitted
2021-04-15 10:28:33.480021 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitting baseline...
2021-04-15 10:28:33.480553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitted
2021-04-15 10:28:33.481557 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitting baseline...
2021-04-15 10:28:33.482041 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | fitted
2021-04-15 10:28:33.499387 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | saving snapshot...
2021-04-15 10:28:33.503470 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #18 | saved
2021-04-15 10:28:33.506207 CEST | -----------------------  --------------
2021-04-15 10:28:33.506415 CEST | Iteration                    18
2021-04-15 10:28:33.506546 CEST | AverageDiscountedReturn     503.811
2021-04-15 10:28:33.506668 CEST | AverageReturn               719.652
2021-04-15 10:28:33.506789 CEST | ExplainedVariance            -0.0262505
2021-04-15 10:28:33.507006 CEST | NumTrajs                      6
2021-04-15 10:28:33.507237 CEST | Entropy                       1.36068
2021-04-15 10:28:33.507364 CEST | Perplexity                    3.89885
2021-04-15 10:28:33.507491 CEST | StdReturn                   213.412
2021-04-15 10:28:33.507660 CEST | MaxReturn                   999.717
2021-04-15 10:28:33.507800 CEST | MinReturn                   479.698
2021-04-15 10:28:33.507972 CEST | Iteration                    18
2021-04-15 10:28:33.508125 CEST | AverageDiscountedReturn     510.152
2021-04-15 10:28:33.508271 CEST | AverageReturn               763.069
2021-04-15 10:28:33.508407 CEST | ExplainedVariance             0.47951
2021-04-15 10:28:33.508525 CEST | NumTrajs                      6
2021-04-15 10:28:33.508640 CEST | Entropy                       1.36068
2021-04-15 10:28:33.508755 CEST | Perplexity                    3.89885
2021-04-15 10:28:33.508886 CEST | StdReturn                   312.016
2021-04-15 10:28:33.509003 CEST | MaxReturn                   999.768
2021-04-15 10:28:33.509122 CEST | MinReturn                   199.841
2021-04-15 10:28:33.509238 CEST | Iteration                    18
2021-04-15 10:28:33.509360 CEST | AverageDiscountedReturn     562.107
2021-04-15 10:28:33.509543 CEST | AverageReturn               827.667
2021-04-15 10:28:33.509717 CEST | ExplainedVariance             0.735141
2021-04-15 10:28:33.509839 CEST | NumTrajs                      5
2021-04-15 10:28:33.509967 CEST | Entropy                       1.36068
2021-04-15 10:28:33.510096 CEST | Perplexity                    3.89885
2021-04-15 10:28:33.510223 CEST | StdReturn                   108.763
2021-04-15 10:28:33.510389 CEST | MaxReturn                   999.694
2021-04-15 10:28:33.510631 CEST | MinReturn                   689.556
2021-04-15 10:28:33.510796 CEST | Iteration                    18
2021-04-15 10:28:33.510976 CEST | AverageDiscountedReturn     421.743
2021-04-15 10:28:33.511162 CEST | AverageReturn               578.337
2021-04-15 10:28:33.511377 CEST | ExplainedVariance             0.145883
2021-04-15 10:28:33.511536 CEST | NumTrajs                      7
2021-04-15 10:28:33.511683 CEST | Entropy                       1.36068
2021-04-15 10:28:33.511839 CEST | Perplexity                    3.89885
2021-04-15 10:28:33.512032 CEST | StdReturn                   255.211
2021-04-15 10:28:33.512180 CEST | MaxReturn                   899.625
2021-04-15 10:28:33.512327 CEST | MinReturn                   209.886
2021-04-15 10:28:33.512477 CEST | Iteration                    18
2021-04-15 10:28:33.512625 CEST | AverageDiscountedReturn     458.08
2021-04-15 10:28:33.512772 CEST | AverageReturn               663.026
2021-04-15 10:28:33.512922 CEST | ExplainedVariance             0.485084
2021-04-15 10:28:33.513069 CEST | NumTrajs                      6
2021-04-15 10:28:33.513217 CEST | Entropy                       1.36068
2021-04-15 10:28:33.513364 CEST | Perplexity                    3.89885
2021-04-15 10:28:33.513512 CEST | StdReturn                   324.475
2021-04-15 10:28:33.513665 CEST | MaxReturn                   999.723
2021-04-15 10:28:33.513803 CEST | MinReturn                   189.867
2021-04-15 10:28:33.513951 CEST | AveragePolicyStd              0.943408
2021-04-15 10:28:33.514113 CEST | AveragePolicyStd              0.943408
2021-04-15 10:28:33.514264 CEST | AveragePolicyStd              0.943408
2021-04-15 10:28:33.514420 CEST | AveragePolicyStd              0.943408
2021-04-15 10:28:33.514562 CEST | AveragePolicyStd              0.943408
2021-04-15 10:28:33.514772 CEST | TransfBits               908640
2021-04-15 10:28:33.514923 CEST | TotalAverageReturn          486.5
2021-04-15 10:28:33.515076 CEST | -----------------------  --------------
2021-04-15 10:28:34.674604 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitting baseline...
2021-04-15 10:28:34.675334 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitted
2021-04-15 10:28:34.676676 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitting baseline...
2021-04-15 10:28:34.678310 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitted
2021-04-15 10:28:34.679965 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitting baseline...
2021-04-15 10:28:34.681042 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitted
2021-04-15 10:28:34.682472 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitting baseline...
2021-04-15 10:28:34.683136 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitted
2021-04-15 10:28:34.684972 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitting baseline...
2021-04-15 10:28:34.686153 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | fitted
2021-04-15 10:28:34.715373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | saving snapshot...
2021-04-15 10:28:34.723060 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #19 | saved
2021-04-15 10:28:34.725720 CEST | -----------------------  -------------
2021-04-15 10:28:34.726111 CEST | Iteration                    19
2021-04-15 10:28:34.727085 CEST | AverageDiscountedReturn     579.367
2021-04-15 10:28:34.727947 CEST | AverageReturn               869.688
2021-04-15 10:28:34.728231 CEST | ExplainedVariance             0.300552
2021-04-15 10:28:34.728487 CEST | NumTrajs                      5
2021-04-15 10:28:34.728697 CEST | Entropy                       1.35712
2021-04-15 10:28:34.728845 CEST | Perplexity                    3.88499
2021-04-15 10:28:34.728995 CEST | StdReturn                   124.863
2021-04-15 10:28:34.729167 CEST | MaxReturn                   999.76
2021-04-15 10:28:34.729343 CEST | MinReturn                   699.756
2021-04-15 10:28:34.729511 CEST | Iteration                    19
2021-04-15 10:28:34.729703 CEST | AverageDiscountedReturn     505.135
2021-04-15 10:28:34.729962 CEST | AverageReturn               724.659
2021-04-15 10:28:34.730243 CEST | ExplainedVariance            -0.414293
2021-04-15 10:28:34.730414 CEST | NumTrajs                      6
2021-04-15 10:28:34.730574 CEST | Entropy                       1.35712
2021-04-15 10:28:34.730740 CEST | Perplexity                    3.88499
2021-04-15 10:28:34.730893 CEST | StdReturn                   222.115
2021-04-15 10:28:34.731048 CEST | MaxReturn                   999.705
2021-04-15 10:28:34.731205 CEST | MinReturn                   429.807
2021-04-15 10:28:34.731365 CEST | Iteration                    19
2021-04-15 10:28:34.731519 CEST | AverageDiscountedReturn     529.888
2021-04-15 10:28:34.731679 CEST | AverageReturn               781.344
2021-04-15 10:28:34.731827 CEST | ExplainedVariance             0.489945
2021-04-15 10:28:34.731995 CEST | NumTrajs                      6
2021-04-15 10:28:34.732123 CEST | Entropy                       1.35712
2021-04-15 10:28:34.732252 CEST | Perplexity                    3.88499
2021-04-15 10:28:34.732379 CEST | StdReturn                   235.541
2021-04-15 10:28:34.732520 CEST | MaxReturn                   999.557
2021-04-15 10:28:34.732655 CEST | MinReturn                   309.789
2021-04-15 10:28:34.732782 CEST | Iteration                    19
2021-04-15 10:28:34.732943 CEST | AverageDiscountedReturn     413.706
2021-04-15 10:28:34.733081 CEST | AverageReturn               604.02
2021-04-15 10:28:34.733858 CEST | ExplainedVariance            -0.253856
2021-04-15 10:28:34.734756 CEST | NumTrajs                      7
2021-04-15 10:28:34.734966 CEST | Entropy                       1.35712
2021-04-15 10:28:34.735185 CEST | Perplexity                    3.88499
2021-04-15 10:28:34.735401 CEST | StdReturn                   379.294
2021-04-15 10:28:34.735616 CEST | MaxReturn                   999.847
2021-04-15 10:28:34.735804 CEST | MinReturn                    49.9129
2021-04-15 10:28:34.736035 CEST | Iteration                    19
2021-04-15 10:28:34.736226 CEST | AverageDiscountedReturn     431.321
2021-04-15 10:28:34.736424 CEST | AverageReturn               625.359
2021-04-15 10:28:34.736655 CEST | ExplainedVariance            -0.471437
2021-04-15 10:28:34.736878 CEST | NumTrajs                      7
2021-04-15 10:28:34.737035 CEST | Entropy                       1.35712
2021-04-15 10:28:34.737174 CEST | Perplexity                    3.88499
2021-04-15 10:28:34.737314 CEST | StdReturn                   350.898
2021-04-15 10:28:34.737472 CEST | MaxReturn                   999.508
2021-04-15 10:28:34.737612 CEST | MinReturn                    89.905
2021-04-15 10:28:34.737785 CEST | AveragePolicyStd              0.940054
2021-04-15 10:28:34.737943 CEST | AveragePolicyStd              0.940054
2021-04-15 10:28:34.738083 CEST | AveragePolicyStd              0.940054
2021-04-15 10:28:34.738221 CEST | AveragePolicyStd              0.940054
2021-04-15 10:28:34.738367 CEST | AveragePolicyStd              0.940054
2021-04-15 10:28:34.738524 CEST | TransfBits               959120
2021-04-15 10:28:34.738663 CEST | TotalAverageReturn          484.586
2021-04-15 10:28:34.738808 CEST | -----------------------  -------------
2021-04-15 10:28:35.660226 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitting baseline...
2021-04-15 10:28:35.660866 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitted
2021-04-15 10:28:35.662241 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitting baseline...
2021-04-15 10:28:35.662986 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitted
2021-04-15 10:28:35.664223 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitting baseline...
2021-04-15 10:28:35.664738 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitted
2021-04-15 10:28:35.665810 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitting baseline...
2021-04-15 10:28:35.666305 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitted
2021-04-15 10:28:35.667288 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitting baseline...
2021-04-15 10:28:35.667753 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | fitted
2021-04-15 10:28:35.691342 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | saving snapshot...
2021-04-15 10:28:35.695546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #20 | saved
2021-04-15 10:28:35.697824 CEST | -----------------------  ------------
2021-04-15 10:28:35.697977 CEST | Iteration                 20
2021-04-15 10:28:35.698102 CEST | AverageDiscountedReturn  522.588
2021-04-15 10:28:35.698229 CEST | AverageReturn            759.688
2021-04-15 10:28:35.698355 CEST | ExplainedVariance          0.402961
2021-04-15 10:28:35.698478 CEST | NumTrajs                   6
2021-04-15 10:28:35.698602 CEST | Entropy                    1.35447
2021-04-15 10:28:35.698726 CEST | Perplexity                 3.87471
2021-04-15 10:28:35.698846 CEST | StdReturn                216.728
2021-04-15 10:28:35.698970 CEST | MaxReturn                999.645
2021-04-15 10:28:35.699087 CEST | MinReturn                469.563
2021-04-15 10:28:35.699211 CEST | Iteration                 20
2021-04-15 10:28:35.699329 CEST | AverageDiscountedReturn  359.067
2021-04-15 10:28:35.699477 CEST | AverageReturn            506.445
2021-04-15 10:28:35.699597 CEST | ExplainedVariance          0.454977
2021-04-15 10:28:35.699715 CEST | NumTrajs                   9
2021-04-15 10:28:35.699833 CEST | Entropy                    1.35447
2021-04-15 10:28:35.699975 CEST | Perplexity                 3.87471
2021-04-15 10:28:35.700099 CEST | StdReturn                359.542
2021-04-15 10:28:35.700219 CEST | MaxReturn                999.727
2021-04-15 10:28:35.700341 CEST | MinReturn                  9.98632
2021-04-15 10:28:35.700461 CEST | Iteration                 20
2021-04-15 10:28:35.700579 CEST | AverageDiscountedReturn  510.543
2021-04-15 10:28:35.700701 CEST | AverageReturn            724.709
2021-04-15 10:28:35.700820 CEST | ExplainedVariance          0.469991
2021-04-15 10:28:35.700945 CEST | NumTrajs                   6
2021-04-15 10:28:35.701065 CEST | Entropy                    1.35447
2021-04-15 10:28:35.701191 CEST | Perplexity                 3.87471
2021-04-15 10:28:35.701405 CEST | StdReturn                168.94
2021-04-15 10:28:35.701592 CEST | MaxReturn                999.848
2021-04-15 10:28:35.701718 CEST | MinReturn                579.741
2021-04-15 10:28:35.701845 CEST | Iteration                 20
2021-04-15 10:28:35.702009 CEST | AverageDiscountedReturn  464.132
2021-04-15 10:28:35.702151 CEST | AverageReturn            639.702
2021-04-15 10:28:35.702278 CEST | ExplainedVariance          0.356964
2021-04-15 10:28:35.702407 CEST | NumTrajs                   7
2021-04-15 10:28:35.702539 CEST | Entropy                    1.35447
2021-04-15 10:28:35.702718 CEST | Perplexity                 3.87471
2021-04-15 10:28:35.702852 CEST | StdReturn                194.126
2021-04-15 10:28:35.702979 CEST | MaxReturn                919.429
2021-04-15 10:28:35.703110 CEST | MinReturn                349.747
2021-04-15 10:28:35.703240 CEST | Iteration                 20
2021-04-15 10:28:35.703370 CEST | AverageDiscountedReturn  490.685
2021-04-15 10:28:35.703497 CEST | AverageReturn            701.286
2021-04-15 10:28:35.703643 CEST | ExplainedVariance         -0.0954684
2021-04-15 10:28:35.703783 CEST | NumTrajs                   6
2021-04-15 10:28:35.703940 CEST | Entropy                    1.35447
2021-04-15 10:28:35.704075 CEST | Perplexity                 3.87471
2021-04-15 10:28:35.704207 CEST | StdReturn                237.984
2021-04-15 10:28:35.704340 CEST | MaxReturn                999.369
2021-04-15 10:28:35.704508 CEST | MinReturn                259.868
2021-04-15 10:28:35.704642 CEST | AveragePolicyStd           0.937567
2021-04-15 10:28:35.704770 CEST | AveragePolicyStd           0.937567
2021-04-15 10:28:35.704900 CEST | AveragePolicyStd           0.937567
2021-04-15 10:28:35.705031 CEST | AveragePolicyStd           0.937567
2021-04-15 10:28:35.705159 CEST | AveragePolicyStd           0.937567
2021-04-15 10:28:35.705284 CEST | TransfBits                 1.0096e+06
2021-04-15 10:28:35.705415 CEST | TotalAverageReturn       459.512
2021-04-15 10:28:35.705551 CEST | -----------------------  ------------
2021-04-15 10:28:36.579197 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitting baseline...
2021-04-15 10:28:36.579805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitted
2021-04-15 10:28:36.580853 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitting baseline...
2021-04-15 10:28:36.581347 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitted
2021-04-15 10:28:36.582421 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitting baseline...
2021-04-15 10:28:36.582933 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitted
2021-04-15 10:28:36.583973 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitting baseline...
2021-04-15 10:28:36.584466 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #21 | fitted
