2021-04-15 08:18:16.279957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280623 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280729 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281253 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281360 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281466 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281937 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282052 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282163 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:23.021948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.049126 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.059037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.061534 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.066306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.067813 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.070687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.071960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.074958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.076404 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.079753 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.081198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.084045 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.085292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.088616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.090035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.094228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.095559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.099516 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.100961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:29.290388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.291643 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.293965 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.294931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.297853 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.299160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.307235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.311034 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.314496 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.315953 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.320493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.322201 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.325061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.326191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.329079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.330327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.332605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.333645 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.336405 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.338080 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.374286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saving snapshot...
2021-04-15 08:18:29.381146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saved
2021-04-15 08:18:29.390128 CEST | -----------------------  --------------
2021-04-15 08:19:36.950190 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #32 | saving snapshot...
2021-04-15 08:19:36.959167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #32 | saved
2021-04-15 08:19:36.965041 CEST | -----------------------  --------------
2021-04-15 08:19:36.965316 CEST | Iteration                    32
2021-04-15 08:19:36.965505 CEST | AverageDiscountedReturn      62.4033
2021-04-15 08:19:36.965699 CEST | AverageReturn                65.6934
2021-04-15 08:19:36.965862 CEST | ExplainedVariance            -1.25642
2021-04-15 08:19:36.966025 CEST | NumTrajs                     54
2021-04-15 08:19:36.966181 CEST | Entropy                       1.34893
2021-04-15 08:19:36.966378 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.966554 CEST | StdReturn                    56.9805
2021-04-15 08:19:36.966729 CEST | MaxReturn                   279.878
2021-04-15 08:19:36.966915 CEST | MinReturn                     0
2021-04-15 08:19:36.967094 CEST | Iteration                    32
2021-04-15 08:19:36.967296 CEST | AverageDiscountedReturn      84.4652
2021-04-15 08:19:36.967436 CEST | AverageReturn                90.6874
2021-04-15 08:19:36.967670 CEST | ExplainedVariance             0.0660951
2021-04-15 08:19:36.967969 CEST | NumTrajs                     40
2021-04-15 08:19:36.968183 CEST | Entropy                       1.34893
2021-04-15 08:19:36.968337 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.968501 CEST | StdReturn                    78.4358
2021-04-15 08:19:36.968690 CEST | MaxReturn                   459.874
2021-04-15 08:19:36.968933 CEST | MinReturn                     9.98804
2021-04-15 08:19:36.969102 CEST | Iteration                    32
2021-04-15 08:19:36.969253 CEST | AverageDiscountedReturn      60.1948
2021-04-15 08:19:36.969420 CEST | AverageReturn                62.6869
2021-04-15 08:19:36.969575 CEST | ExplainedVariance             0.112668
2021-04-15 08:19:36.969772 CEST | NumTrajs                     55
2021-04-15 08:19:36.969944 CEST | Entropy                       1.34893
2021-04-15 08:19:36.970140 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.970361 CEST | StdReturn                    43.0678
2021-04-15 08:19:36.970557 CEST | MaxReturn                   219.954
2021-04-15 08:19:36.970696 CEST | MinReturn                     0
2021-04-15 08:19:36.970822 CEST | Iteration                    32
2021-04-15 08:19:36.970972 CEST | AverageDiscountedReturn      54.6186
2021-04-15 08:19:36.971153 CEST | AverageReturn                56.9625
2021-04-15 08:19:36.971333 CEST | ExplainedVariance            -0.0351626
2021-04-15 08:19:36.971515 CEST | NumTrajs                     60
2021-04-15 08:19:36.971661 CEST | Entropy                       1.34893
2021-04-15 08:19:36.971798 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.971957 CEST | StdReturn                    46.9969
2021-04-15 08:19:36.972119 CEST | MaxReturn                   229.86
2021-04-15 08:19:36.972279 CEST | MinReturn                     0
2021-04-15 08:19:36.972436 CEST | Iteration                    32
2021-04-15 08:19:36.972588 CEST | AverageDiscountedReturn      56.875
2021-04-15 08:19:36.972780 CEST | AverageReturn                59.4413
2021-04-15 08:19:36.972990 CEST | ExplainedVariance             0.195856
2021-04-15 08:19:36.973182 CEST | NumTrajs                     58
2021-04-15 08:19:36.973380 CEST | Entropy                       1.34893
2021-04-15 08:19:36.973575 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.973829 CEST | StdReturn                    49.0926
2021-04-15 08:19:36.974038 CEST | MaxReturn                   239.908
2021-04-15 08:19:36.974251 CEST | MinReturn                     0
2021-04-15 08:19:36.974515 CEST | Iteration                    32
2021-04-15 08:19:36.974771 CEST | AverageDiscountedReturn      72.9739
2021-04-15 08:19:36.975035 CEST | AverageReturn                77.2469
2021-04-15 08:19:36.975242 CEST | ExplainedVariance             0.143983
2021-04-15 08:19:36.975450 CEST | NumTrajs                     48
2021-04-15 08:19:36.975650 CEST | Entropy                       1.34893
2021-04-15 08:19:36.975853 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.976107 CEST | StdReturn                    61.8859
2021-04-15 08:19:36.976313 CEST | MaxReturn                   339.841
2021-04-15 08:19:36.976517 CEST | MinReturn                     9.97947
2021-04-15 08:19:36.976722 CEST | Iteration                    32
2021-04-15 08:19:36.976919 CEST | AverageDiscountedReturn      81.5795
2021-04-15 08:19:36.977119 CEST | AverageReturn                86.143
2021-04-15 08:19:36.977325 CEST | ExplainedVariance             0.124057
2021-04-15 08:19:36.977531 CEST | NumTrajs                     42
2021-04-15 08:19:36.977756 CEST | Entropy                       1.34893
2021-04-15 08:19:36.977953 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.978190 CEST | StdReturn                    54.4898
2021-04-15 08:19:36.978388 CEST | MaxReturn                   259.886
2021-04-15 08:19:36.978601 CEST | MinReturn                     0
2021-04-15 08:19:36.978784 CEST | Iteration                    32
2021-04-15 08:19:36.978951 CEST | AverageDiscountedReturn      57.404
2021-04-15 08:19:36.979121 CEST | AverageReturn                59.6148
2021-04-15 08:19:36.979292 CEST | ExplainedVariance             0.140916
2021-04-15 08:19:36.979457 CEST | NumTrajs                     58
2021-04-15 08:19:36.979626 CEST | Entropy                       1.34893
2021-04-15 08:19:36.979781 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.979982 CEST | StdReturn                    40.1049
2021-04-15 08:19:36.980203 CEST | MaxReturn                   189.931
2021-04-15 08:19:36.980409 CEST | MinReturn                     9.98271
2021-04-15 08:19:36.980608 CEST | Iteration                    32
2021-04-15 08:19:36.980804 CEST | AverageDiscountedReturn      71.4277
2021-04-15 08:19:36.980967 CEST | AverageReturn                76.2042
2021-04-15 08:19:36.981102 CEST | ExplainedVariance             0.121368
2021-04-15 08:19:36.981266 CEST | NumTrajs                     48
2021-04-15 08:19:36.981398 CEST | Entropy                       1.34893
2021-04-15 08:19:36.981593 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.981816 CEST | StdReturn                    71.3784
2021-04-15 08:19:36.982006 CEST | MaxReturn                   319.913
2021-04-15 08:19:36.982216 CEST | MinReturn                     0
2021-04-15 08:19:36.982415 CEST | Iteration                    32
2021-04-15 08:19:36.982700 CEST | AverageDiscountedReturn      69.2988
2021-04-15 08:19:36.982991 CEST | AverageReturn                73.0144
2021-04-15 08:19:36.983213 CEST | ExplainedVariance             0.0276735
2021-04-15 08:19:36.983520 CEST | NumTrajs                     49
2021-04-15 08:19:36.983795 CEST | Entropy                       1.34893
2021-04-15 08:19:36.984056 CEST | Perplexity                    3.8533
2021-04-15 08:19:36.984273 CEST | StdReturn                    56.3338
2021-04-15 08:19:36.984450 CEST | MaxReturn                   279.8
2021-04-15 08:19:36.984623 CEST | MinReturn                     9.98091
2021-04-15 08:19:36.984797 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.984934 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985068 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985207 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985352 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985532 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985667 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985794 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.985920 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.986059 CEST | AveragePolicyStd              0.932385
2021-04-15 08:19:36.986197 CEST | TransfBits               646144
2021-04-15 08:19:36.986354 CEST | TotalAverageReturn           65.8548
2021-04-15 08:19:36.986516 CEST | -----------------------  --------------
2021-04-15 08:19:38.978696 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:38.981027 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:38.985551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:38.987218 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:38.991543 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:38.993241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:38.998458 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.000364 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.005630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.008046 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.014692 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.017698 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.024376 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.027006 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.034614 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.037561 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.045653 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.047484 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.051605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitting baseline...
2021-04-15 08:19:39.053284 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | fitted
2021-04-15 08:19:39.097269 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | saving snapshot...
2021-04-15 08:19:39.105300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #33 | saved
2021-04-15 08:19:39.111150 CEST | -----------------------  --------------
2021-04-15 08:19:39.111426 CEST | Iteration                    33
2021-04-15 08:19:39.111625 CEST | AverageDiscountedReturn      58.6862
2021-04-15 08:19:39.111821 CEST | AverageReturn                61.1895
2021-04-15 08:19:39.112032 CEST | ExplainedVariance             0.106278
2021-04-15 08:19:39.112227 CEST | NumTrajs                     57
2021-04-15 08:19:39.112416 CEST | Entropy                       1.41223
2021-04-15 08:19:39.112608 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.112794 CEST | StdReturn                    45.3685
2021-04-15 08:19:39.112983 CEST | MaxReturn                   249.906
2021-04-15 08:19:39.113173 CEST | MinReturn                     9.97908
2021-04-15 08:19:39.113377 CEST | Iteration                    33
2021-04-15 08:19:39.113572 CEST | AverageDiscountedReturn      75.9844
2021-04-15 08:19:39.113764 CEST | AverageReturn                80.8572
2021-04-15 08:19:39.113956 CEST | ExplainedVariance           -30.0972
2021-04-15 08:19:39.114150 CEST | NumTrajs                     44
2021-04-15 08:19:39.114343 CEST | Entropy                       1.41223
2021-04-15 08:19:39.114542 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.114741 CEST | StdReturn                    68.7457
2021-04-15 08:19:39.114936 CEST | MaxReturn                   419.721
2021-04-15 08:19:39.115128 CEST | MinReturn                     0
2021-04-15 08:19:39.115327 CEST | Iteration                    33
2021-04-15 08:19:39.115523 CEST | AverageDiscountedReturn      57.7556
2021-04-15 08:19:39.115721 CEST | AverageReturn                60.1363
2021-04-15 08:19:39.115891 CEST | ExplainedVariance             0.0214562
2021-04-15 08:19:39.116108 CEST | NumTrajs                     57
2021-04-15 08:19:39.116285 CEST | Entropy                       1.41223
2021-04-15 08:19:39.116459 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.116650 CEST | StdReturn                    43.7687
2021-04-15 08:19:39.116843 CEST | MaxReturn                   219.839
2021-04-15 08:19:39.117033 CEST | MinReturn                     9.97911
2021-04-15 08:19:39.117233 CEST | Iteration                    33
2021-04-15 08:19:39.117425 CEST | AverageDiscountedReturn      57.0727
2021-04-15 08:19:39.117603 CEST | AverageReturn                59.4487
2021-04-15 08:19:39.117787 CEST | ExplainedVariance             0.173488
2021-04-15 08:19:39.117969 CEST | NumTrajs                     58
2021-04-15 08:19:39.118149 CEST | Entropy                       1.41223
2021-04-15 08:19:39.118339 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.118674 CEST | StdReturn                    44.645
2021-04-15 08:19:39.118821 CEST | MaxReturn                   219.93
2021-04-15 08:19:39.118966 CEST | MinReturn                     9.97964
2021-04-15 08:19:39.119102 CEST | Iteration                    33
2021-04-15 08:19:39.119243 CEST | AverageDiscountedReturn      57.6077
2021-04-15 08:19:39.119373 CEST | AverageReturn                60.1308
2021-04-15 08:19:39.119522 CEST | ExplainedVariance            -0.395518
2021-04-15 08:19:39.119670 CEST | NumTrajs                     59
2021-04-15 08:19:39.119807 CEST | Entropy                       1.41223
2021-04-15 08:19:39.119981 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.120125 CEST | StdReturn                    47.2937
2021-04-15 08:19:39.120269 CEST | MaxReturn                   239.83
2021-04-15 08:19:39.120451 CEST | MinReturn                     0
2021-04-15 08:19:39.120583 CEST | Iteration                    33
2021-04-15 08:19:39.120751 CEST | AverageDiscountedReturn      55.3981
2021-04-15 08:19:39.120925 CEST | AverageReturn                57.4599
2021-04-15 08:19:39.121109 CEST | ExplainedVariance             0.136128
2021-04-15 08:19:39.121331 CEST | NumTrajs                     60
2021-04-15 08:19:39.121500 CEST | Entropy                       1.41223
2021-04-15 08:19:39.121682 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.121902 CEST | StdReturn                    38.9982
2021-04-15 08:19:39.122072 CEST | MaxReturn                   179.945
2021-04-15 08:19:39.122240 CEST | MinReturn                     0
2021-04-15 08:19:39.122401 CEST | Iteration                    33
2021-04-15 08:19:39.122534 CEST | AverageDiscountedReturn      66.1444
2021-04-15 08:19:39.122665 CEST | AverageReturn                69.3741
2021-04-15 08:19:39.122799 CEST | ExplainedVariance             0.128204
2021-04-15 08:19:39.122954 CEST | NumTrajs                     51
2021-04-15 08:19:39.123113 CEST | Entropy                       1.41223
2021-04-15 08:19:39.123254 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.123386 CEST | StdReturn                    51.1397
2021-04-15 08:19:39.123560 CEST | MaxReturn                   259.802
2021-04-15 08:19:39.123785 CEST | MinReturn                     9.98321
2021-04-15 08:19:39.124029 CEST | Iteration                    33
2021-04-15 08:19:39.124217 CEST | AverageDiscountedReturn      57.3735
2021-04-15 08:19:39.124414 CEST | AverageReturn                60.1374
2021-04-15 08:19:39.124609 CEST | ExplainedVariance             0.148832
2021-04-15 08:19:39.124798 CEST | NumTrajs                     58
2021-04-15 08:19:39.124989 CEST | Entropy                       1.41223
2021-04-15 08:19:39.125179 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.125368 CEST | StdReturn                    52.7187
2021-04-15 08:19:39.125560 CEST | MaxReturn                   269.936
2021-04-15 08:19:39.125753 CEST | MinReturn                     0
2021-04-15 08:19:39.125941 CEST | Iteration                    33
2021-04-15 08:19:39.126132 CEST | AverageDiscountedReturn      58.9188
2021-04-15 08:19:39.126328 CEST | AverageReturn                61.7441
2021-04-15 08:19:39.126523 CEST | ExplainedVariance             0.120137
2021-04-15 08:19:39.126717 CEST | NumTrajs                     56
2021-04-15 08:19:39.126917 CEST | Entropy                       1.41223
2021-04-15 08:19:39.127126 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.127358 CEST | StdReturn                    51.8665
2021-04-15 08:19:39.127663 CEST | MaxReturn                   219.826
2021-04-15 08:19:39.127989 CEST | MinReturn                     0
2021-04-15 08:19:39.128204 CEST | Iteration                    33
2021-04-15 08:19:39.128398 CEST | AverageDiscountedReturn      65.9757
2021-04-15 08:19:39.128588 CEST | AverageReturn                69.1736
2021-04-15 08:19:39.128774 CEST | ExplainedVariance             0.230063
2021-04-15 08:19:39.128965 CEST | NumTrajs                     51
2021-04-15 08:19:39.129157 CEST | Entropy                       1.41223
2021-04-15 08:19:39.129348 CEST | Perplexity                    4.10509
2021-04-15 08:19:39.129542 CEST | StdReturn                    50.5794
2021-04-15 08:19:39.129705 CEST | MaxReturn                   199.949
2021-04-15 08:19:39.129867 CEST | MinReturn                     9.98057
2021-04-15 08:19:39.130034 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.130199 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.130369 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.130557 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.130739 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.130921 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.131107 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.131285 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.131509 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.131645 CEST | AveragePolicyStd              0.993312
2021-04-15 08:19:39.131768 CEST | TransfBits               666336
2021-04-15 08:19:39.131920 CEST | TotalAverageReturn           60.5784
2021-04-15 08:19:39.132102 CEST | -----------------------  --------------
2021-04-15 08:19:41.253672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.255756 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.261395 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.263410 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.268321 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.270707 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.276139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.278331 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.282673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.284426 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.289090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.290868 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.295789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.297721 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.302335 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.304627 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.310459 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.312318 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
2021-04-15 08:19:41.316563 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitting baseline...
2021-04-15 08:19:41.318667 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #34 | fitted
