2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:49:55.485661 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.485804 CEST | StdReturn                     0.0617313
2021-04-09 09:49:55.485980 CEST | MaxReturn                   999.839
2021-04-09 09:49:55.486124 CEST | MinReturn                   999.679
2021-04-09 09:49:55.486268 CEST | Iteration                    37
2021-04-09 09:49:55.486411 CEST | AverageDiscountedReturn     633.824
2021-04-09 09:49:55.486551 CEST | AverageReturn               999.785
2021-04-09 09:49:55.486696 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.486836 CEST | NumTrajs                      4
2021-04-09 09:49:55.486977 CEST | Entropy                       1.31706
2021-04-09 09:49:55.487118 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.487260 CEST | StdReturn                     0.0387126
2021-04-09 09:49:55.487406 CEST | MaxReturn                   999.832
2021-04-09 09:49:55.487553 CEST | MinReturn                   999.726
2021-04-09 09:49:55.487689 CEST | Iteration                    37
2021-04-09 09:49:55.487829 CEST | AverageDiscountedReturn     633.817
2021-04-09 09:49:55.487975 CEST | AverageReturn               999.759
2021-04-09 09:49:55.488119 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.488259 CEST | NumTrajs                      4
2021-04-09 09:49:55.488395 CEST | Entropy                       1.31706
2021-04-09 09:49:55.488533 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.488677 CEST | StdReturn                     0.0913427
2021-04-09 09:49:55.488837 CEST | MaxReturn                   999.829
2021-04-09 09:49:55.488995 CEST | MinReturn                   999.604
2021-04-09 09:49:55.489146 CEST | Iteration                    37
2021-04-09 09:49:55.489283 CEST | AverageDiscountedReturn     509.043
2021-04-09 09:49:55.489422 CEST | AverageReturn               801.793
2021-04-09 09:49:55.489576 CEST | ExplainedVariance             0.94116
2021-04-09 09:49:55.489718 CEST | NumTrajs                      5
2021-04-09 09:49:55.489856 CEST | Entropy                       1.31706
2021-04-09 09:49:55.490018 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.490152 CEST | StdReturn                   395.906
2021-04-09 09:49:55.490294 CEST | MaxReturn                   999.872
2021-04-09 09:49:55.490438 CEST | MinReturn                     9.98101
2021-04-09 09:49:55.490578 CEST | Iteration                    37
2021-04-09 09:49:55.490717 CEST | AverageDiscountedReturn     507.058
2021-04-09 09:49:55.490869 CEST | AverageReturn               799.818
2021-04-09 09:49:55.491103 CEST | ExplainedVariance             0.963228
2021-04-09 09:49:55.491292 CEST | NumTrajs                      5
2021-04-09 09:49:55.491477 CEST | Entropy                       1.31706
2021-04-09 09:49:55.491653 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.491817 CEST | StdReturn                   399.909
2021-04-09 09:49:55.491987 CEST | MaxReturn                   999.883
2021-04-09 09:49:55.492166 CEST | MinReturn                     0
2021-04-09 09:49:55.492334 CEST | Iteration                    37
2021-04-09 09:49:55.492494 CEST | AverageDiscountedReturn     507.033
2021-04-09 09:49:55.492671 CEST | AverageReturn               799.802
2021-04-09 09:49:55.492883 CEST | ExplainedVariance             0.916726
2021-04-09 09:49:55.493127 CEST | NumTrajs                      5
2021-04-09 09:49:55.493271 CEST | Entropy                       1.31706
2021-04-09 09:49:55.493413 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.493548 CEST | StdReturn                   399.901
2021-04-09 09:49:55.493691 CEST | MaxReturn                   999.875
2021-04-09 09:49:55.493835 CEST | MinReturn                     0
2021-04-09 09:49:55.494013 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494152 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494293 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494429 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494569 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494709 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494840 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.494977 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.495120 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.495257 CEST | AveragePolicyStd              0.903141
2021-04-09 09:49:55.495394 CEST | Iteration                    38
2021-04-09 09:49:55.495526 CEST | AverageDiscountedReturn     633.841
2021-04-09 09:49:55.495666 CEST | AverageReturn               999.803
2021-04-09 09:49:55.495810 CEST | ExplainedVariance             0.998714
2021-04-09 09:49:55.495958 CEST | NumTrajs                      4
2021-04-09 09:49:55.496097 CEST | Entropy                       1.31708
2021-04-09 09:49:55.496239 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.496379 CEST | StdReturn                     0.0433986
2021-04-09 09:49:55.496517 CEST | MaxReturn                   999.851
2021-04-09 09:49:55.496652 CEST | MinReturn                   999.734
2021-04-09 09:49:55.496796 CEST | Iteration                    38
2021-04-09 09:49:55.496929 CEST | AverageDiscountedReturn     633.86
2021-04-09 09:49:55.497066 CEST | AverageReturn               999.82
2021-04-09 09:49:55.497216 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.497400 CEST | NumTrajs                      4
2021-04-09 09:49:55.497570 CEST | Entropy                       1.31708
2021-04-09 09:49:55.497735 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.497931 CEST | StdReturn                     0.0591172
2021-04-09 09:49:55.498137 CEST | MaxReturn                   999.872
2021-04-09 09:49:55.498298 CEST | MinReturn                   999.722
2021-04-09 09:49:55.498447 CEST | Iteration                    38
2021-04-09 09:49:55.498654 CEST | AverageDiscountedReturn     633.8
2021-04-09 09:49:55.498885 CEST | AverageReturn               999.758
2021-04-09 09:49:55.499036 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.499235 CEST | NumTrajs                      4
2021-04-09 09:49:55.499383 CEST | Entropy                       1.31708
2021-04-09 09:49:55.499527 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.499675 CEST | StdReturn                     0.0696612
2021-04-09 09:49:55.499822 CEST | MaxReturn                   999.856
2021-04-09 09:49:55.499964 CEST | MinReturn                   999.673
2021-04-09 09:49:55.500104 CEST | Iteration                    38
2021-04-09 09:49:55.500255 CEST | AverageDiscountedReturn     535.027
2021-04-09 09:49:55.500406 CEST | AverageReturn               829.806
2021-04-09 09:49:55.500553 CEST | ExplainedVariance             0.696813
2021-04-09 09:49:55.500705 CEST | NumTrajs                      5
2021-04-09 09:49:55.500853 CEST | Entropy                       1.31708
2021-04-09 09:49:55.501002 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.501152 CEST | StdReturn                   339.964
2021-04-09 09:49:55.501307 CEST | MaxReturn                   999.882
2021-04-09 09:49:55.501457 CEST | MinReturn                   149.878
2021-04-09 09:49:55.501604 CEST | Iteration                    38
2021-04-09 09:49:55.501775 CEST | AverageDiscountedReturn     633.835
2021-04-09 09:49:55.501963 CEST | AverageReturn               999.787
2021-04-09 09:49:55.502138 CEST | ExplainedVariance             0.941266
2021-04-09 09:49:55.502288 CEST | NumTrajs                      4
2021-04-09 09:49:55.502428 CEST | Entropy                       1.31708
2021-04-09 09:49:55.502574 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.502724 CEST | StdReturn                     0.0610394
2021-04-09 09:49:55.502874 CEST | MaxReturn                   999.864
2021-04-09 09:49:55.503019 CEST | MinReturn                   999.7
2021-04-09 09:49:55.503173 CEST | Iteration                    38
2021-04-09 09:49:55.503336 CEST | AverageDiscountedReturn     633.762
2021-04-09 09:49:55.503497 CEST | AverageReturn               999.698
2021-04-09 09:49:55.503643 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.503794 CEST | NumTrajs                      4
2021-04-09 09:49:55.503941 CEST | Entropy                       1.31708
2021-04-09 09:49:55.504091 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.504244 CEST | StdReturn                     0.114316
2021-04-09 09:49:55.504390 CEST | MaxReturn                   999.835
2021-04-09 09:49:55.504537 CEST | MinReturn                   999.553
2021-04-09 09:49:55.504712 CEST | Iteration                    38
2021-04-09 09:49:55.504856 CEST | AverageDiscountedReturn     633.809
2021-04-09 09:49:55.505061 CEST | AverageReturn               999.774
2021-04-09 09:49:55.505203 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.505389 CEST | NumTrajs                      4
2021-04-09 09:49:55.505551 CEST | Entropy                       1.31708
2021-04-09 09:49:55.505718 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.505946 CEST | StdReturn                     0.0718739
2021-04-09 09:49:55.506124 CEST | MaxReturn                   999.864
2021-04-09 09:49:55.506293 CEST | MinReturn                   999.663
2021-04-09 09:49:55.506461 CEST | Iteration                    38
2021-04-09 09:49:55.506627 CEST | AverageDiscountedReturn     633.862
2021-04-09 09:49:55.506796 CEST | AverageReturn               999.83
2021-04-09 09:49:55.506963 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.507151 CEST | NumTrajs                      4
2021-04-09 09:49:55.507316 CEST | Entropy                       1.31708
2021-04-09 09:49:55.507465 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.507624 CEST | StdReturn                     0.0700724
2021-04-09 09:49:55.507785 CEST | MaxReturn                   999.892
2021-04-09 09:49:55.507949 CEST | MinReturn                   999.711
2021-04-09 09:49:55.508132 CEST | Iteration                    38
2021-04-09 09:49:55.508298 CEST | AverageDiscountedReturn     633.806
2021-04-09 09:49:55.508462 CEST | AverageReturn               999.763
2021-04-09 09:49:55.508625 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.508787 CEST | NumTrajs                      4
2021-04-09 09:49:55.508962 CEST | Entropy                       1.31708
2021-04-09 09:49:55.509131 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.509296 CEST | StdReturn                     0.0695011
2021-04-09 09:49:55.509483 CEST | MaxReturn                   999.847
2021-04-09 09:49:55.509645 CEST | MinReturn                   999.664
2021-04-09 09:49:55.509822 CEST | Iteration                    38
2021-04-09 09:49:55.510012 CEST | AverageDiscountedReturn     633.834
2021-04-09 09:49:55.510176 CEST | AverageReturn               999.79
2021-04-09 09:49:55.510404 CEST | ExplainedVariance             1
2021-04-09 09:49:55.510585 CEST | NumTrajs                      4
2021-04-09 09:49:55.510740 CEST | Entropy                       1.31708
2021-04-09 09:49:55.510899 CEST | Perplexity                    3.73251
2021-04-09 09:49:55.511057 CEST | StdReturn                     0.0379171
2021-04-09 09:49:55.511267 CEST | MaxReturn                   999.842
2021-04-09 09:49:55.511434 CEST | MinReturn                   999.742
2021-04-09 09:49:55.511602 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.511777 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.511943 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.512114 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.512287 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.512459 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.512624 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.512795 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.512958 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.513128 CEST | AveragePolicyStd              0.903157
2021-04-09 09:49:55.513292 CEST | Iteration                    39
2021-04-09 09:49:55.513454 CEST | AverageDiscountedReturn     633.837
2021-04-09 09:49:55.513624 CEST | AverageReturn               999.814
2021-04-09 09:49:55.513803 CEST | ExplainedVariance             1
2021-04-09 09:49:55.514320 CEST | NumTrajs                      4
2021-04-09 09:49:55.514661 CEST | Entropy                       1.31732
2021-04-09 09:49:55.515011 CEST | Perplexity                    3.73339
2021-04-09 09:49:55.515333 CEST | StdReturn                     0.03533
2021-04-09 09:49:55.515704 CEST | MaxReturn                   999.874
2021-04-09 09:49:55.516070 CEST | MinReturn                   999.786
2021-04-09 09:49:55.516457 CEST | Iteration                    39
2021-04-09 09:49:55.516757 CEST | AverageDiscountedReturn     633.838
2021-04-09 09:49:55.517108 CEST | AverageReturn               999.796
2021-04-09 09:49:55.517409 CEST | ExplainedVariance             1
2021-04-09 09:49:55.517706 CEST | NumTrajs                      4
2021-04-09 09:49:55.518055 CEST | Entropy                       1.31732
2021-04-09 09:49:55.518417 CEST | Perplexity                    3.73339
2021-04-09 09:49:55.518741 CEST | StdReturn                     0.0685843
2021-04-09 09:49:55.519041 CEST | MaxReturn                   999.876
2021-04-09 09:49:55.519331 CEST | MinReturn                   999.694
2021-04-09 09:49:55.519738 CEST | Iteration                    39
2021-04-09 09:49:55.520122 CEST | AverageDiscountedReturn     507.064
2021-04-09 09:49:55.520471 CEST | AverageReturn               799.834
2021-04-09 09:49:55.520803 CEST | ExplainedVariance             0.969561
2021-04-09 09:49:55.521167 CEST | NumTrajs                      5
2021-04-09 09:49:55.521544 CEST | Entropy                       1.31732
2021-04-09 09:49:55.521937 CEST | Perplexity                    3.73339
2021-04-09 09:49:55.522238 CEST | StdReturn                   399.917
2021-04-09 09:49:55.522469 CEST | MaxReturn                   999.816
2021-04-09 09:49:55.522643 CEST | MinReturn                     0
2021-04-09 09:49:55.522801 CEST | Iteration                    39
2021-04-09 09:49:55.522948 CEST | AverageDiscountedReturn     633.823
2021-04-09 09:49:55.523107 CEST | AverageReturn               999.788
2021-04-09 09:49:55.523263 CEST | ExplainedVariance             0.99731
2021-04-09 09:49:55.523412 CEST | NumTrajs                      4
2021-04-09 09:49:55.523561 CEST | Entropy                       1.31732
2021-04-09 09:49:55.523712 CEST | Perplexity                    3.73339
2021-04-09 09:49:55.523862 CEST | StdReturn                     0.0651954
2021-04-09 09:49:55.524107 CEST | MaxReturn                   999.844
2021-04-09 09:49:55.524362 CEST | MinReturn                   999.685
2021-04-09 09:49:55.524623 CEST | Iteration                    39
2021-04-09 09:49:55.524848 CEST | AverageDiscountedReturn     633.844
2021-04-09 09:49:55.525000 CEST | AverageReturn               999.811
2021-04-09 09:49:55.525190 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.525371 CEST | NumTrajs                      4
2021-04-09 09:49:55.525522 CEST | Entropy                       1.31732
2021-04-09 09:49:55.525696 CEST | Perplexity                    3.73339
2021-04-09 09:49:55.525850 CEST | StdReturn                     0.0525119
2021-04-09 09:49:55.526029 CEST | MaxReturn                   999.849
2021-04-09 09:49:55.526253 CEST | MinReturn                   999.721
2021-04-09 09:49:55.526411 CEST | Iteration                    39
2021-04-09 09:49:55.526567 CEST | AverageDiscountedReturn     633.847
2021-04-09 09:49:55.526744 CEST | AverageReturn               999.813
2021-04-09 09:49:55.526899 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.527115 CEST | NumTrajs                      4
2021-04-09 09:49:55.527312 CEST | Entropy                       1.31732
2021-04-09 09:49:55.527459 CEST | Perplexity                    3.73339
2021-04-09 09:49:55.527626 CEST | StdReturn                     0.0662695
2021-04-09 09:49:55.527780 CEST | MaxReturn                   999.868
2021-04-09 09:49:55.527930 CEST | MinReturn                   999.7
2021-04-09 09:49:55.528078 CEST | Iteration                    39
2021-04-09 09:49:55.528283 CEST | AverageDiscountedReturn     633.822
2021-04-09 09:49:55.528501 CEST | AverageReturn               999.771
2021-04-09 09:49:55.528664 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.528812 CEST | NumTrajs                      4
2021-04-09 09:49:55.528974 CEST | Entropy                       1.31732
2021-04-09 09:49:55.529127 CEST | Perplexity                    3.73339
