2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:57:43.360656 CEST | StdReturn                22.3632
2021-04-09 11:57:43.360798 CEST | MaxReturn                89.9196
2021-04-09 11:57:43.360941 CEST | MinReturn                 0
2021-04-09 11:57:43.361085 CEST | Iteration                44
2021-04-09 11:57:43.361227 CEST | AverageDiscountedReturn  33.7494
2021-04-09 11:57:43.361370 CEST | AverageReturn            34.4747
2021-04-09 11:57:43.361511 CEST | ExplainedVariance         0.217643
2021-04-09 11:57:43.361652 CEST | NumTrajs                 91
2021-04-09 11:57:43.361794 CEST | Entropy                   0.62927
2021-04-09 11:57:43.361957 CEST | Perplexity                1.87624
2021-04-09 11:57:43.362100 CEST | StdReturn                25.0592
2021-04-09 11:57:43.362242 CEST | MaxReturn                89.915
2021-04-09 11:57:43.362384 CEST | MinReturn                 0
2021-04-09 11:57:43.362530 CEST | Iteration                44
2021-04-09 11:57:43.362671 CEST | AverageDiscountedReturn  34.9458
2021-04-09 11:57:43.362812 CEST | AverageReturn            35.7014
2021-04-09 11:57:43.362952 CEST | ExplainedVariance         0.229133
2021-04-09 11:57:43.363097 CEST | NumTrajs                 89
2021-04-09 11:57:43.363239 CEST | Entropy                   0.62927
2021-04-09 11:57:43.363380 CEST | Perplexity                1.87624
2021-04-09 11:57:43.363521 CEST | StdReturn                24.8343
2021-04-09 11:57:43.363664 CEST | MaxReturn                89.9208
2021-04-09 11:57:43.363806 CEST | MinReturn                 0
2021-04-09 11:57:43.363950 CEST | Iteration                44
2021-04-09 11:57:43.364091 CEST | AverageDiscountedReturn  39.3169
2021-04-09 11:57:43.364235 CEST | AverageReturn            40.2167
2021-04-09 11:57:43.364377 CEST | ExplainedVariance         0.288359
2021-04-09 11:57:43.364521 CEST | NumTrajs                 80
2021-04-09 11:57:43.364663 CEST | Entropy                   0.62927
2021-04-09 11:57:43.364803 CEST | Perplexity                1.87624
2021-04-09 11:57:43.364945 CEST | StdReturn                24.7732
2021-04-09 11:57:43.365086 CEST | MaxReturn                89.9154
2021-04-09 11:57:43.365227 CEST | MinReturn                 0
2021-04-09 11:57:43.365371 CEST | Iteration                44
2021-04-09 11:57:43.365515 CEST | AverageDiscountedReturn  36.2356
2021-04-09 11:57:43.365655 CEST | AverageReturn            37.0275
2021-04-09 11:57:43.365798 CEST | ExplainedVariance         0.281968
2021-04-09 11:57:43.365974 CEST | NumTrajs                 85
2021-04-09 11:57:43.366118 CEST | Entropy                   0.62927
2021-04-09 11:57:43.366261 CEST | Perplexity                1.87624
2021-04-09 11:57:43.366416 CEST | StdReturn                24.6553
2021-04-09 11:57:43.366559 CEST | MaxReturn                89.9161
2021-04-09 11:57:43.366700 CEST | MinReturn                 0
2021-04-09 11:57:43.366842 CEST | Iteration                44
2021-04-09 11:57:43.366983 CEST | AverageDiscountedReturn  37.5776
2021-04-09 11:57:43.367125 CEST | AverageReturn            38.4009
2021-04-09 11:57:43.367267 CEST | ExplainedVariance         0.219965
2021-04-09 11:57:43.367409 CEST | NumTrajs                 83
2021-04-09 11:57:43.367557 CEST | Entropy                   0.62927
2021-04-09 11:57:43.367702 CEST | Perplexity                1.87624
2021-04-09 11:57:43.367847 CEST | StdReturn                24.0998
2021-04-09 11:57:43.367992 CEST | MaxReturn                89.9135
2021-04-09 11:57:43.368136 CEST | MinReturn                 0
2021-04-09 11:57:43.368282 CEST | Iteration                44
2021-04-09 11:57:43.368429 CEST | AverageDiscountedReturn  37.3471
2021-04-09 11:57:43.368574 CEST | AverageReturn            38.161
2021-04-09 11:57:43.368718 CEST | ExplainedVariance         0.269597
2021-04-09 11:57:43.368864 CEST | NumTrajs                 83
2021-04-09 11:57:43.369009 CEST | Entropy                   0.62927
2021-04-09 11:57:43.369152 CEST | Perplexity                1.87624
2021-04-09 11:57:43.369295 CEST | StdReturn                24.0345
2021-04-09 11:57:43.369481 CEST | MaxReturn                89.9255
2021-04-09 11:57:43.369630 CEST | MinReturn                 0
2021-04-09 11:57:43.369790 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.369964 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370108 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370251 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370395 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370538 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370682 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370825 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.370973 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.371118 CEST | AveragePolicyStd          0.453995
2021-04-09 11:57:43.371260 CEST | TransfBits                1.33267e+06
2021-04-09 11:57:43.371402 CEST | TotalAverageReturn       37.1113
2021-04-09 11:57:43.371543 CEST | -----------------------  ------------
2021-04-09 11:57:45.310468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.313245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.319540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.322033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.329632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.332510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.340259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.343292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.349977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.352592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.359936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.362884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.371192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.374511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.381545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.384435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.392665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.395849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.403873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitting baseline...
2021-04-09 11:57:45.406463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | fitted
2021-04-09 11:57:45.449566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | saving snapshot...
2021-04-09 11:57:45.459113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #45 | saved
2021-04-09 11:57:45.463484 CEST | -----------------------  -------------
2021-04-09 11:57:45.463692 CEST | Iteration                 45
2021-04-09 11:57:45.463873 CEST | AverageDiscountedReturn   27.9646
2021-04-09 11:57:45.464028 CEST | AverageReturn             28.438
2021-04-09 11:57:45.464184 CEST | ExplainedVariance          0.169329
2021-04-09 11:57:45.464341 CEST | NumTrajs                 104
2021-04-09 11:57:45.464518 CEST | Entropy                    0.420711
2021-04-09 11:57:45.464680 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.464856 CEST | StdReturn                 20.8662
2021-04-09 11:57:45.465036 CEST | MaxReturn                 89.9267
2021-04-09 11:57:45.465204 CEST | MinReturn                  0
2021-04-09 11:57:45.465374 CEST | Iteration                 45
2021-04-09 11:57:45.465547 CEST | AverageDiscountedReturn   34.4205
2021-04-09 11:57:45.465729 CEST | AverageReturn             35.2485
2021-04-09 11:57:45.465955 CEST | ExplainedVariance          0.208506
2021-04-09 11:57:45.466124 CEST | NumTrajs                  89
2021-04-09 11:57:45.466314 CEST | Entropy                    0.420711
2021-04-09 11:57:45.466481 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.466637 CEST | StdReturn                 28.2224
2021-04-09 11:57:45.466801 CEST | MaxReturn                 89.9231
2021-04-09 11:57:45.466973 CEST | MinReturn                  0
2021-04-09 11:57:45.467144 CEST | Iteration                 45
2021-04-09 11:57:45.467326 CEST | AverageDiscountedReturn   30.2665
2021-04-09 11:57:45.467503 CEST | AverageReturn             30.8928
2021-04-09 11:57:45.467691 CEST | ExplainedVariance          0.227065
2021-04-09 11:57:45.467889 CEST | NumTrajs                  98
2021-04-09 11:57:45.468114 CEST | Entropy                    0.420711
2021-04-09 11:57:45.468352 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.468507 CEST | StdReturn                 25.0534
2021-04-09 11:57:45.468745 CEST | MaxReturn                 89.9161
2021-04-09 11:57:45.468899 CEST | MinReturn                  0
2021-04-09 11:57:45.469098 CEST | Iteration                 45
2021-04-09 11:57:45.469274 CEST | AverageDiscountedReturn   28.8261
2021-04-09 11:57:45.469422 CEST | AverageReturn             29.2901
2021-04-09 11:57:45.469563 CEST | ExplainedVariance          0.26072
2021-04-09 11:57:45.469706 CEST | NumTrajs                 102
2021-04-09 11:57:45.469855 CEST | Entropy                    0.420711
2021-04-09 11:57:45.470083 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.470252 CEST | StdReturn                 19.3488
2021-04-09 11:57:45.470414 CEST | MaxReturn                 89.9203
2021-04-09 11:57:45.470634 CEST | MinReturn                  0
2021-04-09 11:57:45.470808 CEST | Iteration                 45
2021-04-09 11:57:45.470976 CEST | AverageDiscountedReturn   31.3775
2021-04-09 11:57:45.471120 CEST | AverageReturn             32.0566
2021-04-09 11:57:45.471318 CEST | ExplainedVariance          0.173216
2021-04-09 11:57:45.471555 CEST | NumTrajs                  96
2021-04-09 11:57:45.471772 CEST | Entropy                    0.420711
2021-04-09 11:57:45.471984 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.472171 CEST | StdReturn                 25.9556
2021-04-09 11:57:45.472319 CEST | MaxReturn                 89.919
2021-04-09 11:57:45.472476 CEST | MinReturn                  0
2021-04-09 11:57:45.472645 CEST | Iteration                 45
2021-04-09 11:57:45.472798 CEST | AverageDiscountedReturn   31.3199
2021-04-09 11:57:45.472966 CEST | AverageReturn             31.9523
2021-04-09 11:57:45.473140 CEST | ExplainedVariance          0.255105
2021-04-09 11:57:45.473307 CEST | NumTrajs                  96
2021-04-09 11:57:45.473466 CEST | Entropy                    0.420711
2021-04-09 11:57:45.473627 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.473787 CEST | StdReturn                 24.1598
2021-04-09 11:57:45.473996 CEST | MaxReturn                 89.9241
2021-04-09 11:57:45.474168 CEST | MinReturn                  0
2021-04-09 11:57:45.474334 CEST | Iteration                 45
2021-04-09 11:57:45.474512 CEST | AverageDiscountedReturn   29.4859
2021-04-09 11:57:45.474677 CEST | AverageReturn             30.0724
2021-04-09 11:57:45.474843 CEST | ExplainedVariance          0.182578
2021-04-09 11:57:45.475003 CEST | NumTrajs                 102
2021-04-09 11:57:45.475259 CEST | Entropy                    0.420711
2021-04-09 11:57:45.475424 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.475591 CEST | StdReturn                 24.2508
2021-04-09 11:57:45.475739 CEST | MaxReturn                 89.915
2021-04-09 11:57:45.475887 CEST | MinReturn                  0
2021-04-09 11:57:45.476029 CEST | Iteration                 45
2021-04-09 11:57:45.476183 CEST | AverageDiscountedReturn   31.0723
2021-04-09 11:57:45.476328 CEST | AverageReturn             31.6415
2021-04-09 11:57:45.476472 CEST | ExplainedVariance          0.258717
2021-04-09 11:57:45.476617 CEST | NumTrajs                  96
2021-04-09 11:57:45.476757 CEST | Entropy                    0.420711
2021-04-09 11:57:45.476912 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.477054 CEST | StdReturn                 21.665
2021-04-09 11:57:45.477196 CEST | MaxReturn                 89.9218
2021-04-09 11:57:45.477345 CEST | MinReturn                  0
2021-04-09 11:57:45.477485 CEST | Iteration                 45
2021-04-09 11:57:45.477635 CEST | AverageDiscountedReturn   27.1288
2021-04-09 11:57:45.477779 CEST | AverageReturn             27.5483
2021-04-09 11:57:45.477946 CEST | ExplainedVariance          0.252772
2021-04-09 11:57:45.478100 CEST | NumTrajs                 107
2021-04-09 11:57:45.478245 CEST | Entropy                    0.420711
2021-04-09 11:57:45.478391 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.478538 CEST | StdReturn                 19.1191
2021-04-09 11:57:45.478682 CEST | MaxReturn                 89.9222
2021-04-09 11:57:45.478826 CEST | MinReturn                  0
2021-04-09 11:57:45.478966 CEST | Iteration                 45
2021-04-09 11:57:45.479122 CEST | AverageDiscountedReturn   28.9106
2021-04-09 11:57:45.479290 CEST | AverageReturn             29.4841
2021-04-09 11:57:45.479448 CEST | ExplainedVariance          0.196625
2021-04-09 11:57:45.479625 CEST | NumTrajs                 102
2021-04-09 11:57:45.479793 CEST | Entropy                    0.420711
2021-04-09 11:57:45.479955 CEST | Perplexity                 1.52304
2021-04-09 11:57:45.480111 CEST | StdReturn                 24.3285
2021-04-09 11:57:45.480279 CEST | MaxReturn                 89.9231
2021-04-09 11:57:45.480448 CEST | MinReturn                  0
2021-04-09 11:57:45.480619 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.480790 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.480959 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.481132 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.481303 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.481491 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.481658 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.481825 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.482035 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.482198 CEST | AveragePolicyStd           0.368532
2021-04-09 11:57:45.482375 CEST | TransfBits                 1.36296e+06
2021-04-09 11:57:45.482541 CEST | TotalAverageReturn        29.9791
2021-04-09 11:57:45.482703 CEST | -----------------------  -------------
2021-04-09 11:57:47.398616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.400760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.407406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.409659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.416312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.419059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.426407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.428659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.435692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.438581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.445753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.448202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.454191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.456490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.462100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.464506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.471346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.474346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.480213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitting baseline...
2021-04-09 11:57:47.482515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | fitted
2021-04-09 11:57:47.531294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | saving snapshot...
2021-04-09 11:57:47.540948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #46 | saved
2021-04-09 11:57:47.545511 CEST | -----------------------  ------------
2021-04-09 11:57:47.545749 CEST | Iteration                46
2021-04-09 11:57:47.545995 CEST | AverageDiscountedReturn  46.9417
2021-04-09 11:57:47.546162 CEST | AverageReturn            48.2205
2021-04-09 11:57:47.546317 CEST | ExplainedVariance         0.163621
2021-04-09 11:57:47.546500 CEST | NumTrajs                 69
2021-04-09 11:57:47.546657 CEST | Entropy                   0.383711
2021-04-09 11:57:47.546817 CEST | Perplexity                1.46772
2021-04-09 11:57:47.546973 CEST | StdReturn                27.5299
2021-04-09 11:57:47.547123 CEST | MaxReturn                89.9234
2021-04-09 11:57:47.547317 CEST | MinReturn                 0
2021-04-09 11:57:47.547531 CEST | Iteration                46
2021-04-09 11:57:47.547708 CEST | AverageDiscountedReturn  43.6438
2021-04-09 11:57:47.547879 CEST | AverageReturn            44.6946
2021-04-09 11:57:47.548036 CEST | ExplainedVariance         0.378308
2021-04-09 11:57:47.548195 CEST | NumTrajs                 74
2021-04-09 11:57:47.548352 CEST | Entropy                   0.383711
2021-04-09 11:57:47.548509 CEST | Perplexity                1.46772
2021-04-09 11:57:47.548664 CEST | StdReturn                24.1529
