2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:58.627955 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.628408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.629291 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.629733 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:21:00.085072 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.085728 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.086735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.087251 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.088285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.088748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.089676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.090195 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.091136 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.091576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.092598 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.093214 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.094269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.094774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.095779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.096254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.097179 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.097651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:00.098682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitting baseline...
2021-04-08 16:21:00.099203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #43 | fitted
2021-04-08 16:21:01.587680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.588365 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.589537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.590075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.591068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.591553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.592366 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.592759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.593593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.594001 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.594767 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.595177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.596102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.596572 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.597515 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.598036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.598957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.599488 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:01.600511 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitting baseline...
2021-04-08 16:21:01.601066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #44 | fitted
2021-04-08 16:21:02.991199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:02.991814 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:02.992774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:02.993226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:02.994105 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:02.994542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:02.995468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:02.995908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:02.996778 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:02.997215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:02.998235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:02.998691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:02.999648 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:03.000094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:03.000950 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:03.001365 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:03.002221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:03.002634 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:03.003537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitting baseline...
2021-04-08 16:21:03.003961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #45 | fitted
2021-04-08 16:21:04.386871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.387549 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.388508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.388975 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.389813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.390228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.391066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.391583 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.392446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.392971 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.393791 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.394187 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.394964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.395383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.396184 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.396578 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.397476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.397905 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:04.398690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitting baseline...
2021-04-08 16:21:04.399076 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #46 | fitted
2021-04-08 16:21:05.806514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.807148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.808033 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.808483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.809437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.809908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.810715 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.811209 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.812022 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.812487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.813445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.813928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.814826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.815325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.816216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.816675 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.817547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.817986 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:05.818858 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitting baseline...
2021-04-08 16:21:05.819312 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #47 | fitted
2021-04-08 16:21:07.223790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.224455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.225368 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.225833 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.226636 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.227038 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.227845 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.228242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.229010 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.229401 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.230171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.230561 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.231376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.231776 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.232610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.233041 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.233893 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.234393 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:07.235396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitting baseline...
2021-04-08 16:21:07.235879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #48 | fitted
2021-04-08 16:21:08.676672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.677303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.678363 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.678880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.679832 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.680297 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.681194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.681651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.682544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.683002 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.683965 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.684495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.685716 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.686367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.687540 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.688277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.689405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.690039 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.691344 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitting baseline...
2021-04-08 16:21:08.691914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #49 | fitted
2021-04-08 16:21:08.726935 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] saving snapshot...
2021-04-08 16:21:08.729617 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] saved
2021-04-08 16:21:08.763069 CEST | -----------------------  --------------
2021-04-08 16:21:08.763348 CEST | Iteration                    41
2021-04-08 16:21:08.763512 CEST | AverageDiscountedReturn     633.845
2021-04-08 16:21:08.763677 CEST | AverageReturn               999.808
