2021-04-16 09:30:25.638858 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639087 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639204 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639317 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639425 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639534 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639640 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639848 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639953 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640072 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640182 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640399 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640505 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640609 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640815 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640917 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.641019 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:29.767936 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.789115 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.828174 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.830363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.833847 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.835204 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.838728 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.840148 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.843212 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.844429 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.848029 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.849493 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.852837 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.854493 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.857266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.858377 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.861596 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.862927 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.866401 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.867765 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:34.380157 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.381189 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.383855 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.384945 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.387452 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.388508 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.390904 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.391912 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.394319 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.395376 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.398375 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.399796 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.402524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.403635 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.405920 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.406880 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.409165 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.410170 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.412841 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.413970 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.642351 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | saving snapshot...
2021-04-16 09:30:34.648655 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | saved
2021-04-16 09:30:34.656811 CEST | -----------------------  ----------------
2021-04-16 09:31:16.923423 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.923567 CEST | StdReturn                 39.8921
2021-04-16 09:31:16.923701 CEST | MaxReturn                199.959
2021-04-16 09:31:16.923845 CEST | MinReturn                  0
2021-04-16 09:31:16.923989 CEST | Iteration                 26
2021-04-16 09:31:16.924157 CEST | AverageDiscountedReturn   54.9458
2021-04-16 09:31:16.924317 CEST | AverageReturn             56.9656
2021-04-16 09:31:16.924459 CEST | ExplainedVariance          0.0991325
2021-04-16 09:31:16.924595 CEST | NumTrajs                  60
2021-04-16 09:31:16.924725 CEST | Entropy                    1.35636
2021-04-16 09:31:16.924894 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.925064 CEST | StdReturn                 38.5993
2021-04-16 09:31:16.925211 CEST | MaxReturn                189.945
2021-04-16 09:31:16.925362 CEST | MinReturn                  0
2021-04-16 09:31:16.925489 CEST | Iteration                 26
2021-04-16 09:31:16.925620 CEST | AverageDiscountedReturn   59.9471
2021-04-16 09:31:16.925749 CEST | AverageReturn             62.42
2021-04-16 09:31:16.925880 CEST | ExplainedVariance          0.289033
2021-04-16 09:31:16.926008 CEST | NumTrajs                  57
2021-04-16 09:31:16.926131 CEST | Entropy                    1.35636
2021-04-16 09:31:16.926259 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.926401 CEST | StdReturn                 42.7959
2021-04-16 09:31:16.926568 CEST | MaxReturn                199.942
2021-04-16 09:31:16.926698 CEST | MinReturn                  9.98026
2021-04-16 09:31:16.926825 CEST | Iteration                 26
2021-04-16 09:31:16.926957 CEST | AverageDiscountedReturn   55.4243
2021-04-16 09:31:16.927105 CEST | AverageReturn             57.7594
2021-04-16 09:31:16.927239 CEST | ExplainedVariance          0.240331
2021-04-16 09:31:16.927367 CEST | NumTrajs                  59
2021-04-16 09:31:16.927504 CEST | Entropy                    1.35636
2021-04-16 09:31:16.927655 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.927789 CEST | StdReturn                 45.6809
2021-04-16 09:31:16.927920 CEST | MaxReturn                189.91
2021-04-16 09:31:16.928069 CEST | MinReturn                  9.9812
2021-04-16 09:31:16.928205 CEST | Iteration                 26
2021-04-16 09:31:16.928337 CEST | AverageDiscountedReturn   54.2699
2021-04-16 09:31:16.928462 CEST | AverageReturn             56.3573
2021-04-16 09:31:16.928593 CEST | ExplainedVariance          0.261741
2021-04-16 09:31:16.928717 CEST | NumTrajs                  61
2021-04-16 09:31:16.928850 CEST | Entropy                    1.35636
2021-04-16 09:31:16.928979 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.929107 CEST | StdReturn                 41.3165
2021-04-16 09:31:16.929237 CEST | MaxReturn                209.945
2021-04-16 09:31:16.929381 CEST | MinReturn                  0
2021-04-16 09:31:16.929513 CEST | Iteration                 26
2021-04-16 09:31:16.929644 CEST | AverageDiscountedReturn   44.3411
2021-04-16 09:31:16.929775 CEST | AverageReturn             45.5237
2021-04-16 09:31:16.929905 CEST | ExplainedVariance          0.229576
2021-04-16 09:31:16.930032 CEST | NumTrajs                  72
2021-04-16 09:31:16.930161 CEST | Entropy                    1.35636
2021-04-16 09:31:16.930283 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.930411 CEST | StdReturn                 28.1682
2021-04-16 09:31:16.930541 CEST | MaxReturn                139.956
2021-04-16 09:31:16.930672 CEST | MinReturn                  0
2021-04-16 09:31:16.930801 CEST | Iteration                 26
2021-04-16 09:31:16.930929 CEST | AverageDiscountedReturn   52.8625
2021-04-16 09:31:16.931057 CEST | AverageReturn             54.5687
2021-04-16 09:31:16.931181 CEST | ExplainedVariance          0.361661
2021-04-16 09:31:16.931327 CEST | NumTrajs                  63
2021-04-16 09:31:16.931471 CEST | Entropy                    1.35636
2021-04-16 09:31:16.931596 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.931722 CEST | StdReturn                 32.5901
2021-04-16 09:31:16.931843 CEST | MaxReturn                159.915
2021-04-16 09:31:16.931973 CEST | MinReturn                  9.98152
2021-04-16 09:31:16.932134 CEST | Iteration                 26
2021-04-16 09:31:16.932265 CEST | AverageDiscountedReturn   53.4564
2021-04-16 09:31:16.932393 CEST | AverageReturn             55.5344
2021-04-16 09:31:16.932518 CEST | ExplainedVariance          0.181101
2021-04-16 09:31:16.932644 CEST | NumTrajs                  61
2021-04-16 09:31:16.932773 CEST | Entropy                    1.35636
2021-04-16 09:31:16.932905 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.933033 CEST | StdReturn                 41.9559
2021-04-16 09:31:16.933163 CEST | MaxReturn                179.945
2021-04-16 09:31:16.933291 CEST | MinReturn                  9.98226
2021-04-16 09:31:16.933420 CEST | Iteration                 26
2021-04-16 09:31:16.933541 CEST | AverageDiscountedReturn   56.674
2021-04-16 09:31:16.933665 CEST | AverageReturn             58.9308
2021-04-16 09:31:16.933800 CEST | ExplainedVariance          0.268516
2021-04-16 09:31:16.933928 CEST | NumTrajs                  58
2021-04-16 09:31:16.934055 CEST | Entropy                    1.35636
2021-04-16 09:31:16.934176 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.934306 CEST | StdReturn                 42.3182
2021-04-16 09:31:16.934428 CEST | MaxReturn                219.932
2021-04-16 09:31:16.934553 CEST | MinReturn                  9.98304
2021-04-16 09:31:16.934673 CEST | Iteration                 26
2021-04-16 09:31:16.934800 CEST | AverageDiscountedReturn   53.8173
2021-04-16 09:31:16.934928 CEST | AverageReturn             55.6119
2021-04-16 09:31:16.935048 CEST | ExplainedVariance          0.257738
2021-04-16 09:31:16.935174 CEST | NumTrajs                  62
2021-04-16 09:31:16.935299 CEST | Entropy                    1.35636
2021-04-16 09:31:16.935424 CEST | Perplexity                 3.88204
2021-04-16 09:31:16.935551 CEST | StdReturn                 33.7609
2021-04-16 09:31:16.935676 CEST | MaxReturn                159.935
2021-04-16 09:31:16.935801 CEST | MinReturn                  0
2021-04-16 09:31:16.935930 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936066 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936200 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936334 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936473 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936603 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936730 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936856 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.936984 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.937130 CEST | AveragePolicyStd           0.939341
2021-04-16 09:31:16.937253 CEST | TransfBits                 2.65408e+06
2021-04-16 09:31:16.937380 CEST | TotalAverageReturn        53.6069
2021-04-16 09:31:16.937517 CEST | -----------------------  -------------
2021-04-16 09:31:18.360656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.362283 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.365851 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.367237 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.371173 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.372744 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.376233 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.377765 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.382385 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.383964 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.387430 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.388792 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.392553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.394010 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.398187 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.399786 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.403825 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.405420 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.409115 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitting baseline...
2021-04-16 09:31:18.410561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | fitted
2021-04-16 09:31:18.596881 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | saving snapshot...
2021-04-16 09:31:18.604252 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #27 | saved
2021-04-16 09:31:18.608355 CEST | -----------------------  -------------
2021-04-16 09:31:18.608555 CEST | Iteration                 27
2021-04-16 09:31:18.608714 CEST | AverageDiscountedReturn   49.9078
2021-04-16 09:31:18.608872 CEST | AverageReturn             51.5009
2021-04-16 09:31:18.609032 CEST | ExplainedVariance          0.3109
2021-04-16 09:31:18.609185 CEST | NumTrajs                  65
2021-04-16 09:31:18.609339 CEST | Entropy                    1.35127
2021-04-16 09:31:18.609491 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.609657 CEST | StdReturn                 33.6493
2021-04-16 09:31:18.609821 CEST | MaxReturn                199.965
2021-04-16 09:31:18.609986 CEST | MinReturn                  0
2021-04-16 09:31:18.610150 CEST | Iteration                 27
2021-04-16 09:31:18.610313 CEST | AverageDiscountedReturn   59.1388
2021-04-16 09:31:18.610475 CEST | AverageReturn             61.5725
2021-04-16 09:31:18.610633 CEST | ExplainedVariance          0.288009
2021-04-16 09:31:18.610798 CEST | NumTrajs                  56
2021-04-16 09:31:18.610955 CEST | Entropy                    1.35127
2021-04-16 09:31:18.611116 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.611279 CEST | StdReturn                 43.1595
2021-04-16 09:31:18.611464 CEST | MaxReturn                229.942
2021-04-16 09:31:18.611626 CEST | MinReturn                  9.98025
2021-04-16 09:31:18.611792 CEST | Iteration                 27
2021-04-16 09:31:18.611979 CEST | AverageDiscountedReturn   54.8139
2021-04-16 09:31:18.612145 CEST | AverageReturn             56.6861
2021-04-16 09:31:18.612294 CEST | ExplainedVariance          0.124937
2021-04-16 09:31:18.612444 CEST | NumTrajs                  61
2021-04-16 09:31:18.612614 CEST | Entropy                    1.35127
2021-04-16 09:31:18.612774 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.612934 CEST | StdReturn                 34.6615
2021-04-16 09:31:18.613098 CEST | MaxReturn                179.893
2021-04-16 09:31:18.613257 CEST | MinReturn                  9.98761
2021-04-16 09:31:18.613414 CEST | Iteration                 27
2021-04-16 09:31:18.613574 CEST | AverageDiscountedReturn   57.2079
2021-04-16 09:31:18.613733 CEST | AverageReturn             60.1406
2021-04-16 09:31:18.613891 CEST | ExplainedVariance         -0.00223098
2021-04-16 09:31:18.614055 CEST | NumTrajs                  57
2021-04-16 09:31:18.614221 CEST | Entropy                    1.35127
2021-04-16 09:31:18.614388 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.614546 CEST | StdReturn                 56.2836
2021-04-16 09:31:18.614714 CEST | MaxReturn                279.921
2021-04-16 09:31:18.614874 CEST | MinReturn                  0
2021-04-16 09:31:18.615037 CEST | Iteration                 27
2021-04-16 09:31:18.615203 CEST | AverageDiscountedReturn   58.1888
2021-04-16 09:31:18.615365 CEST | AverageReturn             60.6613
2021-04-16 09:31:18.615525 CEST | ExplainedVariance         -0.204526
2021-04-16 09:31:18.615682 CEST | NumTrajs                  57
2021-04-16 09:31:18.615852 CEST | Entropy                    1.35127
2021-04-16 09:31:18.616008 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.616186 CEST | StdReturn                 45.2761
2021-04-16 09:31:18.616331 CEST | MaxReturn                209.867
2021-04-16 09:31:18.616481 CEST | MinReturn                  9.98058
2021-04-16 09:31:18.616630 CEST | Iteration                 27
2021-04-16 09:31:18.616778 CEST | AverageDiscountedReturn   66.0076
2021-04-16 09:31:18.616953 CEST | AverageReturn             69.5695
2021-04-16 09:31:18.617115 CEST | ExplainedVariance          0.113639
2021-04-16 09:31:18.617273 CEST | NumTrajs                  51
2021-04-16 09:31:18.617436 CEST | Entropy                    1.35127
2021-04-16 09:31:18.617602 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.617764 CEST | StdReturn                 57.9818
2021-04-16 09:31:18.617917 CEST | MaxReturn                329.849
2021-04-16 09:31:18.618079 CEST | MinReturn                  0
2021-04-16 09:31:18.618241 CEST | Iteration                 27
2021-04-16 09:31:18.618423 CEST | AverageDiscountedReturn   58.5356
2021-04-16 09:31:18.618583 CEST | AverageReturn             61.5666
2021-04-16 09:31:18.618744 CEST | ExplainedVariance          0.186692
2021-04-16 09:31:18.618904 CEST | NumTrajs                  56
2021-04-16 09:31:18.619067 CEST | Entropy                    1.35127
2021-04-16 09:31:18.619222 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.619385 CEST | StdReturn                 56.8253
2021-04-16 09:31:18.619546 CEST | MaxReturn                339.891
2021-04-16 09:31:18.619708 CEST | MinReturn                  0
2021-04-16 09:31:18.619864 CEST | Iteration                 27
2021-04-16 09:31:18.620026 CEST | AverageDiscountedReturn   46.509
2021-04-16 09:31:18.620182 CEST | AverageReturn             47.9373
2021-04-16 09:31:18.620331 CEST | ExplainedVariance          0.137551
2021-04-16 09:31:18.620489 CEST | NumTrajs                  69
2021-04-16 09:31:18.620650 CEST | Entropy                    1.35127
2021-04-16 09:31:18.620805 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.620964 CEST | StdReturn                 33.4168
2021-04-16 09:31:18.621125 CEST | MaxReturn                209.913
2021-04-16 09:31:18.621291 CEST | MinReturn                  0
2021-04-16 09:31:18.621453 CEST | Iteration                 27
2021-04-16 09:31:18.621605 CEST | AverageDiscountedReturn   58.513
2021-04-16 09:31:18.621768 CEST | AverageReturn             61.0136
2021-04-16 09:31:18.621935 CEST | ExplainedVariance          0.12408
2021-04-16 09:31:18.622087 CEST | NumTrajs                  57
2021-04-16 09:31:18.622247 CEST | Entropy                    1.35127
2021-04-16 09:31:18.622407 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.622569 CEST | StdReturn                 45.4637
2021-04-16 09:31:18.622727 CEST | MaxReturn                199.84
2021-04-16 09:31:18.622886 CEST | MinReturn                  0
2021-04-16 09:31:18.623039 CEST | Iteration                 27
2021-04-16 09:31:18.623200 CEST | AverageDiscountedReturn   66.4177
2021-04-16 09:31:18.623355 CEST | AverageReturn             69.3685
2021-04-16 09:31:18.623516 CEST | ExplainedVariance          0.275006
2021-04-16 09:31:18.623675 CEST | NumTrajs                  51
2021-04-16 09:31:18.623829 CEST | Entropy                    1.35127
2021-04-16 09:31:18.623982 CEST | Perplexity                 3.86233
2021-04-16 09:31:18.624191 CEST | StdReturn                 44.5509
2021-04-16 09:31:18.624347 CEST | MaxReturn                209.959
2021-04-16 09:31:18.624501 CEST | MinReturn                  0
2021-04-16 09:31:18.624655 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.624813 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.624969 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.625131 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.625282 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.625437 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.625598 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.625757 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.625914 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.626065 CEST | AveragePolicyStd           0.93457
2021-04-16 09:31:18.626218 CEST | TransfBits                 2.75616e+06
2021-04-16 09:31:18.626378 CEST | TotalAverageReturn        56.9881
2021-04-16 09:31:18.626539 CEST | -----------------------  -------------
2021-04-16 09:31:20.010820 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.012360 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.015641 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.016935 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.020938 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.022459 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.026306 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.027769 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.031633 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.033235 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.037480 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.039257 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.043521 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.045135 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.048726 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.050103 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.053929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.055385 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.058442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitting baseline...
2021-04-16 09:31:20.059649 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | fitted
2021-04-16 09:31:20.232848 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | saving snapshot...
2021-04-16 09:31:20.239358 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #28 | saved
2021-04-16 09:31:20.243282 CEST | -----------------------  -------------
2021-04-16 09:31:20.243427 CEST | Iteration                 28
2021-04-16 09:31:20.243551 CEST | AverageDiscountedReturn   56.1023
2021-04-16 09:31:20.243675 CEST | AverageReturn             58.267
2021-04-16 09:31:20.243796 CEST | ExplainedVariance          0.16284
2021-04-16 09:31:20.243917 CEST | NumTrajs                  59
2021-04-16 09:31:20.244036 CEST | Entropy                    1.34862
2021-04-16 09:31:20.244167 CEST | Perplexity                 3.8521
2021-04-16 09:31:20.244288 CEST | StdReturn                 40.6195
2021-04-16 09:31:20.244407 CEST | MaxReturn                179.947
2021-04-16 09:31:20.244526 CEST | MinReturn                  0
2021-04-16 09:31:20.244645 CEST | Iteration                 28
2021-04-16 09:31:20.244764 CEST | AverageDiscountedReturn   64.6347
2021-04-16 09:31:20.244883 CEST | AverageReturn             68.5862
2021-04-16 09:31:20.245004 CEST | ExplainedVariance          0.0987183
2021-04-16 09:31:20.245124 CEST | NumTrajs                  51
2021-04-16 09:31:20.245243 CEST | Entropy                    1.34862
2021-04-16 09:31:20.245361 CEST | Perplexity                 3.8521
2021-04-16 09:31:20.245481 CEST | StdReturn                 66.1023
2021-04-16 09:31:20.245599 CEST | MaxReturn                329.906
2021-04-16 09:31:20.245717 CEST | MinReturn                  9.98085
2021-04-16 09:31:20.245836 CEST | Iteration                 28
2021-04-16 09:31:20.245954 CEST | AverageDiscountedReturn   50.0703
2021-04-16 09:31:20.246072 CEST | AverageReturn             52.276
