2021-04-15 08:17:15.803792 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804049 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804824 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804935 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:18.628197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.653022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.663072 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.666173 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.669380 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.670839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.675106 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.676773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.680002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.681312 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:23.398566 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.399760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.403305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.404688 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.409609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.411419 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.415817 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.417287 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.420785 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.422305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.442433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | saving snapshot...
2021-04-15 08:17:23.447946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | saved
2021-04-15 08:17:23.452928 CEST | -----------------------  ---------------
2021-04-15 08:17:35.030112 CEST | MaxReturn                   899.617
2021-04-15 08:17:35.030252 CEST | MinReturn                     9.98297
2021-04-15 08:17:35.030403 CEST | Iteration                    14
2021-04-15 08:17:35.030546 CEST | AverageDiscountedReturn     327.685
2021-04-15 08:17:35.030711 CEST | AverageReturn               425.78
2021-04-15 08:17:35.030855 CEST | ExplainedVariance            -1.4547
2021-04-15 08:17:35.031003 CEST | NumTrajs                     10
2021-04-15 08:17:35.031149 CEST | Entropy                       1.37091
2021-04-15 08:17:35.031289 CEST | Perplexity                    3.93894
2021-04-15 08:17:35.031454 CEST | StdReturn                   253.102
2021-04-15 08:17:35.031602 CEST | MaxReturn                   949.692
2021-04-15 08:17:35.031756 CEST | MinReturn                    39.9274
2021-04-15 08:17:35.031922 CEST | Iteration                    14
2021-04-15 08:17:35.032082 CEST | AverageDiscountedReturn     290.21
2021-04-15 08:17:35.032239 CEST | AverageReturn               384.357
2021-04-15 08:17:35.032400 CEST | ExplainedVariance             0.319367
2021-04-15 08:17:35.032555 CEST | NumTrajs                     11
2021-04-15 08:17:35.032711 CEST | Entropy                       1.37091
2021-04-15 08:17:35.032854 CEST | Perplexity                    3.93894
2021-04-15 08:17:35.032992 CEST | StdReturn                   301.177
2021-04-15 08:17:35.033123 CEST | MaxReturn                   989.6
2021-04-15 08:17:35.033259 CEST | MinReturn                    19.9679
2021-04-15 08:17:35.033390 CEST | Iteration                    14
2021-04-15 08:17:35.033525 CEST | AverageDiscountedReturn     327.015
2021-04-15 08:17:35.033658 CEST | AverageReturn               435.35
2021-04-15 08:17:35.033806 CEST | ExplainedVariance             0.49266
2021-04-15 08:17:35.033943 CEST | NumTrajs                      9
2021-04-15 08:17:35.034079 CEST | Entropy                       1.37091
2021-04-15 08:17:35.034222 CEST | Perplexity                    3.93894
2021-04-15 08:17:35.034354 CEST | StdReturn                   291.642
2021-04-15 08:17:35.034485 CEST | MaxReturn                   999.779
2021-04-15 08:17:35.034615 CEST | MinReturn                    29.9446
2021-04-15 08:17:35.034807 CEST | Iteration                    14
2021-04-15 08:17:35.034967 CEST | AverageDiscountedReturn     285.744
2021-04-15 08:17:35.035209 CEST | AverageReturn               370.737
2021-04-15 08:17:35.035375 CEST | ExplainedVariance             0.0469319
2021-04-15 08:17:35.035526 CEST | NumTrajs                     11
2021-04-15 08:17:35.035683 CEST | Entropy                       1.37091
2021-04-15 08:17:35.035833 CEST | Perplexity                    3.93894
2021-04-15 08:17:35.036060 CEST | StdReturn                   278.205
2021-04-15 08:17:35.036194 CEST | MaxReturn                   919.736
2021-04-15 08:17:35.036322 CEST | MinReturn                     0
2021-04-15 08:17:35.036449 CEST | AveragePolicyStd              0.953109
2021-04-15 08:17:35.036578 CEST | AveragePolicyStd              0.953109
2021-04-15 08:17:35.036707 CEST | AveragePolicyStd              0.953109
2021-04-15 08:17:35.036840 CEST | AveragePolicyStd              0.953109
2021-04-15 08:17:35.036977 CEST | AveragePolicyStd              0.953109
2021-04-15 08:17:35.037107 CEST | TransfBits               141344
2021-04-15 08:17:35.037241 CEST | TotalAverageReturn          309.029
2021-04-15 08:17:35.037381 CEST | -----------------------  --------------
2021-04-15 08:17:35.919179 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitting baseline...
2021-04-15 08:17:35.919923 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitted
2021-04-15 08:17:35.920930 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitting baseline...
2021-04-15 08:17:35.921394 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitted
2021-04-15 08:17:35.922863 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitting baseline...
2021-04-15 08:17:35.923503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitted
2021-04-15 08:17:35.925122 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitting baseline...
2021-04-15 08:17:35.925789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitted
2021-04-15 08:17:35.926897 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitting baseline...
2021-04-15 08:17:35.927486 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | fitted
2021-04-15 08:17:35.945308 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | saving snapshot...
2021-04-15 08:17:35.949843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #15 | saved
2021-04-15 08:17:35.952321 CEST | -----------------------  -------------
2021-04-15 08:17:35.952484 CEST | Iteration                    15
2021-04-15 08:17:35.952623 CEST | AverageDiscountedReturn     331.625
2021-04-15 08:17:35.952759 CEST | AverageReturn               421.586
2021-04-15 08:17:35.952894 CEST | ExplainedVariance            -0.557079
2021-04-15 08:17:35.953029 CEST | NumTrajs                     11
2021-04-15 08:17:35.953163 CEST | Entropy                       1.36686
2021-04-15 08:17:35.953297 CEST | Perplexity                    3.92299
2021-04-15 08:17:35.953430 CEST | StdReturn                   201.539
2021-04-15 08:17:35.953565 CEST | MaxReturn                   779.609
2021-04-15 08:17:35.953698 CEST | MinReturn                     9.97988
2021-04-15 08:17:35.953830 CEST | Iteration                    15
2021-04-15 08:17:35.953963 CEST | AverageDiscountedReturn     454.367
2021-04-15 08:17:35.954095 CEST | AverageReturn               667.969
2021-04-15 08:17:35.954227 CEST | ExplainedVariance             0.153969
2021-04-15 08:17:35.954359 CEST | NumTrajs                      6
2021-04-15 08:17:35.954500 CEST | Entropy                       1.36686
2021-04-15 08:17:35.954632 CEST | Perplexity                    3.92299
2021-04-15 08:17:35.954763 CEST | StdReturn                   347.173
2021-04-15 08:17:35.954893 CEST | MaxReturn                   999.46
2021-04-15 08:17:35.955023 CEST | MinReturn                    29.9531
2021-04-15 08:17:35.955155 CEST | Iteration                    15
2021-04-15 08:17:35.955286 CEST | AverageDiscountedReturn     275.267
2021-04-15 08:17:35.955417 CEST | AverageReturn               354.821
2021-04-15 08:17:35.955547 CEST | ExplainedVariance            -0.844163
2021-04-15 08:17:35.955677 CEST | NumTrajs                     12
2021-04-15 08:17:35.955807 CEST | Entropy                       1.36686
2021-04-15 08:17:35.955957 CEST | Perplexity                    3.92299
2021-04-15 08:17:35.956090 CEST | StdReturn                   262.186
2021-04-15 08:17:35.956220 CEST | MaxReturn                   729.816
2021-04-15 08:17:35.956349 CEST | MinReturn                    29.9467
2021-04-15 08:17:35.956480 CEST | Iteration                    15
2021-04-15 08:17:35.956610 CEST | AverageDiscountedReturn     317.444
2021-04-15 08:17:35.956740 CEST | AverageReturn               396.828
2021-04-15 08:17:35.956874 CEST | ExplainedVariance             0.196043
2021-04-15 08:17:35.957006 CEST | NumTrajs                     10
2021-04-15 08:17:35.957135 CEST | Entropy                       1.36686
2021-04-15 08:17:35.957268 CEST | Perplexity                    3.92299
2021-04-15 08:17:35.957399 CEST | StdReturn                   181.925
2021-04-15 08:17:35.957530 CEST | MaxReturn                   739.657
2021-04-15 08:17:35.957662 CEST | MinReturn                    29.9525
2021-04-15 08:17:35.957794 CEST | Iteration                    15
2021-04-15 08:17:35.957926 CEST | AverageDiscountedReturn     428.331
2021-04-15 08:17:35.958056 CEST | AverageReturn               580.955
2021-04-15 08:17:35.958187 CEST | ExplainedVariance             0.462987
2021-04-15 08:17:35.958317 CEST | NumTrajs                      8
2021-04-15 08:17:35.958449 CEST | Entropy                       1.36686
2021-04-15 08:17:35.958581 CEST | Perplexity                    3.92299
2021-04-15 08:17:35.958712 CEST | StdReturn                   225.064
2021-04-15 08:17:35.958842 CEST | MaxReturn                   999.837
2021-04-15 08:17:35.958973 CEST | MinReturn                   259.741
2021-04-15 08:17:35.959102 CEST | AveragePolicyStd              0.94925
2021-04-15 08:17:35.959232 CEST | AveragePolicyStd              0.94925
2021-04-15 08:17:35.959362 CEST | AveragePolicyStd              0.94925
2021-04-15 08:17:35.959492 CEST | AveragePolicyStd              0.94925
2021-04-15 08:17:35.959626 CEST | AveragePolicyStd              0.94925
2021-04-15 08:17:35.959753 CEST | TransfBits               151440
2021-04-15 08:17:35.959884 CEST | TotalAverageReturn          346.348
2021-04-15 08:17:35.960034 CEST | -----------------------  -------------
2021-04-15 08:17:36.841414 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitting baseline...
2021-04-15 08:17:36.842172 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitted
2021-04-15 08:17:36.843694 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitting baseline...
2021-04-15 08:17:36.844561 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitted
2021-04-15 08:17:36.846079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitting baseline...
2021-04-15 08:17:36.846850 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitted
2021-04-15 08:17:36.848164 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitting baseline...
2021-04-15 08:17:36.848793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitted
2021-04-15 08:17:36.850137 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitting baseline...
2021-04-15 08:17:36.850860 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | fitted
2021-04-15 08:17:36.870247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | saving snapshot...
2021-04-15 08:17:36.875374 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #16 | saved
2021-04-15 08:17:36.877946 CEST | -----------------------  -------------
2021-04-15 08:17:36.878174 CEST | Iteration                    16
2021-04-15 08:17:36.878336 CEST | AverageDiscountedReturn     490.131
2021-04-15 08:17:36.878504 CEST | AverageReturn               696.384
2021-04-15 08:17:36.878684 CEST | ExplainedVariance             0.4178
2021-04-15 08:17:36.878857 CEST | NumTrajs                      6
2021-04-15 08:17:36.879017 CEST | Entropy                       1.36333
2021-04-15 08:17:36.879176 CEST | Perplexity                    3.90918
2021-04-15 08:17:36.879342 CEST | StdReturn                   231.091
2021-04-15 08:17:36.879513 CEST | MaxReturn                   999.644
2021-04-15 08:17:36.879704 CEST | MinReturn                   399.72
2021-04-15 08:17:36.879876 CEST | Iteration                    16
2021-04-15 08:17:36.880067 CEST | AverageDiscountedReturn     531.214
2021-04-15 08:17:36.880242 CEST | AverageReturn               773.022
2021-04-15 08:17:36.880419 CEST | ExplainedVariance             0.526086
2021-04-15 08:17:36.880605 CEST | NumTrajs                      6
2021-04-15 08:17:36.880793 CEST | Entropy                       1.36333
2021-04-15 08:17:36.880981 CEST | Perplexity                    3.90918
2021-04-15 08:17:36.881167 CEST | StdReturn                   192.8
2021-04-15 08:17:36.881344 CEST | MaxReturn                   999.807
2021-04-15 08:17:36.881538 CEST | MinReturn                   479.778
2021-04-15 08:17:36.881727 CEST | Iteration                    16
2021-04-15 08:17:36.881916 CEST | AverageDiscountedReturn     338.951
2021-04-15 08:17:36.882098 CEST | AverageReturn               450.893
2021-04-15 08:17:36.882283 CEST | ExplainedVariance             0.183751
2021-04-15 08:17:36.882440 CEST | NumTrajs                      9
2021-04-15 08:17:36.882569 CEST | Entropy                       1.36333
2021-04-15 08:17:36.882698 CEST | Perplexity                    3.90918
2021-04-15 08:17:36.882826 CEST | StdReturn                   278.119
2021-04-15 08:17:36.882955 CEST | MaxReturn                   889.586
2021-04-15 08:17:36.883084 CEST | MinReturn                    49.9214
2021-04-15 08:17:36.883215 CEST | Iteration                    16
2021-04-15 08:17:36.883356 CEST | AverageDiscountedReturn     436.418
2021-04-15 08:17:36.883528 CEST | AverageReturn               606.846
2021-04-15 08:17:36.883714 CEST | ExplainedVariance             0.251111
2021-04-15 08:17:36.883892 CEST | NumTrajs                      7
2021-04-15 08:17:36.884122 CEST | Entropy                       1.36333
2021-04-15 08:17:36.884295 CEST | Perplexity                    3.90918
2021-04-15 08:17:36.884477 CEST | StdReturn                   271.536
2021-04-15 08:17:36.884653 CEST | MaxReturn                   999.481
2021-04-15 08:17:36.884836 CEST | MinReturn                   219.876
2021-04-15 08:17:36.885017 CEST | Iteration                    16
2021-04-15 08:17:36.885203 CEST | AverageDiscountedReturn     324.969
2021-04-15 08:17:36.885384 CEST | AverageReturn               406.114
2021-04-15 08:17:36.885568 CEST | ExplainedVariance            -0.479088
2021-04-15 08:17:36.885715 CEST | NumTrajs                     11
2021-04-15 08:17:36.885893 CEST | Entropy                       1.36333
2021-04-15 08:17:36.886028 CEST | Perplexity                    3.90918
2021-04-15 08:17:36.886155 CEST | StdReturn                   168.122
2021-04-15 08:17:36.886287 CEST | MaxReturn                   629.667
2021-04-15 08:17:36.886422 CEST | MinReturn                     0
2021-04-15 08:17:36.886557 CEST | AveragePolicyStd              0.945907
2021-04-15 08:17:36.886687 CEST | AveragePolicyStd              0.945907
2021-04-15 08:17:36.886818 CEST | AveragePolicyStd              0.945907
2021-04-15 08:17:36.886960 CEST | AveragePolicyStd              0.945907
2021-04-15 08:17:36.887091 CEST | AveragePolicyStd              0.945907
2021-04-15 08:17:36.887221 CEST | TransfBits               161536
2021-04-15 08:17:36.887358 CEST | TotalAverageReturn          405.339
2021-04-15 08:17:36.887496 CEST | -----------------------  -------------
2021-04-15 08:17:37.672192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitting baseline...
2021-04-15 08:17:37.672920 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitted
2021-04-15 08:17:37.674350 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitting baseline...
2021-04-15 08:17:37.675036 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitted
2021-04-15 08:17:37.676399 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitting baseline...
2021-04-15 08:17:37.677075 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitted
2021-04-15 08:17:37.678150 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitting baseline...
2021-04-15 08:17:37.678686 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitted
2021-04-15 08:17:37.679800 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitting baseline...
2021-04-15 08:17:37.680348 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | fitted
2021-04-15 08:17:37.698226 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | saving snapshot...
2021-04-15 08:17:37.703533 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #17 | saved
2021-04-15 08:17:37.706571 CEST | -----------------------  -------------
2021-04-15 08:17:37.706806 CEST | Iteration                    17
2021-04-15 08:17:37.706976 CEST | AverageDiscountedReturn     423.018
2021-04-15 08:17:37.707143 CEST | AverageReturn               585.465
2021-04-15 08:17:37.707312 CEST | ExplainedVariance             0.610275
2021-04-15 08:17:37.707475 CEST | NumTrajs                      7
2021-04-15 08:17:37.707640 CEST | Entropy                       1.36079
2021-04-15 08:17:37.707805 CEST | Perplexity                    3.89928
2021-04-15 08:17:37.708004 CEST | StdReturn                   262.407
2021-04-15 08:17:37.708154 CEST | MaxReturn                   839.686
2021-04-15 08:17:37.708288 CEST | MinReturn                    19.9657
2021-04-15 08:17:37.708420 CEST | Iteration                    17
2021-04-15 08:17:37.708552 CEST | AverageDiscountedReturn     385.216
2021-04-15 08:17:37.708685 CEST | AverageReturn               509.79
2021-04-15 08:17:37.708817 CEST | ExplainedVariance             0.553014
2021-04-15 08:17:37.708950 CEST | NumTrajs                      8
2021-04-15 08:17:37.709084 CEST | Entropy                       1.36079
2021-04-15 08:17:37.709216 CEST | Perplexity                    3.89928
2021-04-15 08:17:37.709348 CEST | StdReturn                   219.245
2021-04-15 08:17:37.709480 CEST | MaxReturn                   839.697
2021-04-15 08:17:37.709614 CEST | MinReturn                    29.9495
2021-04-15 08:17:37.709746 CEST | Iteration                    17
2021-04-15 08:17:37.709879 CEST | AverageDiscountedReturn     331.839
2021-04-15 08:17:37.710011 CEST | AverageReturn               441.994
2021-04-15 08:17:37.710144 CEST | ExplainedVariance             0.398387
2021-04-15 08:17:37.710276 CEST | NumTrajs                      9
2021-04-15 08:17:37.710408 CEST | Entropy                       1.36079
2021-04-15 08:17:37.710541 CEST | Perplexity                    3.89928
2021-04-15 08:17:37.710674 CEST | StdReturn                   287.249
2021-04-15 08:17:37.710806 CEST | MaxReturn                   999.632
2021-04-15 08:17:37.710939 CEST | MinReturn                     9.98195
2021-04-15 08:17:37.711071 CEST | Iteration                    17
2021-04-15 08:17:37.711205 CEST | AverageDiscountedReturn     476.16
2021-04-15 08:17:37.711348 CEST | AverageReturn               669.686
2021-04-15 08:17:37.711483 CEST | ExplainedVariance             0.437393
2021-04-15 08:17:37.711615 CEST | NumTrajs                      6
2021-04-15 08:17:37.711747 CEST | Entropy                       1.36079
2021-04-15 08:17:37.711879 CEST | Perplexity                    3.89928
2021-04-15 08:17:37.712027 CEST | StdReturn                   232.766
2021-04-15 08:17:37.712160 CEST | MaxReturn                   999.683
2021-04-15 08:17:37.712293 CEST | MinReturn                   399.807
2021-04-15 08:17:37.712425 CEST | Iteration                    17
2021-04-15 08:17:37.712558 CEST | AverageDiscountedReturn     366.464
2021-04-15 08:17:37.712689 CEST | AverageReturn               517.244
2021-04-15 08:17:37.712823 CEST | ExplainedVariance            -1.4336
2021-04-15 08:17:37.712956 CEST | NumTrajs                      8
2021-04-15 08:17:37.713088 CEST | Entropy                       1.36079
2021-04-15 08:17:37.713221 CEST | Perplexity                    3.89928
2021-04-15 08:17:37.713352 CEST | StdReturn                   358.101
2021-04-15 08:17:37.713484 CEST | MaxReturn                   999.671
2021-04-15 08:17:37.713614 CEST | MinReturn                    39.9323
2021-04-15 08:17:37.713746 CEST | AveragePolicyStd              0.943512
2021-04-15 08:17:37.713877 CEST | AveragePolicyStd              0.943512
2021-04-15 08:17:37.714009 CEST | AveragePolicyStd              0.943512
2021-04-15 08:17:37.714140 CEST | AveragePolicyStd              0.943512
2021-04-15 08:17:37.714271 CEST | AveragePolicyStd              0.943512
